ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,1.326146,1.041161,2.358,5.936,0.549,61146.409932,60796.001439
A_OB_2.8_1.0_268,COM,1.215559,1.03719,0.975,1.897,5.357,61696.247448,60796.001439
A_OB_2.8_1.0_269,COM,0.118834,1.004407,0.802,1.369,0.331,63836.93868,60796.001439
A_OB_2.8_1.0_270,COM,1.37345,1.077887,0.992,1.092,4.048,64331.537028,60796.001439
A_OB_2.8_1.0_271,COM,0.342056,1.019063,1.329,6.164,5.653,63244.290867,60796.001439
A_OB_2.8_1.0_272,COM,1.40578,1.076398,1.491,4.36,5.902,60940.671174,60796.001439
A_OB_2.8_1.0_273,COM,1.37345,1.077887,0.992,1.092,4.048,64331.537028,60796.001439
A_OB_2.8_1.0_274,COM,1.406798,1.078582,2.33,1.309,4.22,62112.971809,60796.001439
A_OB_2.8_1.0_275,COM,0.380158,1.01596,1.464,5.266,5.712,62571.821011,60796.001439
A_OB_2.8_1.0_276,COM,0.380158,1.01596,1.464,5.266,5.712,62571.821011,60796.001439
A_OB_2.8_1.0_277,COM,0.481086,1.026377,2.319,4.656,3.516,61662.928101,60796.001439
A_OB_2.8_1.0_278,COM,0.698041,1.035482,1.6,4.124,3.926,62983.228131,60796.001439
A_OB_2.8_1.0_279,COM,0.945651,1.041025,0.92,5.506,2.547,64167.6397,60796.001439
A_OB_2.8_1.0_280,COM,0.198627,1.010936,2.437,2.891,5.122,60784.973609,60796.001439
A_OB_2.8_1.0_281,COM,1.526577,1.067261,2.68,0.341,3.33,61853.621778,60796.001439
A_OB_2.8_1.0_282,COM,1.400311,1.075294,2.228,0.447,5.042,61649.84871,60796.001439
A_OB_2.8_1.0_283,COM,0.946802,1.040182,2.077,0.792,4.076,61196.498116,60796.001439
A_OB_2.8_1.0_284,COM,0.963623,1.046241,1.345,4.795,3.19,61495.267015,60796.001439
A_OB_2.8_1.0_285,COM,0.805616,1.044534,2.633,5.368,5.992,64196.063646,60796.001439
A_OB_2.8_1.0_286,COM,1.400311,1.075294,2.228,0.447,5.042,61649.84871,60796.001439
A_OB_2.8_1.0_287,COM,0.572215,1.027317,0.799,0.148,5.627,64020.503048,60796.001439
A_OB_2.8_1.0_288,COM,1.184623,1.059411,1.319,5.37,5.648,61632.25549,60796.001439
A_OB_2.8_1.0_289,COM,1.149274,1.049101,2.369,5.849,4.638,61362.383494,60796.001439
A_OB_2.8_1.0_290,COM,0.836486,1.040256,1.898,3.161,0.194,61126.200577,60796.001439
A_OB_2.8_1.0_291,COM,0.651552,1.033254,1.508,0.285,0.175,62592.088132,60796.001439
A_OB_2.8_1.0_292,COM,1.553623,1.087016,1.327,5.195,3.25,61786.051617,60796.001439
A_OB_2.8_1.0_293,COM,0.55212,1.028407,1.088,5.409,4.756,60744.278777,60796.001439
A_OB_2.8_1.0_294,COM,0.502728,1.024619,0.202,4.539,0.53,61547.563979,60796.001439
A_OB_2.8_1.0_295,COM,1.14945,1.058343,1.023,4.423,3.32,63629.582141,60796.001439
A_OB_2.8_1.0_296,COM,0.755705,1.040517,1.609,5.584,1.157,60920.351238,60796.001439
A_OB_2.8_1.0_297,COM,1.324767,1.062093,1.012,6.108,0.849,64207.487842,60796.001439
A_OB_2.8_1.0_298,COM,0.281585,1.012664,0.653,5.95,3.943,63792.043788,60796.001439
A_OB_2.8_1.0_299,COM,0.133216,1.007248,2.568,0.341,5.258,64320.966363,60796.001439
A_OB_2.8_1.0_300,COM,0.719959,1.031587,0.85,5.678,3.752,63179.631598,60796.001439
A_OB_2.8_1.0_301,COM,0.255129,1.011467,0.477,1.448,3.333,63408.089104,60796.001439
A_OB_2.8_1.0_302,COM,0.897865,1.045005,0.482,5.929,0.354,60853.983522,60796.001439
A_OB_2.8_1.0_303,COM,0.949331,1.041222,2.577,3.458,6.087,60837.057421,60796.001439
A_OB_2.8_1.0_304,COM,1.37773,1.064527,1.045,2.453,4.412,62790.577504,60796.001439
A_OB_2.8_1.0_305,COM,1.13664,1.05124,2.306,4.408,2.535,63725.499099,60796.001439
A_OB_2.8_1.0_306,COM,0.412161,1.018951,1.765,2.705,1.962,62174.209207,60796.001439
A_OB_2.8_1.0_307,COM,0.516918,1.023964,1.269,4.139,2.041,61469.214632,60796.001439
A_OB_2.8_1.0_308,COM,0.95605,1.044431,1.218,4.143,3.867,62204.040936,60796.001439
A_OB_2.8_1.0_309,COM,1.453149,1.072738,1.418,5.721,3.833,61630.85157,60796.001439
A_OB_2.8_1.0_310,COM,1.208148,1.068441,2.252,1.613,0.53,60903.940457,60796.001439
A_OB_2.8_1.0_311,COM,1.363785,1.071398,1.014,3.833,0.151,60809.342676,60796.001439
A_OB_2.8_1.0_312,COM,0.580524,1.025941,1.786,3.179,3.721,63874.072417,60796.001439
A_OB_2.8_1.0_313,COM,1.421728,1.07819,1.657,0.417,4.992,64480.342235,60796.001439
A_OB_2.8_1.0_314,COM,0.735404,1.041221,2.278,3.717,3.008,62026.078404,60796.001439
A_OB_2.8_1.0_315,COM,0.7843,1.04406,1.138,1.472,5.305,64421.382983,60796.001439
A_OB_2.8_1.0_316,COM,1.444216,1.080228,0.401,5.858,5.847,64313.339147,60796.001439
A_OB_2.8_1.0_317,COM,0.056733,1.003144,1.944,1.274,5.619,62805.888979,60796.001439
A_OB_2.8_1.0_318,COM,0.077229,1.003402,2.518,4.189,4.726,64385.843935,60796.001439
A_OB_2.8_1.0_319,COM,0.422579,1.023274,2.371,1.362,5.276,62590.567378,60796.001439
A_OB_2.8_1.0_320,COM,1.739851,1.095546,1.593,5.024,3.103,64047.906356,60796.001439
A_OB_2.8_1.0_321,COM,0.343075,1.016362,1.608,4.452,2.019,61144.298987,60796.001439
A_OB_2.8_1.0_322,COM,1.714747,1.076555,1.199,3.292,4.589,63093.437268,60796.001439
A_OB_2.8_1.0_323,COM,0.077229,1.003402,2.518,4.189,4.726,64385.843935,60796.001439
A_OB_2.8_1.0_324,COM,0.439775,1.021229,1.999,3.518,6.082,64472.638269,60796.001439
A_OB_2.8_1.0_325,COM,0.219874,1.010176,2.344,1.171,3.687,63341.135161,60796.001439
A_OB_2.8_1.0_326,COM,1.009074,1.054646,2.515,1.622,6.044,63248.283405,60796.001439
A_OB_2.8_1.0_327,COM,0.973753,1.051735,1.591,2.092,1.83,62765.112787,60796.001439
A_OB_2.8_1.0_328,COM,0.246814,1.010849,0.636,6.279,4.611,64188.766663,60796.001439
A_OB_2.8_1.0_329,COM,1.316867,1.071377,1.788,5.686,3.216,62141.738395,60796.001439
A_OB_2.8_1.0_330,COM,0.671085,1.035034,0.702,5.28,2.93,63670.352644,60796.001439
A_OB_2.8_1.0_331,COM,0.960949,1.047104,1.155,5.547,3.868,61227.696617,60796.001439
A_OB_2.8_1.0_332,COM,0.665636,1.033608,1.937,5.895,3.867,62661.629315,60796.001439
A_OB_2.8_1.0_333,COM,0.476289,1.026456,2.184,3.199,3.599,62335.626684,60796.001439
A_OB_2.8_1.0_334,COM,1.032263,1.058326,0.525,5.81,1.672,60917.512269,60796.001439
A_OB_2.8_1.0_335,COM,1.021965,1.052392,2.073,5.528,5.862,63722.029418,60796.001439
A_OB_2.8_1.0_336,COM,0.650583,1.036212,1.294,4.362,3.893,62123.654322,60796.001439
A_OB_2.8_1.0_337,COM,0.452905,1.024528,1.503,1.968,5.504,62891.818177,60796.001439
A_OB_2.8_1.0_338,COM,0.65768,1.032116,2.402,0.046,4.472,63743.324546,60796.001439
A_OB_2.8_1.0_339,COM,0.094205,1.005102,1.927,2.54,2.113,64056.038362,60796.001439
A_OB_2.8_1.0_340,COM,0.152226,1.00741,1.116,3.961,3.817,62060.013556,60796.001439
A_OB_2.8_1.0_341,COM,1.438586,1.062055,1.379,2.823,4.38,62708.015254,60796.001439
A_OB_2.8_1.0_342,COM,0.656871,1.028486,1.086,3.063,0.353,63293.080236,60796.001439
A_OB_2.8_1.0_343,COM,1.083971,1.059714,1.069,2.237,2.855,63185.675196,60796.001439
A_OB_2.8_1.0_344,COM,1.286276,1.055674,0.357,6.218,4.88,64184.476735,60796.001439
A_OB_2.8_1.0_345,COM,0.176702,1.00791,2.252,5.797,4.105,62901.664387,60796.001439
A_OB_2.8_1.0_346,COM,1.286276,1.055674,0.357,6.218,4.88,64184.476735,60796.001439
A_OB_2.8_1.0_347,COM,0.802297,1.039471,1.522,5.55,4.981,60979.505441,60796.001439
A_OB_2.8_1.0_348,COM,1.166134,1.060663,1.936,0.005,3.295,62213.295149,60796.001439
A_OB_2.8_1.0_349,COM,0.674863,1.032331,0.448,2.344,4.058,63117.243966,60796.001439
A_OB_2.8_1.0_350,COM,1.438705,1.066279,0.407,6.051,5.467,61711.59223,60796.001439
A_OB_2.8_1.0_351,COM,0.187605,1.009345,1.433,2.032,0.106,61630.526792,60796.001439
A_OB_2.8_1.0_352,COM,0.448592,1.024753,2.376,6.214,5.61,61471.395785,60796.001439
A_OB_2.8_1.0_353,COM,0.188862,1.00995,0.518,5.232,1.232,63783.417862,60796.001439
A_OB_2.8_1.0_354,COM,1.171954,1.058968,1.088,3.145,0.172,61582.861705,60796.001439
A_OB_2.8_1.0_355,COM,0.921564,1.046597,2.4,4.998,4.61,62692.789351,60796.001439
A_OB_2.8_1.0_356,COM,0.55338,1.027736,1.056,3.397,3.988,62062.659776,60796.001439
A_OB_2.8_1.0_357,COM,0.373311,1.015634,0.72,3.884,4.402,63243.764824,60796.001439
A_OB_2.8_1.0_358,COM,0.645056,1.034406,1.781,4.407,1.726,63597.802686,60796.001439
A_OB_2.8_1.0_359,COM,0.529924,1.02537,0.07,2.947,3.154,61859.489931,60796.001439
A_OB_2.8_1.0_360,COM,0.74285,1.040872,0.29,5.877,2.436,62393.522876,60796.001439
A_OB_2.8_1.0_361,COM,0.500933,1.021064,1.631,4.854,4.648,61500.456985,60796.001439
A_OB_2.8_1.0_362,COM,1.450573,1.075407,1.847,6.279,4.012,61246.027086,60796.001439
A_OB_2.8_1.0_363,COM,0.759796,1.038685,1.164,4.407,5.614,62603.739084,60796.001439
A_OB_2.8_1.0_364,COM,0.819081,1.045846,2.056,3.065,0.72,61436.952816,60796.001439
A_OB_2.8_1.0_365,COM,0.031033,1.001522,2.068,3.505,2.908,64181.325388,60796.001439
A_OB_2.8_1.0_366,COM,1.191463,1.055438,2.073,4.598,4.654,63334.150579,60796.001439
A_OB_2.8_1.0_367,COM,1.112897,1.047721,0.631,1.279,3.805,63110.685544,60796.001439
A_OB_2.8_1.0_368,COM,0.53885,1.029925,0.809,0.788,5.706,64297.241167,60796.001439
A_OB_2.8_1.0_369,COM,1.381807,1.077435,0.901,0.267,3.041,63432.988024,60796.001439
A_OB_2.8_1.0_370,COM,0.067634,1.002886,1.97,6.002,5.594,62394.52885,60796.001439
A_OB_2.8_1.0_371,COM,0.996174,1.042515,1.09,5.063,4.864,60876.41041,60796.001439
A_OB_2.8_1.0_372,COM,0.756128,1.036092,2.314,1.891,4.737,63495.10217,60796.001439
A_OB_2.8_1.0_373,COM,1.20827,1.050974,1.076,3.568,3.699,63215.120563,60796.001439
A_OB_2.8_1.0_374,COM,0.207418,1.010254,1.831,4.57,2.923,63468.144737,60796.001439
A_OB_2.8_1.0_375,COM,1.580941,1.085713,1.016,2.135,2.647,61371.392661,60796.001439
A_OB_2.8_1.0_376,COM,1.795933,1.101254,1.211,5.492,6.203,60746.253045,60796.001439
A_OB_2.8_1.0_377,COM,0.133215,1.005759,1.424,2.968,4.066,64360.132521,60796.001439
A_OB_2.8_1.0_378,COM,1.181908,1.06621,1.072,3.282,2.93,63809.564328,60796.001439
A_OB_2.8_1.0_379,COM,0.770907,1.032963,2.715,3.83,2.349,62369.806139,60796.001439
A_OB_2.8_1.0_380,COM,0.759459,1.033454,1.292,2.552,3.469,61817.486637,60796.001439
A_OB_2.8_1.0_381,COM,1.061929,1.046696,1.138,2.353,4.637,63258.153385,60796.001439
A_OB_2.8_1.0_382,COM,0.932678,1.047274,2.594,1.735,5.81,61314.148645,60796.001439
A_OB_2.8_1.0_383,COM,0.121753,1.005814,1.038,0.677,5.329,63399.327598,60796.001439
A_OB_2.8_1.0_384,COM,1.083591,1.05838,0.307,3.155,3.151,64019.132145,60796.001439
A_OB_2.8_1.0_385,COM,0.155188,1.008263,2.085,5.405,2.775,61267.853898,60796.001439
A_OB_2.8_1.0_386,COM,0.662624,1.033515,1.793,1.948,2.177,61605.385966,60796.001439
A_OB_2.8_1.0_387,COM,0.811126,1.038135,1.052,0.523,2.129,61830.521471,60796.001439
A_OB_2.8_1.0_388,COM,0.76934,1.042153,1.525,4.334,2.959,61506.305438,60796.001439
A_OB_2.8_1.0_389,COM,0.977601,1.049823,0.932,4.676,2.88,63886.60428,60796.001439
A_OB_2.8_1.0_390,COM,0.76934,1.042153,1.525,4.334,2.959,61506.305438,60796.001439
A_OB_2.8_1.0_391,COM,1.023686,1.06669,2.701,3.606,3.24,63119.23958,60796.001439
A_OB_2.8_1.0_392,COM,0.552963,1.036381,1.453,5.625,5.556,64303.300561,60796.001439
A_OB_2.8_1.0_393,COM,1.066095,1.0695,1.586,1.955,5.609,60772.912634,60796.001439
A_OB_2.8_1.0_394,COM,1.001931,1.068983,1.847,5.467,0.401,61188.251334,60796.001439
A_OB_2.8_1.0_395,COM,0.115513,1.00743,2.255,0.134,4.733,64199.245929,60796.001439
A_OB_2.8_1.0_396,COM,0.889902,1.056229,2.157,5.927,4.843,62021.247361,60796.001439
A_OB_2.8_1.0_397,COM,0.03843,1.002544,1.367,4.047,4.13,64421.147462,60796.001439
A_OB_2.8_1.0_398,COM,1.523789,1.086651,0.819,4.878,3.918,63101.645756,60796.001439
A_OB_2.8_1.0_399,COM,0.008189,1.000503,1.149,0.23,3.496,61377.513775,60796.001439
A_OB_2.8_1.0_400,COM,0.349638,1.025379,1.817,1.014,4.782,63893.05754,60796.001439
A_OB_2.8_1.0_401,COM,0.972367,1.06407,1.398,0.395,4.635,62463.144144,60796.001439
A_OB_2.8_1.0_402,COM,0.884101,1.056188,1.408,4.438,5.078,62634.692888,60796.001439
A_OB_2.8_1.0_403,COM,1.360313,1.098849,0.892,2.522,4.952,61544.609328,60796.001439
A_OB_2.8_1.0_404,COM,0.57868,1.039396,1.527,4.622,4.286,63452.152576,60796.001439
A_OB_2.8_1.0_405,COM,1.210164,1.07308,1.178,3.505,3.852,64107.531025,60796.001439
A_OB_2.8_1.0_406,COM,0.714877,1.051958,1.575,6.123,5.627,63831.479291,60796.001439
A_OB_2.8_1.0_407,COM,0.711494,1.045999,1.165,0.5,6.041,63703.661559,60796.001439
A_OB_2.8_1.0_408,COM,1.456071,1.095077,0.725,3.737,3.24,63126.882529,60796.001439
A_OB_2.8_1.0_409,COM,0.590535,1.040382,1.443,1.703,3.033,62595.92758,60796.001439
A_OB_2.8_1.0_410,COM,0.841858,1.058747,1.22,2.249,2.361,60826.681854,60796.001439
A_OB_2.8_1.0_411,COM,0.740929,1.045428,1.545,3.817,2.189,62340.05566,60796.001439
A_OB_2.8_1.0_412,COM,1.469406,1.09996,2.065,3.071,2.782,61562.563977,60796.001439
A_OB_2.8_1.0_413,COM,0.020913,1.001543,2.068,3.495,4.547,62739.936959,60796.001439
A_OB_2.8_1.0_414,COM,1.009777,1.060988,0.188,0.742,5.533,63348.890769,60796.001439
A_OB_2.8_1.0_415,COM,0.960121,1.057781,1.51,2.45,3.409,62917.081105,60796.001439
A_OB_2.8_1.0_416,COM,1.261675,1.09267,2.42,2.493,0.677,61853.289097,60796.001439
A_OB_2.8_1.0_417,COM,0.966505,1.059247,1.885,2.277,3.551,62509.244982,60796.001439
A_OB_2.8_1.0_418,COM,0.798452,1.05473,1.944,0.079,5.19,62804.913087,60796.001439
A_OB_2.8_1.0_419,COM,0.326325,1.02059,2.752,2.963,3.119,62863.193315,60796.001439
A_OB_2.8_1.0_420,COM,0.227151,1.016071,2.095,5.299,4.22,60920.08962,60796.001439
A_OB_2.8_1.0_421,COM,1.534857,1.096853,2.292,0.494,2.542,63038.825543,60796.001439
A_OB_2.8_1.0_422,COM,0.181693,1.012833,0.549,0.236,5.215,64390.928248,60796.001439
A_OB_2.8_1.0_423,COM,0.568056,1.041821,0.391,5.568,2.335,61377.939311,60796.001439
A_OB_2.8_1.0_424,COM,0.883047,1.050252,0.431,0.814,1.303,63888.649118,60796.001439
A_OB_2.8_1.0_425,COM,0.41,1.029906,1.526,0.717,3.423,63503.509604,60796.001439
A_OB_2.8_1.0_426,COM,0.334638,1.023466,1.739,0.027,3.275,62231.68063,60796.001439
A_OB_2.8_1.0_427,COM,0.964971,1.058194,0.359,4.813,0.354,62639.174465,60796.001439
A_OB_2.8_1.0_428,COM,0.275478,1.01931,1.54,2.056,5.393,61633.867715,60796.001439
A_OB_2.8_1.0_429,COM,0.588153,1.033905,2.33,3.633,4.57,61063.265752,60796.001439
A_OB_2.8_1.0_430,COM,1.42027,1.089279,1.886,4.831,3.43,61032.585892,60796.001439
A_OB_2.8_1.0_431,COM,1.388638,1.102454,2.732,5.696,3.403,64292.270763,60796.001439
A_OB_2.8_1.0_432,COM,0.876452,1.051362,1.59,5.381,3.785,63144.658619,60796.001439
A_OB_2.8_1.0_433,COM,1.394533,1.079873,0.831,2.7,5.385,61775.884663,60796.001439
A_OB_2.8_1.0_434,COM,0.738791,1.043425,1.502,3.243,1.962,62436.072109,60796.001439
A_OB_2.8_1.0_435,COM,0.101214,1.006312,2.214,0.318,4.732,61683.49615,60796.001439
A_OB_2.8_1.0_436,COM,0.762355,1.044743,1.315,5.006,2.347,62840.159711,60796.001439
A_OB_2.8_1.0_437,COM,0.714593,1.050581,1.479,1.389,5.463,61117.217035,60796.001439
A_OB_2.8_1.0_438,COM,1.420651,1.0996,1.558,2.226,1.013,63875.871923,60796.001439
A_OB_2.8_1.0_439,COM,1.008409,1.0702,1.266,4.013,2.535,60849.846489,60796.001439
A_OB_2.8_1.0_440,COM,0.032457,1.002039,0.433,0.238,4.437,63391.98238,60796.001439
A_OB_2.8_1.0_441,COM,0.518535,1.037448,2.461,4.091,2.624,63102.018853,60796.001439
A_OB_2.8_1.0_442,COM,0.132938,1.008021,2.414,4.766,2.739,64133.486501,60796.001439
A_OB_2.8_1.0_443,COM,0.897657,1.063473,1.225,1.138,0.071,63219.383742,60796.001439
A_OB_2.8_1.0_444,COM,0.139758,1.009252,1.955,2.361,5.149,64329.235114,60796.001439
A_OB_2.8_1.0_445,COM,0.47894,1.032003,0.874,2.688,4.652,64080.207548,60796.001439
A_OB_2.8_1.0_446,COM,0.121958,1.007396,1.969,4.385,4.096,61215.912899,60796.001439
A_OB_2.8_1.0_447,COM,0.47894,1.032003,0.874,2.688,4.652,64080.207548,60796.001439
A_OB_2.8_1.0_448,COM,0.47894,1.032003,0.874,2.688,4.652,64080.207548,60796.001439
A_OB_2.8_1.0_449,COM,1.329632,1.080847,0.808,3.584,6.135,63451.929381,60796.001439
A_OB_2.8_1.0_450,COM,1.327494,1.078236,1.61,4.161,4.528,61979.847784,60796.001439
A_OB_2.8_1.0_451,COM,0.181336,1.010302,1.528,4.523,2.74,64234.904272,60796.001439
A_OB_2.8_1.0_452,COM,1.052848,1.060631,0.833,2.603,2.649,61855.703245,60796.001439
A_OB_2.8_1.0_453,COM,0.457834,1.031535,0.991,0.709,5.427,62006.246574,60796.001439
A_OB_2.8_1.0_454,COM,1.027192,1.061831,2.758,2.219,5.494,61779.69691,60796.001439
A_OB_2.8_1.0_455,COM,0.401972,1.025772,1.108,1.107,1.652,61392.325678,60796.001439
A_OB_2.8_1.0_456,COM,0.626217,1.043216,2.256,4.241,3.071,62240.820246,60796.001439
A_OB_2.8_1.0_457,COM,1.127648,1.06786,2.461,6.078,0.736,62739.321518,60796.001439
A_OB_2.8_1.0_458,COM,0.231128,1.016711,1.531,4.922,4.962,61594.750847,60796.001439
A_OB_2.8_1.0_459,COM,0.241376,1.017733,1.732,0.583,5.635,64336.723487,60796.001439
A_OB_2.8_1.0_460,COM,0.66984,1.047566,0.818,3.434,3.981,63470.819902,60796.001439
A_OB_2.8_1.0_461,COM,0.967854,1.069577,2.06,4.952,2.975,62320.584959,60796.001439
A_OB_2.8_1.0_462,COM,1.492721,1.101661,0.601,3.572,4.196,62970.464349,60796.001439
A_OB_2.8_1.0_463,COM,1.391477,1.082147,1.343,1.016,5.663,63627.069882,60796.001439
A_OB_2.8_1.0_464,COM,1.083746,1.076543,1.956,4.085,4.147,61192.176158,60796.001439
A_OB_2.8_1.0_465,COM,1.519823,1.097197,1.133,5.534,1.307,61407.452407,60796.001439
A_OB_2.8_1.0_466,COM,0.566179,1.038897,1.037,0.396,3.593,61808.474994,60796.001439
A_OB_2.8_1.0_467,COM,1.401151,1.087457,0.605,2.315,2.555,62795.17137,60796.001439
A_OB_2.8_1.0_468,COM,0.685797,1.0403,0.954,0.376,4.655,61456.864732,60796.001439
A_OB_2.8_1.0_469,COM,0.641927,1.043381,2.13,2.055,5.324,63987.633028,60796.001439
A_OB_2.8_1.0_470,COM,0.685797,1.0403,0.954,0.376,4.655,61456.864732,60796.001439
A_OB_2.8_1.0_471,COM,1.992606,1.130532,2.507,1.542,6.042,62067.552155,60796.001439
A_OB_2.8_1.0_472,COM,1.149691,1.084477,1.411,5.807,1.635,62969.231265,60796.001439
A_OB_2.8_1.0_473,COM,1.252907,1.089441,1.82,3.381,5.12,62117.875119,60796.001439
A_OB_2.8_1.0_474,COM,0.389335,1.023747,0.686,3.874,0.018,61568.226887,60796.001439
A_OB_2.8_1.0_475,COM,1.065308,1.06459,1.539,5.821,0.792,60996.765973,60796.001439
A_OB_2.8_1.0_476,COM,0.127341,1.008698,1.555,1.0,6.192,63421.161625,60796.001439
A_OB_2.8_1.0_477,COM,0.5459,1.039376,0.794,0.814,1.226,61702.026456,60796.001439
A_OB_2.8_1.0_478,COM,1.05976,1.06499,0.963,4.346,3.75,61547.382815,60796.001439
A_OB_2.8_1.0_479,COM,1.156467,1.070949,1.982,1.622,2.826,62828.093031,60796.001439
A_OB_2.8_1.0_480,COM,1.251684,1.07963,0.493,4.028,2.761,63028.109264,60796.001439
A_OB_2.8_1.0_481,COM,0.54066,1.038174,2.797,5.653,5.39,64489.370026,60796.001439
A_OB_2.8_1.0_482,COM,1.082617,1.066566,1.37,1.284,3.345,62307.882171,60796.001439
A_OB_2.8_1.0_483,COM,1.103449,1.073081,1.938,0.153,4.678,61841.357764,60796.001439
A_OB_2.8_1.0_484,COM,0.605269,1.04044,2.785,3.758,4.728,63232.238283,60796.001439
A_OB_2.8_1.0_485,COM,0.963788,1.068795,0.921,4.136,2.482,62125.478743,60796.001439
A_OB_2.8_1.0_486,COM,1.337383,1.090928,1.571,3.094,4.457,64086.947931,60796.001439
A_OB_2.8_1.0_487,COM,1.41481,1.09541,0.145,2.033,1.878,60955.904861,60796.001439
A_OB_2.8_1.0_488,COM,0.276524,1.018821,2.547,3.753,3.238,61554.993395,60796.001439
A_OB_2.8_1.0_489,COM,0.879287,1.053182,0.991,3.339,5.346,63035.273329,60796.001439
A_OB_2.8_1.0_490,COM,0.490037,1.03536,2.394,2.0,1.881,60833.078468,60796.001439
A_OB_2.8_1.0_491,COM,1.31678,1.113757,1.183,0.933,3.655,63271.894568,60796.001439
A_OB_2.8_1.0_492,COM,0.038012,1.003322,1.025,4.624,4.582,63699.997005,60796.001439
A_OB_2.8_1.0_493,COM,1.028723,1.081724,0.84,0.288,4.115,62661.576126,60796.001439
A_OB_2.8_1.0_494,COM,0.326168,1.028277,2.737,5.808,3.046,63145.774869,60796.001439
A_OB_2.8_1.0_495,COM,1.377015,1.117115,2.12,0.922,3.176,63617.070746,60796.001439
A_OB_2.8_1.0_496,COM,0.979464,1.090995,1.99,5.153,2.253,60766.631043,60796.001439
A_OB_2.8_1.0_497,COM,0.178232,1.015415,1.973,1.09,3.39,62860.778928,60796.001439
A_OB_2.8_1.0_498,COM,1.424883,1.121372,2.031,2.045,5.591,63981.534048,60796.001439
A_OB_2.8_1.0_499,COM,0.909037,1.075627,1.385,2.296,5.523,61333.147435,60796.001439
A_OB_2.8_1.0_500,COM,0.376051,1.028054,1.61,1.223,5.46,63002.49828,60796.001439
A_OB_2.8_1.0_501,COM,0.959356,1.085828,1.051,2.162,3.761,64095.304326,60796.001439
A_OB_2.8_1.0_502,COM,1.144671,1.092232,1.629,3.868,2.888,63594.11523,60796.001439
A_OB_2.8_1.0_503,COM,0.27103,1.02374,2.153,6.029,5.193,62981.566021,60796.001439
A_OB_2.8_1.0_504,COM,1.396595,1.128073,2.958,2.104,2.791,63836.242596,60796.001439
A_OB_2.8_1.0_505,COM,1.522327,1.131392,2.654,2.111,0.551,61491.896513,60796.001439
A_OB_2.8_1.0_506,COM,1.22415,1.095631,1.683,3.142,4.253,63554.703438,60796.001439
A_OB_2.8_1.0_507,COM,1.260367,1.09307,2.077,1.99,4.454,61455.055728,60796.001439
A_OB_2.8_1.0_508,COM,0.388193,1.029854,1.689,1.78,4.011,60865.530858,60796.001439
A_OB_2.8_1.0_509,COM,0.624227,1.056902,2.564,3.891,3.882,62478.776245,60796.001439
A_OB_2.8_1.0_510,COM,0.087009,1.006884,2.332,6.043,5.693,60796.106231,60796.001439
A_OB_2.8_1.0_511,COM,1.006182,1.091449,0.679,1.257,4.603,64158.297488,60796.001439
A_OB_2.8_1.0_512,COM,0.979833,1.073231,1.378,6.067,3.627,62833.028415,60796.001439
A_OB_2.8_1.0_513,COM,0.741151,1.064365,1.961,0.438,0.596,63282.002604,60796.001439
A_OB_2.8_1.0_514,COM,0.299145,1.025716,2.106,5.516,4.914,63977.711748,60796.001439
A_OB_2.8_1.0_515,COM,0.332161,1.02934,1.517,0.84,2.486,61542.270407,60796.001439
A_OB_2.8_1.0_516,COM,0.043394,1.003998,2.457,6.212,0.601,63195.257428,60796.001439
A_OB_2.8_1.0_517,COM,1.137022,1.092955,1.41,5.355,3.381,63321.527642,60796.001439
A_OB_2.8_1.0_518,COM,0.128566,1.011431,1.853,1.776,2.787,60906.984642,60796.001439
A_OB_2.8_1.0_519,COM,1.045872,1.091131,0.402,4.187,2.875,61189.709262,60796.001439
A_OB_2.8_1.0_520,COM,0.968614,1.086186,1.543,1.138,5.75,61498.926175,60796.001439
A_OB_2.8_1.0_521,COM,0.432778,1.039198,1.853,1.229,5.082,64108.667704,60796.001439
A_OB_2.8_1.0_522,COM,0.432778,1.039198,1.853,1.229,5.082,64108.667704,60796.001439
A_OB_2.8_1.0_523,COM,2.207837,1.169035,1.5,0.91,5.151,64111.257038,60796.001439
A_OB_2.8_1.0_524,COM,0.716129,1.061639,1.034,3.114,3.476,61924.346811,60796.001439
A_OB_2.8_1.0_525,COM,1.371811,1.122609,2.457,3.265,3.441,61162.422369,60796.001439
A_OB_2.8_1.0_526,COM,1.174012,1.091069,1.468,5.313,1.518,62012.007267,60796.001439
A_OB_2.8_1.0_527,COM,0.435367,1.040096,0.711,1.069,3.072,64287.143325,60796.001439
A_OB_2.8_1.0_528,COM,0.648184,1.057615,1.317,1.098,4.499,61879.189619,60796.001439
A_OB_2.8_1.0_529,COM,0.590017,1.051507,2.551,5.665,3.43,60946.969478,60796.001439
A_OB_2.8_1.0_530,COM,1.010245,1.087405,0.781,0.267,4.01,62312.334284,60796.001439
A_OB_2.8_1.0_531,COM,0.109123,1.008965,1.137,3.858,4.92,61819.995444,60796.001439
A_OB_2.8_1.0_532,COM,1.223863,1.091143,1.741,4.941,3.909,63906.828294,60796.001439
A_OB_2.8_1.0_533,COM,1.171625,1.10558,2.866,1.657,5.558,61033.084022,60796.001439
A_OB_2.8_1.0_534,COM,1.286131,1.104695,2.167,4.96,2.724,61191.945444,60796.001439
