ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,0.541127,1.006889,1.412,5.136,3.531,63891.609705877236,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,0.285083,1.003689,1.099,3.385,3.313,64460.425124877234,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,0.427255,1.007936,1.001,5.904,2.778,61636.64229187724,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,0.283496,1.004059,2.217,6.059,1.182,61659.030287877235,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,0.948943,1.013968,0.784,6.192,4.67,62200.25902687724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,0.451193,1.005847,1.799,5.277,2.404,63412.393579877236,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,0.283496,1.004059,2.217,6.059,1.182,61659.030287877235,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.598079,1.009499,1.771,0.013,1.704,63593.702593877235,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,0.533796,1.00674,0.984,1.397,4.961,61712.92028187724,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,0.074207,1.001318,0.409,2.694,1.461,61906.477762877235,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,0.990927,1.018736,2.411,6.0,1.255,62796.616818877235,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,0.283496,1.004059,2.217,6.059,1.182,61659.030287877235,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,0.532984,1.009029,0.106,2.576,4.272,62399.124835877235,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,0.965664,1.014794,0.685,0.018,1.449,61461.75712487724,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,0.18557,1.002479,2.037,4.563,5.774,63791.19368287724,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,0.532984,1.009029,0.106,2.576,4.272,62399.124835877235,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,0.547488,1.010197,1.523,6.223,1.209,61103.26673487724,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,1.510709,1.017098,2.391,2.542,1.445,62199.37574187724,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,1.119077,1.018564,0.429,0.856,6.252,62708.93687987724,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,0.266791,1.00327,1.36,6.208,1.454,62708.77213087724,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,0.502605,1.0059,2.463,1.245,4.343,62689.60865487724,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,0.305795,1.00476,1.514,1.463,5.928,63268.94648287724,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,1.119077,1.018564,0.429,0.856,6.252,62708.93687987724,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,0.470669,1.005672,0.469,5.754,3.554,64208.64148687724,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,0.216052,1.003693,0.922,0.398,0.272,64133.091047877235,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.990927,1.018736,2.411,6.0,1.255,62796.616818877235,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,0.283496,1.004059,2.217,6.059,1.182,61659.030287877235,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,0.038288,1.000662,2.511,6.109,3.384,60942.471355877235,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,0.808758,1.011783,2.003,2.887,1.096,61592.656319877235,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,1.171616,1.019423,0.958,2.937,0.383,61882.14031887724,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,0.965664,1.014794,0.685,0.018,1.449,61461.75712487724,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,0.761019,1.010027,2.209,0.337,4.758,61257.763029877235,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,0.133904,1.001929,0.975,0.479,3.421,62077.50439987724,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,0.372879,1.005297,2.266,6.099,5.237,62275.72397487724,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,0.502605,1.0059,2.463,1.245,4.343,62689.60865487724,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,1.183031,1.021296,0.474,0.342,1.024,62331.54008587724,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,0.634614,1.007837,2.559,5.148,4.966,60929.48701887724,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,0.533796,1.00674,0.984,1.397,4.961,61712.92028187724,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.831451,1.012532,0.985,6.212,5.094,64578.33927387724,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,0.533796,1.00674,0.984,1.397,4.961,61712.92028187724,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,0.475028,1.00594,1.29,1.092,3.821,62575.103087877236,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,1.341276,1.021832,2.289,5.168,1.6,63670.40143287724,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,0.038288,1.000662,2.511,6.109,3.384,60942.471355877235,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,0.626704,1.0118,1.332,2.047,5.679,62815.05547087724,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,1.255374,1.036045,2.57,4.522,1.817,62403.23858587724,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,0.794643,1.016825,0.628,0.123,3.44,62370.331830877236,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,1.042085,1.025175,1.131,0.535,3.267,61832.754668877235,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,0.559163,1.014288,2.418,5.871,4.55,61509.47355687724,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,0.139851,1.003322,1.779,0.466,6.183,62133.29964187724,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.212116,1.004923,0.937,3.414,2.671,63575.87762087724,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,0.471897,1.010634,0.427,0.724,4.098,64534.609121877234,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,0.325193,1.009067,2.724,3.847,5.403,63108.94061187724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,0.701974,1.019939,0.755,2.537,4.123,64122.240075877235,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,0.154316,1.003224,0.994,1.156,3.978,62267.564333877235,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,0.046722,1.001312,2.898,5.63,2.063,62824.38421987724,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,0.794643,1.016825,0.628,0.123,3.44,62370.331830877236,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,1.042085,1.025175,1.131,0.535,3.267,61832.754668877235,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,0.46566,1.009921,0.381,0.584,1.26,63952.972022877235,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,1.106367,1.028523,0.696,3.608,2.529,62902.142547877236,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,0.139851,1.003322,1.779,0.466,6.183,62133.29964187724,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,0.139851,1.003322,1.779,0.466,6.183,62133.29964187724,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,0.246756,1.006605,1.14,3.752,1.512,61154.196813877235,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.950217,1.021299,0.65,2.483,5.917,62183.261933877235,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,0.88398,1.018283,2.456,0.808,6.153,62290.85691587724,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,0.436461,1.009594,1.825,5.825,2.491,62941.63307587724,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.750289,1.0164,1.008,0.091,4.8,62801.79633987724,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,0.87428,1.016646,2.09,2.066,5.002,64402.65541087724,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,0.323954,1.006394,1.606,2.699,2.058,61397.48944887724,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,0.480799,1.013227,2.094,1.669,5.013,63936.69379587724,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,0.296002,1.008608,1.123,2.667,1.908,61277.834687877235,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,1.106367,1.028523,0.696,3.608,2.529,62902.142547877236,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,0.701974,1.019939,0.755,2.537,4.123,64122.240075877235,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,0.861456,1.01753,2.192,4.028,3.319,64267.92436087724,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,0.551154,1.010445,0.239,0.725,5.288,61572.46184587724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,1.171715,1.023771,1.867,1.183,0.911,63620.331826877235,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,0.293411,1.006987,1.67,5.157,6.216,61288.651590877234,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,0.176704,1.003432,1.503,6.194,3.061,62897.13144587724,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,1.384825,1.039403,1.027,1.244,3.353,62116.18780187724,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,1.505732,1.039321,1.959,1.819,4.079,63967.871506877236,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,0.521308,1.015094,1.88,5.987,1.079,60929.42421587724,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,1.022976,1.028858,2.099,3.826,2.375,63234.25094187724,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.794643,1.016825,0.628,0.123,3.44,62370.331830877236,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,0.807704,1.021587,1.061,2.588,4.99,62492.87589787724,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,0.420705,1.011396,0.398,3.475,3.025,62147.70308187724,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,0.950217,1.021299,0.65,2.483,5.917,62183.261933877235,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,1.409119,1.036978,1.658,3.285,5.877,63787.81903187724,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,1.252752,1.035089,0.927,4.288,2.848,64330.651849877235,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,1.288691,1.035237,1.98,2.635,2.951,63954.321275877235,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,0.688842,1.019858,0.918,5.87,0.896,62360.91013487724,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.882735,1.01951,2.887,2.262,3.052,64355.00048487724,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,0.554189,1.012264,2.344,3.583,4.608,64580.31091187724,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,0.934867,1.018331,1.239,4.737,6.069,64462.87742287724,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,0.554189,1.012264,2.344,3.583,4.608,64580.31091187724,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,1.252752,1.035089,0.927,4.288,2.848,64330.651849877235,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,0.264014,1.007325,1.196,4.349,5.882,61263.54353687724,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,1.571412,1.03505,1.039,2.079,4.211,61930.66593487724,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,0.135432,1.003692,2.138,5.03,4.994,63443.73077887724,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,1.099699,1.028222,2.218,1.173,6.181,64642.75293487724,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,1.11129,1.027942,1.979,0.162,4.87,61841.131002877235,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,0.382744,1.010544,2.457,4.346,2.327,62744.76114687724,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,1.449246,1.027437,0.204,3.018,0.703,61042.339843877235,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,0.857898,1.017115,1.301,6.002,3.975,62932.93367687724,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,0.200464,1.005446,2.711,0.916,6.173,62008.642927877234,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,1.527745,1.042269,1.555,4.603,0.016,62424.49329287724,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,0.995856,1.025697,0.561,0.515,4.124,63790.14107187724,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,0.688842,1.019858,0.918,5.87,0.896,62360.91013487724,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.395854,1.008208,1.939,2.28,4.427,61073.283577877235,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,0.503812,1.009698,0.766,0.339,5.055,60962.772576877236,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,0.503812,1.009698,0.766,0.339,5.055,60962.772576877236,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,0.557974,1.013548,0.917,4.357,3.805,62913.64960887724,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,0.98799,1.023749,2.75,0.722,1.471,62817.37991887724,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,0.810126,1.015731,0.487,5.432,0.495,64036.536245877236,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,0.598396,1.01283,1.933,1.259,0.497,62938.66034587724,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,0.369421,1.007974,1.268,5.804,0.058,62999.69119087724,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,0.468684,1.011154,2.723,2.952,3.272,63796.904260877236,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,1.252752,1.035089,0.927,4.288,2.848,64330.651849877235,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,1.449246,1.027437,0.204,3.018,0.703,61042.339843877235,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,1.30789,1.033475,1.592,2.303,1.569,62261.163070877235,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,1.252752,1.035089,0.927,4.288,2.848,64330.651849877235,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,0.798301,1.022847,0.857,5.442,1.734,61678.021715877236,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,0.503812,1.009698,0.766,0.339,5.055,60962.772576877236,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,0.554189,1.012264,2.344,3.583,4.608,64580.31091187724,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,0.5734,1.013756,1.131,3.116,3.472,61362.20782187724,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,0.688842,1.019858,0.918,5.87,0.896,62360.91013487724,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,1.099699,1.028222,2.218,1.173,6.181,64642.75293487724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,0.087191,1.001693,1.297,2.395,3.223,61235.94485087724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,1.102034,1.028649,0.967,1.117,0.313,62928.71975487724,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,0.620533,1.015524,1.666,6.153,0.547,62409.807133877235,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,0.750787,1.017064,1.863,3.172,4.874,63239.652730877235,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.849315,1.01644,1.509,2.887,4.952,62705.19760087724,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,1.118439,1.021575,0.684,0.913,5.366,63921.79018387724,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,0.152548,1.004355,1.113,2.873,3.215,61204.30989287724,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,0.342747,1.00821,2.035,5.348,0.05,63409.46741287724,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,1.350178,1.031817,0.781,5.298,3.331,63520.49259987724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,0.869566,1.023712,0.736,1.656,2.311,61792.029899877234,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,0.326475,1.007654,1.24,4.065,0.083,61441.70702987724,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,0.740104,1.015507,2.2,0.114,0.958,62435.63002887724,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,0.448546,1.011057,2.895,0.43,2.471,63017.600977877235,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,0.468697,1.011527,2.648,4.784,5.486,62724.68562887724,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.330903,1.007644,1.386,1.134,4.043,63206.81043987724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,1.423946,1.037944,0.524,1.148,0.166,62728.163926877234,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,0.845579,1.018047,1.71,4.947,5.698,61835.51557387724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.620533,1.015524,1.666,6.153,0.547,62409.807133877235,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,1.548719,1.031369,1.697,1.605,3.018,61653.62105987724,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,1.155133,1.022898,2.206,4.127,2.34,61191.71972887724,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,0.185584,1.005062,1.764,3.309,0.636,64336.35881687724,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,1.229379,1.023822,1.178,1.075,2.149,61196.59867087724,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,0.503154,1.013052,2.193,4.449,4.536,63748.78520587724,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.791869,1.018758,2.446,5.583,5.42,63868.40992187724,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,1.42348,1.034882,0.873,3.547,5.769,62207.21881487724,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,0.07287,1.002107,1.909,1.713,3.964,62149.22194487724,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,0.503154,1.013052,2.193,4.449,4.536,63748.78520587724,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,0.342747,1.00821,2.035,5.348,0.05,63409.46741287724,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,0.392033,1.007501,0.379,1.197,0.88,62743.940189877234,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,1.25717,1.033674,0.892,0.357,0.91,62845.59251787724,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,0.213841,1.005581,1.73,2.281,4.962,62401.890478877234,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,1.423946,1.037944,0.524,1.148,0.166,62728.163926877234,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,0.702343,1.020258,1.887,3.989,6.169,60957.701691877235,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,0.185584,1.005062,1.764,3.309,0.636,64336.35881687724,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,0.330903,1.007644,1.386,1.134,4.043,63206.81043987724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,1.350178,1.031817,0.781,5.298,3.331,63520.49259987724,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.660982,1.014292,1.511,2.346,2.041,63599.758174877235,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,0.342747,1.00821,2.035,5.348,0.05,63409.46741287724,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,0.623208,1.017774,2.027,2.466,5.576,62745.33046387724,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,0.869566,1.023712,0.736,1.656,2.311,61792.029899877234,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,1.442852,1.041176,1.858,0.2,0.165,61853.155825877235,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,0.205818,1.005456,2.788,3.105,2.54,61881.85507587724,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,0.740104,1.015507,2.2,0.114,0.958,62435.63002887724,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,0.00645,1.000181,2.566,4.366,1.974,62440.982057877234,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,0.740104,1.015507,2.2,0.114,0.958,62435.63002887724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,3.025716,1.081365,1.706,1.998,0.603,61242.29607587724,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,0.0949,1.002107,1.643,5.505,1.36,63793.68232287724,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,0.919546,1.022169,1.286,1.227,3.194,64201.99144687724,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,1.25717,1.033674,0.892,0.357,0.91,62845.59251787724,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,0.00421,1.000084,0.846,2.707,3.272,63071.04096487724,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,1.475952,1.041411,1.671,2.208,4.246,63903.67984987724,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,0.091954,1.002271,0.737,2.423,4.537,64035.39285387724,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,0.746766,1.020953,2.454,3.188,5.791,64312.49212787724,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,0.849315,1.01644,1.509,2.887,4.952,62705.19760087724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,0.091954,1.002271,0.737,2.423,4.537,64035.39285387724,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,1.350178,1.031817,0.781,5.298,3.331,63520.49259987724,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,0.00421,1.000084,0.846,2.707,3.272,63071.04096487724,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,1.009757,1.04166,0.698,0.116,3.738,61878.666186877235,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,1.170156,1.042655,1.131,0.403,4.441,63101.024979877235,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,1.329898,1.046859,1.461,3.667,5.065,63122.32520187724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,1.170156,1.042655,1.131,0.403,4.441,63101.024979877235,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,0.202513,1.00802,1.399,2.519,2.025,62712.316442877236,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,0.638092,1.022379,0.402,4.089,3.387,64107.18433087724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,0.589873,1.018318,1.86,1.92,2.773,62842.85441087724,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,0.243304,1.008435,1.038,2.285,6.107,64164.91665187724,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,1.317362,1.04201,2.16,4.222,0.637,64205.13791087724,60980.00158187724
