ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_713,COM,0.822629,1.211091,0.878,3.419,3.157,61070.367659,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.016064,1.261496,1.411,2.809,4.842,64101.612973,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.938145,1.261087,1.596,3.634,2.804,62090.776091,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,1.465951,1.404805,1.649,1.359,5.015,63372.151271,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,0.22588,1.060603,1.847,5.103,4.031,62973.944125,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,1.105893,1.3465,2.111,1.198,4.899,62842.073573,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,0.370928,1.111943,2.487,0.151,4.808,60770.785548,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,0.525574,1.15542,2.282,5.494,3.873,64214.300356,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,0.772719,1.245764,1.628,1.274,5.194,63209.031879,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,1.438202,1.425591,1.233,3.162,4.937,62403.660161,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,2.04523,1.608221,0.478,2.315,3.41,62008.906558,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,1.193083,1.355476,1.991,5.015,3.494,62360.166565,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,1.208541,1.380543,1.618,5.148,5.445,62963.482324,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.390168,1.117221,1.815,3.886,3.244,63704.237699,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,1.154504,1.354864,0.889,2.349,4.865,62447.49116,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.869017,1.263071,1.152,0.318,3.754,60769.919839,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,0.282034,1.091969,0.698,3.999,6.227,64508.205283,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.991801,1.314542,1.591,2.634,2.215,63434.547955,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,0.358607,1.116371,1.937,5.68,5.121,62322.991346,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.911875,1.274978,0.818,5.951,2.134,64189.95869,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,0.263261,1.077568,1.173,6.129,4.797,61939.357439,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.914466,1.280312,2.185,2.028,2.431,63865.352621,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,0.043124,1.01294,1.664,0.984,4.279,63596.832614,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,1.428611,1.465544,1.934,3.33,2.283,63960.184583,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,1.385423,1.440906,1.552,3.781,3.4,61567.417856,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.316843,1.102049,1.34,6.203,4.594,63563.333968,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,1.149525,1.339258,0.614,5.013,3.251,64195.935658,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,1.035061,1.324704,2.093,5.677,2.917,61772.502607,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,0.349872,1.106347,2.274,4.394,1.502,64495.502438,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,0.882991,1.262708,0.683,0.654,4.888,61052.497911,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,1.011629,1.30349,2.369,3.646,3.57,61115.132106,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.278852,1.09061,1.701,0.192,3.789,62823.603372,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,0.615603,1.184759,1.906,4.757,4.164,62132.959663,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,1.040165,1.338365,2.229,1.076,4.534,62694.840094,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,0.103447,1.032583,0.876,5.35,5.687,64187.581947,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,2.154482,1.640975,1.247,1.949,4.922,63495.558228,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,1.279598,1.413874,1.701,5.019,2.954,64132.673891,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,1.016451,1.310811,1.231,3.428,4.46,64226.047635,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,2.080578,1.66213,0.717,2.316,3.853,61666.850791,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,0.744527,1.222833,0.876,2.447,3.636,63645.863688,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,1.038422,1.30606,0.992,2.201,0.476,63198.993062,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.294111,1.086216,1.407,1.695,4.845,60952.491093,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,0.68541,1.216907,2.487,0.978,4.281,61856.336861,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,2.202964,1.658173,0.765,2.917,4.478,61206.318256,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,1.178421,1.37247,1.344,4.901,2.975,62911.129308,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.345472,1.424505,1.199,5.232,3.468,61845.520455,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.641503,1.19316,0.329,1.904,4.537,60772.198301,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.591908,1.183383,1.093,3.14,4.88,62061.528244,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.945078,1.298147,2.115,4.041,3.122,62676.796286,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,0.508753,1.151359,1.255,2.716,4.819,63139.837518,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,0.13775,1.043116,2.467,5.082,3.464,64473.986595,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.299186,1.096109,1.098,4.731,3.652,64472.022699,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,1.057196,1.321819,0.741,2.352,4.048,63187.229254,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,0.631684,1.198289,1.762,1.438,4.839,64357.408258,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,1.526937,1.448387,2.691,2.642,5.677,63983.072092,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,1.429286,1.468027,1.537,0.635,4.126,62051.993613,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.252704,1.075501,0.471,2.623,4.827,61032.902435,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,0.728362,1.236465,2.096,5.086,4.072,61756.039005,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.480634,1.144127,2.635,1.052,6.207,62541.457325,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,1.209798,1.355043,0.773,4.289,3.318,63418.674706,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,1.307956,1.404404,1.503,3.754,3.843,63771.116743,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,0.036411,1.011239,1.258,5.304,4.36,63351.787301,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.192088,1.056149,0.614,3.26,3.519,61631.443861,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,0.958691,1.28506,2.462,0.958,4.409,61186.602909,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,1.067115,1.338948,2.013,4.293,2.116,62147.453404,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.439539,1.139535,2.134,1.751,0.205,64381.136138,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,1.077221,1.314181,2.614,5.173,4.963,61678.015136,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.523323,1.165368,2.103,3.436,3.419,63548.345323,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,1.068143,1.33339,1.218,1.112,4.795,62517.755251,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,0.442034,1.144144,1.72,0.454,4.894,63762.861057,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.673782,1.209507,1.269,5.094,5.14,62934.469025,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,0.96373,1.290215,1.237,0.478,4.675,62061.354595,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,0.712316,1.22127,0.881,3.372,2.322,63827.128738,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,0.24461,1.076345,2.01,1.062,4.764,63247.503083,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,0.97076,1.3113,2.818,6.013,4.857,60783.792668,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.868533,1.604605,0.669,2.029,2.923,61618.475509,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,1.55056,1.469948,1.305,2.806,4.651,62886.098339,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,1.674006,1.507405,1.083,4.861,4.369,62176.678227,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,0.290165,1.08738,1.551,3.044,5.12,61078.845061,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.173195,1.357865,2.285,4.324,2.999,63545.951186,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,1.228896,1.382691,0.529,0.951,3.765,64385.874052,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,0.543481,1.163415,0.995,2.693,4.824,64203.228091,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,0.802453,1.256268,0.752,4.367,2.798,63863.651199,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,0.495912,1.159512,1.82,1.268,4.086,60769.775538,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,0.256625,1.082155,0.713,3.49,3.349,64377.022724,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.318188,1.099632,2.129,1.519,4.333,62838.221377,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.99503,1.315952,2.0,4.677,2.613,64184.485482,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,1.271273,1.396789,0.646,2.676,3.965,63463.944873,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,0.049421,1.014578,2.094,4.527,5.381,63435.564992,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,0.665537,1.237229,1.985,4.089,2.786,63038.339837,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.32603,1.111802,1.189,1.951,3.073,62918.584157,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,1.630006,1.553517,1.301,0.305,4.287,62833.475021,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,1.180755,1.401855,1.943,4.273,2.383,61680.382544,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,1.230451,1.43006,2.049,5.783,3.206,63938.634277,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,1.698888,1.595273,2.277,0.734,4.946,62586.128471,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.221784,1.427984,2.47,3.926,3.373,61158.320286,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,1.161509,1.393631,1.343,4.1,2.241,61497.921277,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.384657,1.134459,2.058,6.085,4.608,61853.638289,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,0.547694,1.180998,1.533,4.609,4.035,63560.668245,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,1.055074,1.38113,1.904,1.776,4.294,61407.825478,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.952399,1.314949,1.274,3.295,3.292,62023.864586,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.219633,1.411527,1.699,4.397,3.068,61053.153283,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,0.121241,1.040525,1.974,5.187,3.701,61860.110363,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,1.299723,1.447423,1.003,4.802,5.559,61791.962626,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,1.176478,1.429355,1.249,3.847,4.11,64033.175961,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.365049,1.470033,0.514,4.565,3.152,62963.11924,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,1.112364,1.379407,1.338,3.783,4.566,61017.750255,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,1.315238,1.450248,1.992,1.204,4.869,61394.808754,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,0.965167,1.349428,2.302,3.614,3.94,61239.077388,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,1.508035,1.508388,1.418,0.9,4.652,64180.459931,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.225506,1.078556,2.92,5.714,3.669,62843.831721,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,0.532311,1.195775,1.879,2.308,4.347,61919.28163,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,1.230723,1.430908,1.764,5.089,3.905,64186.288972,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,0.12402,1.042677,0.499,4.258,3.501,61435.222969,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,1.201013,1.418686,0.41,5.517,0.455,60953.317459,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,1.360705,1.491062,2.232,0.828,5.333,62217.901488,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,1.142346,1.411844,1.493,1.635,4.652,63112.281036,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,1.477359,1.51048,2.205,5.401,4.681,62243.720467,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,1.39986,1.485095,1.761,6.004,3.841,61971.026496,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,0.749898,1.276061,1.087,1.749,4.782,62028.429297,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,1.128963,1.376932,0.137,3.882,0.279,63852.421663,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.997793,1.360592,1.69,1.968,2.049,61061.197575,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.402729,1.147171,1.234,2.486,3.665,61032.500842,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.504157,1.180066,0.776,1.448,4.954,62038.183272,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.752015,1.253324,1.156,0.056,0.028,64487.940064,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,1.196828,1.418217,1.794,1.938,5.236,61810.38636,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.148735,1.419034,1.442,3.906,3.176,61542.395102,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,1.098255,1.399793,1.496,2.361,3.452,61068.976845,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,0.632877,1.216113,2.959,5.666,3.976,62699.498681,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,1.241905,1.416751,0.381,0.427,0.316,62371.735673,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,1.592558,1.579548,1.713,4.918,4.407,62046.962342,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,0.887301,1.318269,0.495,2.449,3.885,60979.482981,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,1.470246,1.496788,1.628,6.067,5.258,60837.571695,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.502819,1.173631,0.504,1.551,4.493,64425.658767,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,1.254535,1.439268,1.133,5.717,4.42,61053.835111,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,1.091141,1.364295,1.2,1.181,4.497,63811.206942,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,1.257651,1.418159,2.768,2.172,5.641,61385.196063,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.191291,1.068719,1.18,3.21,4.324,63698.647176,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,0.993593,1.357285,0.227,1.078,6.038,61532.85164,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.061929,1.022823,1.053,1.115,4.624,64207.2903,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,2.714864,1.89991,0.962,4.744,1.836,62734.276986,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,0.679996,1.245077,0.393,3.77,1.165,62760.285548,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.349928,1.121056,2.232,0.445,4.776,63222.138303,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,2.393678,1.813403,1.979,6.025,3.881,63027.128576,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,0.923866,1.333679,1.904,6.253,2.659,63783.723343,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,1.377383,1.463406,1.515,2.317,4.481,62290.017213,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,0.991317,1.337686,0.918,4.557,2.3,64400.805067,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.143413,1.396868,0.513,2.61,3.322,62060.225432,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,1.078094,1.366346,2.224,6.155,4.946,62603.052329,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,1.383684,1.459107,2.061,1.269,4.742,63169.045102,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,0.829338,1.299195,1.492,5.694,4.147,63698.448734,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.300929,1.105304,1.756,2.057,4.945,63104.062584,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,1.022476,1.348707,0.454,3.26,3.976,61847.64463,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,1.271892,1.465069,0.84,2.843,4.759,64085.159086,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.147364,1.051972,2.498,5.19,1.946,61185.280189,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,0.582779,1.207069,1.424,0.201,3.198,63654.756964,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,1.731481,1.626962,1.825,5.219,3.544,63570.538345,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.642786,1.23596,1.341,4.681,3.119,62658.402505,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,0.018725,1.007509,0.932,0.542,5.479,62394.747316,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.225849,1.481653,0.543,2.043,5.693,61189.315682,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,0.826052,1.327962,1.844,3.721,4.096,61108.418266,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,1.250816,1.496018,1.634,2.81,5.151,63726.998924,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,1.343614,1.513404,1.186,1.414,4.677,62761.158151,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,0.170029,1.068869,0.341,3.381,3.122,61848.808532,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.111483,1.045234,0.578,3.695,3.97,63593.72474,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.162074,1.063658,2.563,6.218,3.829,61189.323793,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,1.227494,1.500546,1.881,3.021,4.577,60802.60905,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,0.514148,1.210588,0.508,3.694,3.518,64310.510727,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,0.882292,1.343183,0.086,1.561,5.16,63142.243921,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.787397,1.308882,1.335,2.456,3.618,62624.092026,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,0.455419,1.172404,0.928,1.908,4.887,61828.424217,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.067356,1.026454,1.633,2.704,5.182,63414.736428,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,1.485658,1.584211,2.151,5.556,3.251,63148.85846,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,1.726014,1.642827,0.789,1.488,4.183,64066.474558,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.506168,1.603865,0.685,1.934,4.177,61391.000397,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,2.162768,1.815451,1.026,1.878,4.816,61051.480802,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,1.438606,1.589055,1.222,1.156,4.565,61399.39152,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,1.074581,1.396447,2.631,3.601,4.564,63200.00911,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.693382,1.273587,0.904,1.02,4.134,62288.414164,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,0.696171,1.266334,0.358,3.132,4.399,63089.102196,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,1.237588,1.463802,1.534,5.821,3.739,61920.259313,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.056518,1.022306,1.844,1.187,5.326,62957.853351,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,0.964187,1.363643,1.43,1.036,3.809,62922.53582,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,1.026603,1.406437,2.278,1.034,0.055,61644.746439,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,1.98732,1.792981,1.332,4.936,5.255,60951.741076,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,1.534201,1.624529,1.152,3.026,3.703,61580.777802,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,0.096455,1.037928,1.35,5.449,1.71,62712.956643,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.264751,1.107976,1.367,2.989,4.46,61922.500904,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.760082,1.306907,1.267,1.598,4.716,64077.248138,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,1.100779,1.450921,2.433,0.561,0.606,61257.318126,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,1.285566,1.515256,2.03,4.9,3.067,64474.12362,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.347912,1.13474,1.206,5.621,2.988,62448.340513,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,1.324872,1.495883,1.326,4.043,3.307,63647.99313,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,1.218358,1.490395,2.338,2.163,5.392,63664.464482,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,1.127362,1.444537,2.839,3.402,1.737,62692.497044,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,1.131577,1.451544,0.629,2.865,2.367,61827.927033,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,1.386173,1.532132,2.038,0.324,4.259,62730.927522,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,0.889856,1.348497,1.625,1.355,4.718,62672.988259,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,1.208197,1.490149,2.235,0.837,3.338,63569.799317,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.003022,1.001226,0.342,5.083,2.452,62604.639589,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.363503,1.143221,1.852,1.828,4.946,62181.285915,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.519676,1.202241,2.353,4.348,2.573,63983.30078,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,1.307055,1.492225,1.833,6.049,3.398,61731.312603,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.624798,1.230697,1.465,1.385,2.932,63155.639381,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,0.657329,1.248677,1.276,1.248,4.598,63987.950301,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,0.145886,1.056789,0.527,3.218,4.14,62402.659986,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,0.141513,1.055393,1.58,3.17,3.103,63636.222197,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,1.308908,1.50767,2.04,5.177,3.981,62904.370649,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,1.221618,1.472479,1.657,2.968,4.14,62413.442575,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,1.508104,1.611027,1.039,4.322,2.745,61343.936945,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,1.524653,1.596221,1.606,1.354,4.824,63851.7381,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,4.06148,2.527139,1.361,0.214,4.499,62264.339732,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.997327,1.397117,1.451,5.05,3.221,61524.376739,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,0.821594,1.331549,1.272,5.747,2.888,62838.535301,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,1.045898,1.409735,2.522,1.497,4.442,63239.07157,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.504052,1.189971,1.059,2.608,4.689,63214.984326,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,1.072385,1.416938,1.611,1.798,3.825,63561.433869,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,0.524735,1.197478,0.704,3.44,3.161,62450.623421,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,0.831193,1.321581,2.602,4.605,2.938,61517.302988,60796.001439
