ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_805,COM,0.972447,1.885465,1.752,0.229,6.256,64133.46797787724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,0.436773,1.410316,0.694,5.231,6.101,63738.186496877235,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,1.127512,2.018583,2.158,0.627,3.403,61499.04233187724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.239629,1.222529,1.544,1.632,5.554,62664.996524877235,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,0.49762,1.444499,1.59,1.762,0.545,62930.974883877236,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.49762,1.444499,1.59,1.762,0.545,62930.974883877236,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.541218,1.494752,0.895,2.88,4.576,62457.00268087724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,1.080295,1.979859,2.312,4.974,2.591,63360.42861287724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,0.434866,1.403694,1.6,5.621,6.008,61808.43748987724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.589907,1.559932,1.701,5.917,5.832,64276.38980387724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.98976,1.90612,1.089,1.846,4.19,60992.72289887724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,0.962122,1.893278,2.789,3.124,1.65,64179.07463787724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,1.146134,2.03309,0.244,3.251,2.659,63014.31593487724,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,0.95051,1.868661,1.689,0.382,4.179,61586.46599287724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,0.398488,1.365562,3.107,2.828,2.971,64183.34748287724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,0.908851,1.828916,1.25,5.323,1.111,62958.20995687724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.494036,2.422884,0.805,6.039,4.146,64267.54822387724,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,0.18532,1.165612,2.172,1.709,5.985,63199.54046687724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,0.10078,1.091825,2.314,5.138,4.966,64663.97583487724,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,1.058469,1.941636,1.459,5.512,2.187,64298.95674987724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.203205,2.106051,1.636,5.012,3.271,60977.02004487724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,0.630338,1.573389,1.334,2.754,3.321,62265.94407687724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,0.93275,1.848134,0.818,4.439,3.041,63281.76628887724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,1.315758,2.172229,1.923,3.65,3.535,63501.107830877234,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,1.609665,2.527143,1.335,6.195,6.006,62507.983370877235,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,0.028513,1.026554,1.127,4.775,0.777,62600.985050877236,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.442475,2.311396,2.101,4.557,3.004,62334.61607187724,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.432239,1.436181,1.7,2.024,4.918,64073.93167587724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,0.980801,1.966895,2.089,4.357,2.452,61108.49165187724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,0.89099,1.885766,1.636,5.311,2.857,62828.54642587724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.998758,1.967434,2.259,1.694,4.719,64646.89468887724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.714978,1.70737,1.133,5.674,3.969,63407.881367877235,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,1.258139,2.236783,0.865,4.505,1.886,61637.58127587724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,1.053723,2.06394,0.444,4.093,2.547,63917.63978087724,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,1.473607,2.433864,1.21,4.903,3.658,62608.28251587724,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.38859,2.32903,0.479,5.701,4.263,64633.453521877236,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,0.548568,1.540066,2.866,2.919,2.377,64594.697974877236,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.074125,2.090703,1.487,5.587,5.9,61485.59490287724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,0.371722,1.361583,2.448,3.586,5.85,63840.433012877234,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,0.532778,1.511668,1.632,4.199,3.73,61683.37224287724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,1.243807,2.255622,0.733,2.18,2.741,62253.63679687724,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,1.453194,2.468786,2.667,0.668,2.38,62469.40002987724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.380519,1.363512,2.317,5.696,3.037,62291.53791287724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,0.806535,1.81524,2.133,4.18,2.628,64537.50178187724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,1.092368,2.08371,1.012,1.006,4.28,61233.065254877234,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.499934,2.479401,1.342,4.039,3.021,61037.46300887724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.755515,1.760938,0.976,1.031,3.25,64338.65226787724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.400164,2.383691,1.249,1.846,1.791,62711.092292877234,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,0.8697,1.88616,1.74,2.102,4.859,63764.68787587724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,0.611269,1.618219,2.545,1.803,0.308,61799.92961187724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,1.339373,2.286689,2.019,4.63,3.196,62601.521839877234,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,0.060131,1.057454,2.181,2.589,4.81,62835.355189877235,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,0.226085,1.218718,1.438,0.928,3.427,61597.72566287724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,1.267567,2.20975,1.099,5.093,0.756,62989.57029787724,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.905025,1.903762,1.646,3.516,1.463,63592.81678887724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,1.416748,2.410569,0.363,1.812,5.428,64573.75059987724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,1.028798,2.029028,2.54,2.964,3.846,61090.297484877236,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,1.109945,2.112807,0.912,5.709,0.441,64174.03685287724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,0.946669,1.906042,0.85,5.402,4.951,61347.864431877235,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,0.2039,1.19804,2.528,6.221,4.313,64302.531470877235,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,0.2039,1.19804,2.528,6.221,4.313,64302.531470877235,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,1.597316,2.539891,0.974,4.709,5.75,63110.31836187724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,0.037634,1.037805,1.227,1.693,0.961,62209.216369877235,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,1.16381,2.15647,1.997,5.724,3.345,64106.47553087724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,1.344392,2.283256,2.425,4.685,0.832,63698.58390187724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,0.807856,1.788001,2.666,2.196,0.836,61461.970048877236,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,0.851507,1.817141,0.907,1.333,4.586,61559.40586587724,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,0.851507,1.817141,0.907,1.333,4.586,61559.40586587724,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,0.225541,1.220288,1.632,1.606,6.04,64160.10183187724,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,1.417634,2.388386,2.713,0.087,3.833,62352.254818877234,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,0.445266,1.435945,2.015,5.649,4.599,62906.74289787724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,0.848929,1.856729,1.535,1.229,5.338,63137.36515687724,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,1.330196,2.332816,2.328,1.446,4.34,61454.31967887724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,0.811455,1.795762,2.192,0.077,1.247,62408.22643687724,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,1.227891,2.251041,1.756,0.967,2.786,61994.48958687724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,1.592935,2.536952,1.355,5.061,3.661,63227.66589987724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,0.158019,1.157573,2.212,5.75,1.542,62815.344936877234,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,1.339791,2.396083,0.502,0.713,2.962,62917.329400877235,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,0.982628,2.044332,1.227,5.022,4.571,61368.864496877235,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,1.9212,3.086504,2.463,3.682,1.234,62132.291335877235,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,1.158953,2.220914,0.317,4.176,2.141,63246.732015877235,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,0.340512,1.362627,1.157,1.054,0.288,64349.038115877236,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,1.150548,2.189083,1.359,1.895,1.785,64423.65672087724,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,0.756406,1.794646,2.156,0.989,4.889,62903.59949987724,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,0.856037,1.912391,1.524,0.558,0.701,62592.09079787724,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,1.136168,2.169791,1.606,6.106,3.258,64436.54579787724,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,0.938562,1.996386,2.065,1.715,4.578,63816.98604287724,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,0.358147,1.381146,2.505,0.09,4.543,64171.010387877235,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,0.977418,2.0546,0.795,2.658,0.803,62930.43097987724,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.442471,2.533355,1.626,2.005,5.384,61973.587547877236,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,0.578726,1.628024,0.767,1.803,3.776,64237.495795877236,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,0.240139,1.252707,2.225,1.689,5.686,63665.80598087724,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,0.424528,1.440034,0.535,5.439,3.771,63618.01054987724,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,0.747305,1.801778,2.055,2.103,1.2,63366.22401687724,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,1.117178,2.206557,1.054,1.91,5.77,63442.807845877236,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,1.50509,2.624038,2.729,6.066,3.647,62206.545098877235,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,0.222901,1.234104,1.298,4.383,5.685,61241.440775877236,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,1.145664,2.20861,1.89,4.67,2.405,61106.237798877235,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,1.504481,2.535911,1.111,3.784,3.157,63316.82516987724,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,1.284424,2.368569,1.278,6.278,4.874,62562.941592877236,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,1.004085,2.064974,0.865,1.06,1.248,62314.16312587724,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,1.348558,2.389082,2.542,2.841,3.415,62546.21420787724,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,0.935911,2.012557,2.284,2.513,1.125,62811.98826587724,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,0.304732,1.326024,2.249,2.167,4.175,64278.03141487724,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,1.628388,2.756588,2.217,3.694,3.247,64546.888608877234,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,0.740212,1.802439,0.698,2.169,2.674,63649.45074187724,60980.00158187724
A_M_2.5999999999999996_1.0_911,COM,0.926478,1.970359,1.479,1.959,1.847,62724.20488287724,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,1.620085,2.686563,1.654,4.643,2.498,62659.979973877234,60980.00158187724
A_M_2.5999999999999996_1.0_913,COM,0.185327,1.195594,1.805,3.006,1.559,63674.29634987724,60980.00158187724
A_M_2.5999999999999996_1.0_914,COM,1.21967,2.260122,2.706,4.887,2.084,64349.436602877235,60980.00158187724
A_M_2.5999999999999996_1.0_915,COM,1.446736,2.508997,2.784,3.485,3.887,64083.35156887724,60980.00158187724
A_M_2.5999999999999996_1.0_916,COM,1.210524,2.25489,0.711,1.973,2.262,63787.54710687724,60980.00158187724
A_M_2.5999999999999996_1.0_917,COM,0.787133,1.806865,0.547,4.478,4.985,60992.22842187724,60980.00158187724
A_M_2.5999999999999996_1.0_918,COM,1.275718,2.367844,1.716,0.315,3.648,61199.505253877236,60980.00158187724
A_M_2.5999999999999996_1.0_919,COM,0.979647,2.057921,1.159,2.192,2.122,62512.85845387724,60980.00158187724
A_M_2.5999999999999996_1.0_920,COM,0.376434,1.384002,1.309,4.264,1.954,61771.459642877235,60980.00158187724
A_M_2.5999999999999996_1.0_921,COM,0.7061,1.729644,2.218,1.111,2.587,62713.482985877235,60980.00158187724
A_M_2.5999999999999996_1.0_922,COM,0.11994,1.127118,1.473,1.151,6.199,64386.96327187724,60980.00158187724
A_M_2.5999999999999996_1.0_923,COM,0.316531,1.331414,0.94,0.39,3.261,63857.103576877234,60980.00158187724
A_M_2.5999999999999996_1.0_924,COM,0.090333,1.096417,1.305,2.617,5.152,64123.515719877236,60980.00158187724
A_M_2.5999999999999996_1.0_925,COM,0.13245,1.139965,1.754,4.494,0.22,63275.26310687724,60980.00158187724
A_M_2.5999999999999996_1.0_926,COM,1.50845,2.572694,0.529,1.785,3.913,62532.72574887724,60980.00158187724
A_M_2.5999999999999996_1.0_927,COM,0.10131,1.113471,0.861,2.747,4.581,62358.02748687724,60980.00158187724
A_M_2.5999999999999996_1.0_928,COM,1.165649,2.286008,0.928,0.824,2.97,62996.68787987724,60980.00158187724
A_M_2.5999999999999996_1.0_929,COM,1.277162,2.405564,1.54,5.912,3.556,61507.49128787724,60980.00158187724
A_M_2.5999999999999996_1.0_930,COM,1.361116,2.5528,1.151,2.438,4.04,62098.02097487724,60980.00158187724
A_M_2.5999999999999996_1.0_931,COM,0.129589,1.145626,0.315,3.064,4.85,64204.969334877234,60980.00158187724
A_M_2.5999999999999996_1.0_932,COM,0.38937,1.437163,1.844,0.983,3.495,61856.06776387724,60980.00158187724
A_M_2.5999999999999996_1.0_933,COM,1.734794,2.969209,1.705,1.558,4.205,62814.46007987724,60980.00158187724
A_M_2.5999999999999996_1.0_934,COM,0.628989,1.711899,1.212,4.043,2.242,63352.10423187724,60980.00158187724
A_M_2.5999999999999996_1.0_935,COM,0.482919,1.530451,0.288,5.967,2.112,62395.373006877235,60980.00158187724
A_M_2.5999999999999996_1.0_936,COM,1.183893,2.336619,1.506,2.112,1.876,63443.46689687724,60980.00158187724
A_M_2.5999999999999996_1.0_937,COM,0.143563,1.158584,0.928,1.532,5.167,61742.278313877236,60980.00158187724
A_M_2.5999999999999996_1.0_938,COM,0.506522,1.583184,1.277,1.658,3.189,61524.68784187724,60980.00158187724
A_M_2.5999999999999996_1.0_939,COM,0.016887,1.018647,2.115,0.965,1.833,63374.883450877234,60980.00158187724
A_M_2.5999999999999996_1.0_940,COM,1.586437,2.783369,0.715,3.587,3.043,63471.38158887724,60980.00158187724
A_M_2.5999999999999996_1.0_941,COM,1.057626,2.220431,2.35,4.787,2.817,64570.521758877236,60980.00158187724
A_M_2.5999999999999996_1.0_942,COM,0.678828,1.76702,0.916,1.755,4.463,61638.09466687724,60980.00158187724
A_M_2.5999999999999996_1.0_943,COM,1.208275,2.375367,2.383,4.272,4.372,62646.83341087724,60980.00158187724
A_M_2.5999999999999996_1.0_944,COM,1.243342,2.385359,1.852,1.564,4.207,62108.538286877236,60980.00158187724
A_M_2.5999999999999996_1.0_945,COM,1.434403,2.588042,1.636,2.37,3.247,62503.59034687724,60980.00158187724
A_M_2.5999999999999996_1.0_946,COM,0.800579,1.924524,2.295,3.434,1.48,61002.977935877236,60980.00158187724
A_M_2.5999999999999996_1.0_947,COM,0.947498,2.050545,2.187,0.77,4.682,62779.90576887724,60980.00158187724
A_M_2.5999999999999996_1.0_948,COM,0.456341,1.520942,1.758,5.446,2.644,61294.610174877234,60980.00158187724
A_M_2.5999999999999996_1.0_949,COM,1.460008,2.626556,1.653,1.394,4.931,63916.25315787724,60980.00158187724
A_M_2.5999999999999996_1.0_950,COM,1.033168,2.157815,1.85,0.304,5.316,62027.668484877235,60980.00158187724
A_M_2.5999999999999996_1.0_951,COM,0.572354,1.633247,1.2,2.482,4.853,62812.04830587724,60980.00158187724
A_M_2.5999999999999996_1.0_952,COM,1.015081,2.112001,1.914,1.699,4.901,61753.09727387724,60980.00158187724
A_M_2.5999999999999996_1.0_953,COM,1.446062,2.616252,0.519,5.71,3.11,61301.77797687724,60980.00158187724
A_M_2.5999999999999996_1.0_954,COM,0.555239,1.628553,1.327,0.53,4.366,63921.55598587724,60980.00158187724
A_M_2.5999999999999996_1.0_955,COM,1.446332,2.62068,0.798,5.593,3.424,63008.80553387724,60980.00158187724
A_M_2.5999999999999996_1.0_956,COM,0.771033,1.845109,0.751,4.09,2.616,61189.68147587724,60980.00158187724
A_M_2.5999999999999996_1.0_957,COM,1.313054,2.507911,0.424,4.094,5.936,64272.53072787724,60980.00158187724
A_M_2.5999999999999996_1.0_958,COM,1.29426,2.441777,2.275,0.663,4.631,64318.51422987724,60980.00158187724
A_M_2.5999999999999996_1.0_959,COM,0.620557,1.718004,1.325,1.733,0.581,61503.55115287724,60980.00158187724
A_M_2.5999999999999996_1.0_960,COM,0.517621,1.564286,1.195,2.838,4.04,64595.841154877235,60980.00158187724
A_M_2.5999999999999996_1.0_961,COM,1.36992,2.497079,1.709,2.94,4.158,63582.59782487724,60980.00158187724
A_M_2.5999999999999996_1.0_962,COM,0.106032,1.118567,2.39,3.66,2.141,62011.47162587724,60980.00158187724
A_M_2.5999999999999996_1.0_963,COM,1.499522,2.733371,2.255,4.375,2.797,62082.81638587724,60980.00158187724
A_M_2.5999999999999996_1.0_964,COM,1.02607,2.162026,2.366,1.489,5.83,61688.521650877236,60980.00158187724
A_M_2.5999999999999996_1.0_965,COM,1.334499,2.45671,2.296,5.327,6.271,62973.836639877234,60980.00158187724
A_M_2.5999999999999996_1.0_966,COM,1.156889,2.307865,2.675,4.598,2.223,61031.195672877235,60980.00158187724
A_M_2.5999999999999996_1.0_967,COM,0.108133,1.119141,0.864,0.29,4.729,62074.21307287724,60980.00158187724
A_M_2.5999999999999996_1.0_968,COM,1.379477,2.582593,2.003,0.604,3.707,62872.78956387724,60980.00158187724
A_M_2.5999999999999996_1.0_969,COM,0.388589,1.431632,1.126,0.526,4.564,61162.55746287724,60980.00158187724
A_M_2.5999999999999996_1.0_970,COM,0.3368,1.384166,1.97,5.642,2.169,63630.771757877235,60980.00158187724
A_M_2.5999999999999996_1.0_971,COM,1.163937,2.311126,0.435,0.323,5.974,61250.14372087724,60980.00158187724
A_M_2.5999999999999996_1.0_972,COM,0.451957,1.500579,1.809,0.922,4.395,62434.16053787724,60980.00158187724
A_M_2.5999999999999996_1.0_973,COM,0.248286,1.279294,1.583,5.56,4.471,64358.22639987724,60980.00158187724
A_M_2.5999999999999996_1.0_974,COM,0.828184,1.954919,1.635,5.136,4.539,62143.580172877235,60980.00158187724
A_M_2.5999999999999996_1.0_975,COM,0.313335,1.348311,1.629,4.177,1.309,62952.37028687724,60980.00158187724
A_M_2.5999999999999996_1.0_976,COM,0.975661,2.127939,0.542,5.36,1.44,61050.98090587724,60980.00158187724
A_M_2.5999999999999996_1.0_977,COM,1.424913,2.651666,2.965,2.699,1.386,62394.23439587724,60980.00158187724
A_M_2.5999999999999996_1.0_978,COM,1.275145,2.457439,2.281,0.017,2.97,61123.69611887724,60980.00158187724
A_M_2.5999999999999996_1.0_979,COM,1.284741,2.415671,2.564,4.657,1.598,60987.873477877234,60980.00158187724
A_M_2.5999999999999996_1.0_980,COM,0.819298,1.89188,2.767,2.603,3.72,61825.04199187724,60980.00158187724
A_M_2.5999999999999996_1.0_981,COM,1.703516,3.054503,1.348,2.799,3.949,62144.44374787724,60980.00158187724
A_M_2.5999999999999996_1.0_982,COM,0.51047,1.602763,2.272,4.021,1.878,63612.35494287724,60980.00158187724
A_M_2.5999999999999996_1.0_983,COM,1.225496,2.49455,2.273,1.365,5.855,63012.73459187724,60980.00158187724
A_M_2.5999999999999996_1.0_984,COM,0.857733,2.047448,1.562,0.521,3.548,64404.39036587724,60980.00158187724
A_M_2.5999999999999996_1.0_985,COM,1.130732,2.340879,2.485,0.96,3.631,62592.07602087724,60980.00158187724
A_M_2.5999999999999996_1.0_986,COM,0.959773,2.117972,1.41,4.125,1.349,63886.34312687724,60980.00158187724
A_M_2.5999999999999996_1.0_987,COM,1.198985,2.448191,1.984,4.274,3.011,61326.54626787724,60980.00158187724
A_M_2.5999999999999996_1.0_988,COM,1.026283,2.258823,1.428,3.785,4.24,62412.25289887724,60980.00158187724
A_M_2.5999999999999996_1.0_989,COM,1.468121,2.756156,1.456,4.123,3.218,64672.782050877235,60980.00158187724
A_M_2.5999999999999996_1.0_990,COM,0.67869,1.828604,1.904,4.97,1.744,61845.73241987724,60980.00158187724
A_M_2.5999999999999996_1.0_991,COM,0.821513,1.976882,0.841,5.467,4.572,60941.60107987724,60980.00158187724
A_M_2.5999999999999996_1.0_992,COM,0.591936,1.71662,2.722,1.663,1.084,63369.624682877235,60980.00158187724
A_M_2.5999999999999996_1.0_993,COM,1.370376,2.60326,0.85,3.789,2.903,64570.34067887724,60980.00158187724
A_M_2.5999999999999996_1.0_994,COM,1.053255,2.246678,0.923,5.521,1.611,62650.25887187724,60980.00158187724
