ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_2021,COM,0.963986,1.147813,2.631,2.935,2.186,60969.60547487724,60980.00158187724
A_M_3.7999999999999994_1.0_2022,COM,0.963986,1.147813,2.631,2.935,2.186,60969.60547487724,60980.00158187724
A_M_3.7999999999999994_1.0_2023,COM,1.624024,1.238904,1.817,3.508,4.602,61110.583676877235,60980.00158187724
A_M_3.7999999999999994_1.0_2024,COM,0.253412,1.036208,0.755,1.942,1.871,61559.176180877235,60980.00158187724
A_M_3.7999999999999994_1.0_2025,COM,1.298014,1.186255,0.614,5.427,4.725,63391.67717887724,60980.00158187724
A_M_3.7999999999999994_1.0_2026,COM,1.298014,1.186255,0.614,5.427,4.725,63391.67717887724,60980.00158187724
A_M_3.7999999999999994_1.0_2027,COM,0.618986,1.085951,2.573,2.369,2.691,64696.495732877236,60980.00158187724
A_M_3.7999999999999994_1.0_2028,COM,0.416716,1.059962,2.657,5.124,2.122,61090.299872877236,60980.00158187724
A_M_3.7999999999999994_1.0_2029,COM,0.784267,1.127742,2.268,4.696,2.187,61084.81993787724,60980.00158187724
A_M_3.7999999999999994_1.0_2030,COM,1.203633,1.190336,2.329,2.107,2.293,63591.93266187724,60980.00158187724
A_M_3.7999999999999994_1.0_2031,COM,0.190135,1.026925,2.662,1.506,2.136,61194.512152877236,60980.00158187724
A_M_3.7999999999999994_1.0_2032,COM,1.298014,1.186255,0.614,5.427,4.725,63391.67717887724,60980.00158187724
A_M_3.7999999999999994_1.0_2033,COM,1.301994,1.213924,0.899,1.784,5.95,64479.862457877236,60980.00158187724
A_M_3.7999999999999994_1.0_2034,COM,0.613965,1.088256,1.246,3.383,4.106,61483.752412877235,60980.00158187724
A_M_3.7999999999999994_1.0_2035,COM,0.438284,1.071832,1.89,1.213,5.376,62326.92658387724,60980.00158187724
A_M_3.7999999999999994_1.0_2036,COM,0.784267,1.127742,2.268,4.696,2.187,61084.81993787724,60980.00158187724
A_M_3.7999999999999994_1.0_2037,COM,1.442197,1.210033,0.361,5.719,0.279,63930.680995877236,60980.00158187724
A_M_3.7999999999999994_1.0_2038,COM,0.438284,1.071832,1.89,1.213,5.376,62326.92658387724,60980.00158187724
A_M_3.7999999999999994_1.0_2039,COM,1.298014,1.186255,0.614,5.427,4.725,63391.67717887724,60980.00158187724
A_M_3.7999999999999994_1.0_2040,COM,1.955429,1.297274,1.749,1.847,2.377,61928.161047877235,60980.00158187724
A_M_3.7999999999999994_1.0_2041,COM,0.018937,1.003043,0.978,3.536,4.566,63268.94212087724,60980.00158187724
A_M_3.7999999999999994_1.0_2042,COM,0.590482,1.095864,0.901,3.146,2.813,61819.66381187724,60980.00158187724
A_M_3.7999999999999994_1.0_2043,COM,0.975043,1.158294,0.38,5.588,1.112,61340.23864687724,60980.00158187724
A_M_3.7999999999999994_1.0_2044,COM,1.439023,1.227823,1.751,4.136,6.011,64327.851388877236,60980.00158187724
A_M_3.7999999999999994_1.0_2045,COM,0.975043,1.158294,0.38,5.588,1.112,61340.23864687724,60980.00158187724
A_M_3.7999999999999994_1.0_2046,COM,0.438284,1.071832,1.89,1.213,5.376,62326.92658387724,60980.00158187724
A_M_3.7999999999999994_1.0_2047,COM,1.162937,1.167284,1.985,1.814,0.74,63257.57829487724,60980.00158187724
A_M_3.7999999999999994_1.0_2048,COM,1.162937,1.167284,1.985,1.814,0.74,63257.57829487724,60980.00158187724
A_M_3.7999999999999994_1.0_2049,COM,0.181359,1.027147,2.303,1.165,2.312,62304.41707487724,60980.00158187724
A_M_3.7999999999999994_1.0_2050,COM,1.469059,1.23784,1.997,2.585,4.649,62057.445181877236,60980.00158187724
A_M_3.7999999999999994_1.0_2051,COM,1.39228,1.205288,0.943,2.384,1.716,62984.35931087724,60980.00158187724
A_M_3.7999999999999994_1.0_2052,COM,1.106089,1.170054,2.671,2.932,1.53,62787.93842487724,60980.00158187724
A_M_3.7999999999999994_1.0_2053,COM,0.510477,1.074479,0.16,5.195,5.338,64510.74317887724,60980.00158187724
A_M_3.7999999999999994_1.0_2054,COM,0.290892,1.041537,1.678,4.101,5.292,61376.53913887724,60980.00158187724
A_M_3.7999999999999994_1.0_2055,COM,1.485614,1.20779,1.503,4.965,3.114,63962.58418687724,60980.00158187724
A_M_3.7999999999999994_1.0_2056,COM,0.163926,1.026698,1.387,2.391,3.716,64201.30262487724,60980.00158187724
A_M_3.7999999999999994_1.0_2057,COM,0.290892,1.041537,1.678,4.101,5.292,61376.53913887724,60980.00158187724
A_M_3.7999999999999994_1.0_2058,COM,0.169378,1.02491,0.78,2.603,4.056,62398.867076877235,60980.00158187724
A_M_3.7999999999999994_1.0_2059,COM,0.951136,1.145455,2.639,0.899,4.479,62937.37381387724,60980.00158187724
A_M_3.7999999999999994_1.0_2060,COM,2.799047,1.411544,1.458,0.313,4.002,62476.21690387724,60980.00158187724
A_M_3.7999999999999994_1.0_2061,COM,1.682052,1.236797,2.045,1.706,5.947,63203.70786687724,60980.00158187724
A_M_3.7999999999999994_1.0_2062,COM,1.045771,1.145202,2.195,1.445,5.711,63749.595647877235,60980.00158187724
A_M_3.7999999999999994_1.0_2063,COM,0.653155,1.096002,2.621,1.323,0.497,64668.07923387724,60980.00158187724
A_M_3.7999999999999994_1.0_2064,COM,0.290892,1.041537,1.678,4.101,5.292,61376.53913887724,60980.00158187724
A_M_3.7999999999999994_1.0_2065,COM,0.372458,1.058508,1.502,2.277,1.572,61091.626449877236,60980.00158187724
A_M_3.7999999999999994_1.0_2066,COM,0.443315,1.066152,2.004,1.444,5.306,61180.49839987724,60980.00158187724
A_M_3.7999999999999994_1.0_2067,COM,0.115183,1.018585,1.829,4.067,5.449,61967.83617787724,60980.00158187724
A_M_3.7999999999999994_1.0_2068,COM,0.722677,1.117575,2.181,1.861,3.95,64585.93826287724,60980.00158187724
A_M_3.7999999999999994_1.0_2069,COM,0.431426,1.060938,2.688,0.941,1.626,63623.613248877235,60980.00158187724
A_M_3.7999999999999994_1.0_2070,COM,0.965631,1.137447,0.909,2.262,4.176,61913.96521587724,60980.00158187724
A_M_3.7999999999999994_1.0_2071,COM,1.154651,1.160347,0.645,5.43,2.258,61800.374921877235,60980.00158187724
A_M_3.7999999999999994_1.0_2072,COM,1.227738,1.19908,1.148,4.958,4.83,61481.64869987724,60980.00158187724
A_M_3.7999999999999994_1.0_2073,COM,1.348557,1.212336,1.475,5.978,2.492,63081.93767287724,60980.00158187724
A_M_3.7999999999999994_1.0_2074,COM,1.254213,1.185084,0.392,3.587,0.472,61928.51654187724,60980.00158187724
A_M_3.7999999999999994_1.0_2075,COM,0.210636,1.03346,2.079,4.953,4.455,64321.795294877236,60980.00158187724
A_M_3.7999999999999994_1.0_2076,COM,0.71064,1.11364,1.017,5.981,4.381,61876.29992587724,60980.00158187724
A_M_3.7999999999999994_1.0_2077,COM,0.520416,1.082582,2.315,0.578,0.574,62112.23555487724,60980.00158187724
A_M_3.7999999999999994_1.0_2078,COM,0.965631,1.137447,0.909,2.262,4.176,61913.96521587724,60980.00158187724
A_M_3.7999999999999994_1.0_2079,COM,1.105862,1.176953,2.239,4.706,4.432,63729.71638787724,60980.00158187724
A_M_3.7999999999999994_1.0_2080,COM,0.520328,1.072552,2.694,0.965,1.004,62555.28664387724,60980.00158187724
A_M_3.7999999999999994_1.0_2081,COM,0.520416,1.082582,2.315,0.578,0.574,62112.23555487724,60980.00158187724
A_M_3.7999999999999994_1.0_2082,COM,0.115183,1.018585,1.829,4.067,5.449,61967.83617787724,60980.00158187724
A_M_3.7999999999999994_1.0_2083,COM,1.008561,1.156898,2.254,1.797,5.391,63678.21905287724,60980.00158187724
A_M_3.7999999999999994_1.0_2084,COM,1.247943,1.18553,1.065,1.216,0.277,61386.700399877234,60980.00158187724
A_M_3.7999999999999994_1.0_2085,COM,0.842315,1.127783,2.033,0.433,1.698,64572.785083877236,60980.00158187724
A_M_3.7999999999999994_1.0_2086,COM,0.824231,1.122881,1.048,5.44,2.046,63915.73132187724,60980.00158187724
A_M_3.7999999999999994_1.0_2087,COM,1.449196,1.214199,1.322,5.351,3.642,62039.83684887724,60980.00158187724
A_M_3.7999999999999994_1.0_2088,COM,1.607289,1.242241,0.482,0.02,5.061,62398.62913987724,60980.00158187724
A_M_3.7999999999999994_1.0_2089,COM,1.201807,1.196196,1.939,4.041,5.781,62631.961257877236,60980.00158187724
A_M_3.7999999999999994_1.0_2090,COM,0.30658,1.049541,1.64,5.448,1.104,62424.757057877236,60980.00158187724
A_M_3.7999999999999994_1.0_2091,COM,0.842315,1.127783,2.033,0.433,1.698,64572.785083877236,60980.00158187724
A_M_3.7999999999999994_1.0_2092,COM,0.30658,1.049541,1.64,5.448,1.104,62424.757057877236,60980.00158187724
A_M_3.7999999999999994_1.0_2093,COM,1.201807,1.196196,1.939,4.041,5.781,62631.961257877236,60980.00158187724
A_M_3.7999999999999994_1.0_2094,COM,1.448305,1.221306,1.374,1.747,1.973,61389.72061087724,60980.00158187724
A_M_3.7999999999999994_1.0_2095,COM,1.232211,1.201541,2.118,3.931,5.239,61396.99426287724,60980.00158187724
A_M_3.7999999999999994_1.0_2096,COM,0.36199,1.053296,0.938,2.803,4.47,63686.86988187724,60980.00158187724
A_M_3.7999999999999994_1.0_2097,COM,0.416265,1.065754,1.923,3.323,4.496,63382.562787877236,60980.00158187724
A_M_3.7999999999999994_1.0_2098,COM,0.842315,1.127783,2.033,0.433,1.698,64572.785083877236,60980.00158187724
A_M_3.7999999999999994_1.0_2099,COM,0.335248,1.052275,1.963,3.471,6.105,64107.452378877235,60980.00158187724
A_M_3.7999999999999994_1.0_2100,COM,1.408584,1.216001,1.696,5.136,6.231,64564.962999877236,60980.00158187724
A_M_3.7999999999999994_1.0_2101,COM,1.093629,1.162512,0.806,3.293,4.268,62301.091584877235,60980.00158187724
A_M_3.7999999999999994_1.0_2102,COM,1.232211,1.201541,2.118,3.931,5.239,61396.99426287724,60980.00158187724
A_M_3.7999999999999994_1.0_2103,COM,0.18179,1.026546,1.072,2.951,2.677,61495.45269087724,60980.00158187724
A_M_3.7999999999999994_1.0_2104,COM,0.416265,1.065754,1.923,3.323,4.496,63382.562787877236,60980.00158187724
A_M_3.7999999999999994_1.0_2105,COM,0.30658,1.049541,1.64,5.448,1.104,62424.757057877236,60980.00158187724
A_M_3.7999999999999994_1.0_2106,COM,0.607724,1.098459,1.987,2.747,4.155,62166.25549187724,60980.00158187724
A_M_3.7999999999999994_1.0_2107,COM,1.460613,1.237012,0.933,5.57,3.305,61377.977179877234,60980.00158187724
A_M_3.7999999999999994_1.0_2108,COM,1.460613,1.237012,0.933,5.57,3.305,61377.977179877234,60980.00158187724
A_M_3.7999999999999994_1.0_2109,COM,0.677125,1.102765,0.997,1.778,3.509,61753.88660887724,60980.00158187724
A_M_3.7999999999999994_1.0_2110,COM,0.059418,1.008384,2.372,5.019,0.447,63065.62857987724,60980.00158187724
A_M_3.7999999999999994_1.0_2111,COM,0.607724,1.098459,1.987,2.747,4.155,62166.25549187724,60980.00158187724
A_M_3.7999999999999994_1.0_2112,COM,1.985492,1.302675,0.489,2.304,0.53,64108.26204787724,60980.00158187724
A_M_3.7999999999999994_1.0_2113,COM,0.816396,1.126502,2.489,5.131,3.499,61922.471226877235,60980.00158187724
A_M_3.7999999999999994_1.0_2114,COM,1.239695,1.191849,0.297,3.163,6.241,64496.05261487724,60980.00158187724
A_M_3.7999999999999994_1.0_2115,COM,0.0155,1.002393,0.329,0.714,4.632,61417.92244587724,60980.00158187724
A_M_3.7999999999999994_1.0_2116,COM,0.677125,1.102765,0.997,1.778,3.509,61753.88660887724,60980.00158187724
A_M_3.7999999999999994_1.0_2117,COM,0.581721,1.093256,2.562,3.484,1.335,61620.86560787724,60980.00158187724
A_M_3.7999999999999994_1.0_2118,COM,1.354083,1.204386,2.389,0.808,1.252,63403.647812877236,60980.00158187724
A_M_3.7999999999999994_1.0_2119,COM,0.607724,1.098459,1.987,2.747,4.155,62166.25549187724,60980.00158187724
A_M_3.7999999999999994_1.0_2120,COM,0.11022,1.01537,0.39,3.831,5.312,64226.180326877235,60980.00158187724
A_M_3.7999999999999994_1.0_2121,COM,0.315412,1.044584,2.1,4.212,3.272,62561.13773787724,60980.00158187724
A_M_3.7999999999999994_1.0_2122,COM,0.816396,1.126502,2.489,5.131,3.499,61922.471226877235,60980.00158187724
A_M_3.7999999999999994_1.0_2123,COM,0.677125,1.102765,0.997,1.778,3.509,61753.88660887724,60980.00158187724
A_M_3.7999999999999994_1.0_2124,COM,1.220318,1.181493,0.732,3.585,2.023,62117.106611877236,60980.00158187724
A_M_3.7999999999999994_1.0_2125,COM,0.031902,1.004943,2.946,5.367,4.059,63625.95147187724,60980.00158187724
A_M_3.7999999999999994_1.0_2126,COM,1.324865,1.194839,0.363,5.451,5.184,61230.53988487724,60980.00158187724
A_M_3.7999999999999994_1.0_2127,COM,0.110906,1.01626,0.957,6.159,0.924,61337.33188887724,60980.00158187724
A_M_3.7999999999999994_1.0_2128,COM,1.220318,1.181493,0.732,3.585,2.023,62117.106611877236,60980.00158187724
A_M_3.7999999999999994_1.0_2129,COM,1.945122,1.307068,1.316,4.885,4.934,63233.283299877236,60980.00158187724
A_M_3.7999999999999994_1.0_2130,COM,1.212979,1.193985,1.658,4.995,5.389,62907.656876877234,60980.00158187724
A_M_3.7999999999999994_1.0_2131,COM,1.324865,1.194839,0.363,5.451,5.184,61230.53988487724,60980.00158187724
A_M_3.7999999999999994_1.0_2132,COM,0.939547,1.130729,2.039,0.439,5.666,64341.819064877236,60980.00158187724
A_M_3.7999999999999994_1.0_2133,COM,0.463141,1.068215,2.787,1.391,4.08,62051.04868087724,60980.00158187724
A_M_3.7999999999999994_1.0_2134,COM,1.788615,1.294058,1.791,2.464,4.417,61454.394669877234,60980.00158187724
A_M_3.7999999999999994_1.0_2135,COM,1.504912,1.23928,0.882,1.389,4.764,62843.810617877236,60980.00158187724
A_M_3.7999999999999994_1.0_2136,COM,1.324027,1.217988,2.269,6.107,3.091,61615.67575587724,60980.00158187724
A_M_3.7999999999999994_1.0_2137,COM,0.939547,1.130729,2.039,0.439,5.666,64341.819064877236,60980.00158187724
A_M_3.7999999999999994_1.0_2138,COM,0.031902,1.004943,2.946,5.367,4.059,63625.95147187724,60980.00158187724
A_M_3.7999999999999994_1.0_2139,COM,0.079147,1.012478,1.293,0.685,1.114,62214.73838987724,60980.00158187724
A_M_3.7999999999999994_1.0_2140,COM,1.212979,1.193985,1.658,4.995,5.389,62907.656876877234,60980.00158187724
A_M_3.7999999999999994_1.0_2141,COM,0.758589,1.117111,2.255,3.067,4.619,62112.98340187724,60980.00158187724
A_M_3.7999999999999994_1.0_2142,COM,0.848641,1.118953,1.66,5.653,1.068,62564.787728877236,60980.00158187724
A_M_3.7999999999999994_1.0_2143,COM,1.073536,1.174338,1.789,3.607,3.543,63190.823727877236,60980.00158187724
A_M_3.7999999999999994_1.0_2144,COM,0.132676,1.018997,1.321,3.672,1.631,61222.643680877234,60980.00158187724
A_M_3.7999999999999994_1.0_2145,COM,1.090888,1.159661,1.36,0.21,4.18,63371.504970877235,60980.00158187724
A_M_3.7999999999999994_1.0_2146,COM,0.26292,1.041721,1.829,2.137,5.083,63733.47459687724,60980.00158187724
A_M_3.7999999999999994_1.0_2147,COM,0.697492,1.09975,1.444,4.674,3.202,62315.37959287724,60980.00158187724
A_M_3.7999999999999994_1.0_2148,COM,0.26292,1.041721,1.829,2.137,5.083,63733.47459687724,60980.00158187724
A_M_3.7999999999999994_1.0_2149,COM,0.3665,1.058535,2.152,5.234,3.625,60997.64724287724,60980.00158187724
A_M_3.7999999999999994_1.0_2150,COM,1.090888,1.159661,1.36,0.21,4.18,63371.504970877235,60980.00158187724
A_M_3.7999999999999994_1.0_2151,COM,1.471464,1.238461,0.658,5.171,1.758,61217.29955687724,60980.00158187724
A_M_3.7999999999999994_1.0_2152,COM,1.457939,1.234839,2.307,5.691,0.207,64707.81884187724,60980.00158187724
A_M_3.7999999999999994_1.0_2153,COM,1.418412,1.201985,2.754,1.993,4.78,63714.046858877235,60980.00158187724
A_M_3.7999999999999994_1.0_2154,COM,0.936875,1.137505,0.735,4.021,0.837,63919.70116087724,60980.00158187724
A_M_3.7999999999999994_1.0_2155,COM,0.185017,1.028221,0.624,1.042,5.976,63010.799417877235,60980.00158187724
A_M_3.7999999999999994_1.0_2156,COM,1.471464,1.238461,0.658,5.171,1.758,61217.29955687724,60980.00158187724
A_M_3.7999999999999994_1.0_2157,COM,0.26292,1.041721,1.829,2.137,5.083,63733.47459687724,60980.00158187724
A_M_3.7999999999999994_1.0_2158,COM,0.26292,1.041721,1.829,2.137,5.083,63733.47459687724,60980.00158187724
A_M_3.7999999999999994_1.0_2159,COM,0.26292,1.041721,1.829,2.137,5.083,63733.47459687724,60980.00158187724
A_M_3.7999999999999994_1.0_2160,COM,0.436703,1.062343,1.734,3.212,4.665,62146.90261987724,60980.00158187724
A_M_3.7999999999999994_1.0_2161,COM,1.073536,1.174338,1.789,3.607,3.543,63190.823727877236,60980.00158187724
A_M_3.7999999999999994_1.0_2162,COM,1.118974,1.178736,1.683,0.089,5.35,63206.43989987724,60980.00158187724
A_M_3.7999999999999994_1.0_2163,COM,0.132676,1.018997,1.321,3.672,1.631,61222.643680877234,60980.00158187724
A_M_3.7999999999999994_1.0_2164,COM,1.440582,1.204483,2.909,4.344,4.126,61214.586471877235,60980.00158187724
A_M_3.7999999999999994_1.0_2165,COM,1.118974,1.178736,1.683,0.089,5.35,63206.43989987724,60980.00158187724
A_M_3.7999999999999994_1.0_2166,COM,1.361025,1.212228,1.812,0.945,4.837,63443.804099877234,60980.00158187724
A_M_3.7999999999999994_1.0_2167,COM,1.308619,1.194221,0.399,1.35,3.983,62796.204873877236,60980.00158187724
A_M_3.7999999999999994_1.0_2168,COM,1.239303,1.179259,2.755,3.14,2.821,61287.41555087724,60980.00158187724
A_M_3.7999999999999994_1.0_2169,COM,1.028059,1.159266,1.554,4.215,3.722,64232.67623587724,60980.00158187724
A_M_3.7999999999999994_1.0_2170,COM,0.432332,1.070477,1.086,0.001,4.633,64340.30962287724,60980.00158187724
A_M_3.7999999999999994_1.0_2171,COM,1.239303,1.179259,2.755,3.14,2.821,61287.41555087724,60980.00158187724
A_M_3.7999999999999994_1.0_2172,COM,0.129009,1.02115,1.53,4.434,4.565,64247.11253287724,60980.00158187724
A_M_3.7999999999999994_1.0_2173,COM,0.468136,1.072834,2.673,5.608,1.569,63487.89075487724,60980.00158187724
A_M_3.7999999999999994_1.0_2174,COM,0.655037,1.096537,1.132,2.672,1.986,64074.272161877234,60980.00158187724
A_M_3.7999999999999994_1.0_2175,COM,0.432332,1.070477,1.086,0.001,4.633,64340.30962287724,60980.00158187724
A_M_3.7999999999999994_1.0_2176,COM,1.239303,1.179259,2.755,3.14,2.821,61287.41555087724,60980.00158187724
A_M_3.7999999999999994_1.0_2177,COM,1.308619,1.194221,0.399,1.35,3.983,62796.204873877236,60980.00158187724
A_M_3.7999999999999994_1.0_2178,COM,0.942099,1.143474,1.983,1.363,5.771,61325.958032877235,60980.00158187724
A_M_3.7999999999999994_1.0_2179,COM,0.432332,1.070477,1.086,0.001,4.633,64340.30962287724,60980.00158187724
A_M_3.7999999999999994_1.0_2180,COM,0.55764,1.090552,1.389,3.675,3.664,61913.43084987724,60980.00158187724
A_M_3.7999999999999994_1.0_2181,COM,0.730407,1.102902,0.16,3.776,1.424,63925.75352687724,60980.00158187724
A_M_3.7999999999999994_1.0_2182,COM,1.438107,1.232099,1.825,0.198,4.303,62901.292798877235,60980.00158187724
A_M_3.7999999999999994_1.0_2183,COM,1.417093,1.228297,0.613,2.506,1.46,62977.097368877236,60980.00158187724
A_M_3.7999999999999994_1.0_2184,COM,0.023663,1.003449,0.245,4.1,2.033,63436.52211187724,60980.00158187724
A_M_3.7999999999999994_1.0_2185,COM,0.494954,1.078387,0.672,0.116,1.187,61192.39560787724,60980.00158187724
A_M_3.7999999999999994_1.0_2186,COM,1.516461,1.218636,1.447,2.215,0.85,62072.304938877234,60980.00158187724
A_M_3.7999999999999994_1.0_2187,COM,0.699727,1.097565,2.202,2.878,3.48,60932.78788087724,60980.00158187724
A_M_3.7999999999999994_1.0_2188,COM,1.052667,1.14673,2.373,2.255,2.924,63063.611464877235,60980.00158187724
A_M_3.7999999999999994_1.0_2189,COM,1.67274,1.243256,1.113,3.57,2.691,62656.99930687724,60980.00158187724
A_M_3.7999999999999994_1.0_2190,COM,1.366698,1.191857,1.257,0.233,5.048,61464.045872877236,60980.00158187724
A_M_3.7999999999999994_1.0_2191,COM,0.430342,1.067028,1.304,4.071,2.13,63162.73787587724,60980.00158187724
A_M_3.7999999999999994_1.0_2192,COM,0.109821,1.016937,1.287,1.694,0.168,64229.769905877234,60980.00158187724
A_M_3.7999999999999994_1.0_2193,COM,1.316024,1.198001,0.184,6.044,0.957,64412.18166787724,60980.00158187724
A_M_3.7999999999999994_1.0_2194,COM,1.397658,1.226202,2.667,2.88,5.46,62260.756582877235,60980.00158187724
A_M_3.7999999999999994_1.0_2195,COM,1.397658,1.226202,2.667,2.88,5.46,62260.756582877235,60980.00158187724
A_M_3.7999999999999994_1.0_2196,COM,0.023663,1.003449,0.245,4.1,2.033,63436.52211187724,60980.00158187724
A_M_3.7999999999999994_1.0_2197,COM,1.132185,1.162935,2.227,4.72,3.875,61251.15366987724,60980.00158187724
A_M_3.7999999999999994_1.0_2198,COM,0.445622,1.071138,1.982,5.759,3.501,61766.76594087724,60980.00158187724
A_M_3.7999999999999994_1.0_2199,COM,1.115198,1.161967,2.674,5.55,2.814,61905.799630877234,60980.00158187724
A_M_3.7999999999999994_1.0_2200,COM,1.295906,1.212947,1.966,2.29,3.517,62425.86077087724,60980.00158187724
A_M_3.7999999999999994_1.0_2201,COM,0.85334,1.130003,1.693,3.665,1.951,64103.28668387724,60980.00158187724
A_M_3.7999999999999994_1.0_2202,COM,0.726875,1.119094,0.68,4.464,1.798,64647.23204487724,60980.00158187724
A_M_3.7999999999999994_1.0_2203,COM,1.300669,1.207782,1.35,5.503,4.263,63546.95951987724,60980.00158187724
A_M_3.7999999999999994_1.0_2204,COM,1.417925,1.197916,0.994,4.841,0.817,63683.73497687724,60980.00158187724
A_M_3.7999999999999994_1.0_2205,COM,0.130117,1.020095,1.435,4.492,3.39,63552.218627877235,60980.00158187724
A_M_3.7999999999999994_1.0_2206,COM,0.289265,1.041349,0.616,3.996,4.524,61797.56363387724,60980.00158187724
A_M_3.7999999999999994_1.0_2207,COM,0.181138,1.02648,1.827,0.754,3.641,64399.64858887724,60980.00158187724
A_M_3.7999999999999994_1.0_2208,COM,0.726875,1.119094,0.68,4.464,1.798,64647.23204487724,60980.00158187724
A_M_3.7999999999999994_1.0_2209,COM,0.970555,1.158675,0.247,6.174,4.671,62592.62178887724,60980.00158187724
A_M_3.7999999999999994_1.0_2210,COM,0.263708,1.041075,2.671,1.442,5.889,61992.951862877235,60980.00158187724
