ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_244,COM,2.479881,1.182792,0.448,0.412,4.719,62350.294771,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,1.301278,1.08574,0.687,2.228,4.982,64325.562969,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.108846,1.007802,1.253,0.06,5.862,61832.310022,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.230288,1.013068,1.988,4.91,4.325,62109.675423,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.362661,1.080002,1.94,3.809,3.491,62240.086127,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.156232,1.009986,3.024,3.206,0.664,60961.640641,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.068513,1.004008,2.143,2.937,0.598,62897.223964,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.651351,1.046687,1.513,1.043,0.418,63705.131841,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,1.299408,1.090965,0.361,2.288,5.237,62222.747437,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.609051,1.043646,0.489,2.032,4.673,62123.405389,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,1.633835,1.105937,1.974,0.15,4.627,62073.815851,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,0.025303,1.001776,2.267,1.221,4.66,63519.330806,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,0.307996,1.018673,2.836,5.866,5.22,64040.265311,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.613538,1.0432,0.511,5.413,5.948,61337.644735,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,1.566213,1.093764,2.091,3.249,5.609,62829.895271,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,1.873474,1.122875,2.238,0.269,3.489,63260.951413,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,1.260472,1.090291,2.658,2.195,6.172,63818.003573,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,0.367054,1.021647,1.064,6.148,3.233,62492.752106,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.586273,1.034289,0.642,0.395,4.267,61039.12513,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,1.160751,1.078976,1.323,2.584,1.485,62270.099075,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,1.243501,1.082302,1.896,3.573,4.945,62739.596456,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.741484,1.042328,1.355,2.117,4.645,61614.165968,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.344317,1.022478,1.842,6.163,5.531,64201.486249,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,1.121304,1.069154,1.613,5.226,2.117,64204.01217,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.093346,1.006415,0.639,0.89,3.464,64163.174723,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,1.381415,1.085206,2.963,1.006,6.091,62705.967068,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,0.6504,1.040317,2.065,2.294,5.591,61122.960858,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.709069,1.040895,2.593,2.014,0.457,63781.373762,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.434037,1.02482,0.948,1.209,0.674,62303.255627,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,1.012685,1.068991,0.543,1.318,5.508,63157.995762,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,1.102649,1.078301,0.971,1.873,5.587,64076.085824,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,1.263916,1.07723,1.991,1.681,5.302,64472.873008,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.949565,1.068707,1.98,4.79,2.83,63679.798111,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.576099,1.035188,1.872,0.818,4.57,60751.098046,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,1.337142,1.089385,1.166,3.546,3.516,62180.319345,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,1.380293,1.092951,0.863,5.08,2.483,63257.781819,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.877991,1.063182,2.521,1.836,2.007,61914.657655,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.368244,1.023736,1.831,5.942,4.271,63936.192021,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,0.402825,1.025828,0.31,3.172,5.194,62293.900269,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.098929,1.005805,0.273,2.738,6.194,63786.980727,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.716841,1.042122,0.566,1.163,3.344,63764.878744,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.394959,1.025079,1.41,4.855,3.755,62546.542958,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.793059,1.046177,1.757,6.108,4.906,60892.257094,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,1.251356,1.072154,2.132,0.66,4.947,61207.128399,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.775131,1.047662,1.995,1.981,4.151,63476.094367,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.521257,1.03313,2.106,1.574,0.646,63864.834361,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,1.382426,1.081375,1.911,2.01,4.782,61606.103127,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,1.314434,1.090062,1.392,5.747,4.302,63283.497653,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.284907,1.01767,2.184,4.241,4.934,62315.805633,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,0.459112,1.032351,1.485,0.637,4.681,61920.747611,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,1.024522,1.069866,1.462,2.26,0.364,61927.822398,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,0.659066,1.037484,1.249,1.905,4.457,63171.13123,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.780369,1.045455,1.124,4.162,4.049,64464.838245,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.352309,1.024879,1.982,2.545,5.64,61544.21911,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.842497,1.061636,2.839,0.922,2.503,62749.411093,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,1.186603,1.079431,1.588,5.277,6.128,64031.733879,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.842497,1.061636,2.839,0.922,2.503,62749.411093,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,1.184295,1.079424,1.682,6.012,5.251,62919.15647,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,0.244328,1.015219,1.134,0.562,5.704,62630.057175,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.919294,1.058164,1.429,3.967,4.738,63023.246584,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.833774,1.047414,2.131,1.014,2.896,64462.864744,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,1.056453,1.060987,1.745,5.944,4.112,61709.000231,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,0.982278,1.067415,0.979,0.215,3.438,62453.934305,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,1.038339,1.068646,0.725,6.241,4.531,62551.840793,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.372035,1.022952,2.683,4.056,1.798,62006.382542,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.479856,1.117563,0.693,5.054,0.278,63762.99167,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.02253,1.001873,1.54,2.731,0.691,62776.811666,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,0.722963,1.066232,1.747,1.628,3.652,62351.901803,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,1.254574,1.098945,2.273,3.331,4.304,63762.143799,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.449533,1.122302,1.015,3.854,4.002,62825.314573,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,0.985263,1.090695,1.914,4.842,4.487,62351.314937,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.751088,1.056535,2.835,6.185,3.657,63799.784219,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.047505,1.004396,0.701,3.86,3.917,63644.716616,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.555741,1.045146,1.807,2.987,4.538,62931.125838,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.800162,1.060354,1.795,1.061,5.07,60946.246311,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.687251,1.052477,0.983,3.679,4.487,63107.835364,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.79648,1.067571,1.165,4.888,3.736,63196.356358,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,1.449541,1.107094,1.136,0.974,4.303,63949.877542,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,0.79648,1.067571,1.165,4.888,3.736,63196.356358,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.637008,1.058507,1.297,4.935,0.912,61557.925874,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,0.922781,1.075417,2.757,3.311,3.881,63489.378375,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.901689,1.069889,1.228,1.996,4.358,63020.221415,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,1.346584,1.113694,2.26,1.015,0.968,64126.091641,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.66591,1.061145,2.574,1.071,4.745,60953.156656,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.765662,1.067447,1.748,1.82,5.542,61409.319631,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,1.560291,1.129531,0.368,2.168,4.54,62288.794314,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,1.140188,1.097935,1.861,4.309,5.027,64072.181771,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.325686,1.027026,0.656,1.132,6.131,63440.27955,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,0.077756,1.006702,1.146,3.784,3.832,64429.036517,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.716489,1.057858,2.22,0.925,4.756,61413.04177,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.242881,1.018725,1.034,3.669,3.438,62865.38842,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,0.062118,1.004772,1.02,5.565,5.133,61842.920698,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.948292,1.079591,1.806,1.389,5.325,63346.901502,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.485121,1.03747,0.48,6.215,3.863,62439.133891,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,1.441061,1.11046,1.334,6.03,3.885,63119.110176,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.573307,1.04776,0.649,5.302,1.839,62577.026399,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,1.186342,1.096436,1.46,4.104,2.793,61137.718539,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.541159,1.042946,1.75,1.519,4.359,60833.617742,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,1.374312,1.116522,1.692,6.0,4.634,62367.019986,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.319341,1.025389,1.294,3.984,3.628,61231.375923,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,1.330025,1.119328,0.553,2.41,4.394,62895.409363,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.527272,1.048757,2.728,5.709,4.719,64289.74066,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,1.332072,1.108394,0.497,1.718,3.785,63566.472497,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,1.460717,1.118943,1.181,6.24,5.297,61407.888738,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.015717,1.001297,0.862,5.91,4.713,61208.001452,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,0.326273,1.029377,0.82,2.947,4.128,60962.718165,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.927285,1.082668,2.879,5.633,4.944,62926.668366,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,1.349797,1.105537,2.17,0.487,4.985,61954.422933,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,1.72068,1.146109,1.99,1.535,4.991,63753.063501,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.715451,1.064314,1.307,1.732,5.658,64257.752739,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.230036,1.017627,0.471,3.718,3.85,61386.63303,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.998706,1.074919,0.678,4.737,2.274,64284.334679,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.487416,1.040472,2.734,5.473,4.651,61442.087959,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,1.398806,1.122665,1.407,2.119,5.701,63895.030752,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,1.067458,1.080337,1.701,2.261,6.037,62562.682178,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.697797,1.055218,2.198,3.674,0.19,63064.954263,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.02693,1.00229,0.271,1.881,0.529,63485.544496,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,1.559049,1.129379,1.298,3.915,2.982,62341.096576,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.726211,1.055442,1.802,0.976,0.022,63135.192666,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,1.613237,1.145384,1.377,4.96,3.778,64174.454256,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,1.230488,1.103761,1.8,2.882,5.064,61160.750851,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.318846,1.026639,0.914,4.538,3.112,63838.179843,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.871064,1.073353,1.658,3.824,3.876,60799.524598,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.38874,1.035609,1.411,3.602,5.387,61545.702934,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.298867,1.022881,1.118,2.763,3.213,61170.820405,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,1.37692,1.104656,2.74,4.27,2.497,61587.512211,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.482678,1.040417,1.825,5.838,3.559,61386.205056,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.712026,1.060245,1.526,2.807,1.655,61851.345748,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,1.199947,1.09088,2.533,2.745,1.881,60833.747926,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.257266,1.022979,1.403,4.907,1.455,62217.106105,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,1.413795,1.11136,0.574,4.812,3.202,62204.211671,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,1.483046,1.131254,2.843,6.191,4.367,61524.657753,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,0.007848,1.000658,0.885,0.974,4.217,63585.03318,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,1.069503,1.097679,2.497,3.326,3.255,61439.642477,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.611519,1.046167,1.438,6.201,4.251,61192.958223,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.888037,1.068008,0.472,5.158,4.13,63929.942942,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,1.239552,1.10566,2.273,3.045,4.167,62846.032878,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,1.424677,1.132596,1.377,4.034,2.656,61291.029909,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.097903,1.008771,2.895,2.336,0.865,61013.884406,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,1.457654,1.116232,0.258,5.557,4.315,62862.094485,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.0285,1.002498,2.141,0.621,4.362,63913.110225,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.079653,1.006416,0.703,1.866,0.072,61644.414383,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.251177,1.018947,1.263,2.567,3.59,64261.698026,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,1.153568,1.092573,1.754,4.604,3.9,62909.5355,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,1.718205,1.143131,1.63,5.055,4.649,61922.166603,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,1.262889,1.095604,0.618,1.267,5.88,62698.60708,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.520566,1.041951,0.204,3.616,0.063,64320.825452,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.183939,1.092149,0.797,0.029,1.08,64235.24039,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.139401,1.01099,2.145,1.724,5.519,62508.354513,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,1.381542,1.107564,1.679,5.601,5.151,61105.263338,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.535442,1.041006,2.503,2.221,1.294,60777.035703,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.193712,1.014771,2.494,5.323,3.969,63913.795031,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,1.223453,1.096914,1.937,6.017,5.695,62273.911485,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.471622,1.035452,1.267,0.599,1.385,61056.717001,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,1.408973,1.107076,0.907,1.252,5.555,63271.606219,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.37377,1.029739,2.548,4.546,5.345,64354.515582,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,1.355667,1.126583,1.459,0.214,4.063,63116.140918,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.650977,1.065592,1.394,3.112,4.247,64084.835572,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.585016,1.0618,1.613,4.51,3.282,62127.339142,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.585016,1.0618,1.613,4.51,3.282,62127.339142,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,0.389405,1.041711,2.958,2.975,5.254,61690.738618,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.007918,1.000855,1.129,4.433,3.687,63866.793893,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,0.075271,1.007237,1.242,3.695,2.595,63903.877088,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.621077,1.061907,0.964,0.207,4.943,61650.120826,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,1.240599,1.117268,2.563,2.088,0.808,63621.314179,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.811568,1.079721,1.302,4.564,6.044,60882.219126,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.681134,1.06564,0.933,5.05,3.238,62427.403181,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,1.003589,1.099039,1.725,4.9,4.128,61222.827798,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.178805,1.017635,1.06,4.07,3.021,62796.031372,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.574155,1.062498,1.631,2.11,1.871,60869.956669,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.86548,1.098564,1.854,0.561,4.52,62254.677318,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.786004,1.084003,1.037,2.368,5.796,63597.069294,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.558857,1.055976,0.614,3.454,3.117,63719.722556,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.042594,1.004719,0.819,3.521,3.815,61202.004912,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.455338,1.048247,1.02,2.312,4.022,62462.214928,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.964439,1.091237,1.625,1.964,3.87,63933.710303,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,0.964509,1.10518,2.138,3.117,0.04,62882.732803,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.091982,1.010244,2.331,1.334,3.029,64070.021082,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,1.136158,1.120608,1.744,4.661,4.502,61351.852778,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,0.326479,1.037278,1.294,5.359,4.13,61530.866095,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.510328,1.054262,0.83,5.823,6.127,62920.596539,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.794813,1.074331,1.348,1.764,0.161,63814.053433,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.800328,1.083805,2.309,5.851,4.345,64011.343745,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.699712,1.078824,1.166,3.789,3.688,62012.026859,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,1.476845,1.13994,2.824,5.393,4.415,63828.31777,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,0.950828,1.10625,2.542,5.029,5.201,61621.531265,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.900928,1.092838,1.986,3.2,4.593,62122.31596,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,1.42096,1.156114,1.818,5.017,3.046,62633.717672,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.267502,1.131908,1.482,4.184,3.906,63004.722808,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,1.315076,1.133895,0.849,1.903,4.344,64320.861539,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.813948,1.083174,1.624,3.857,5.278,63149.172801,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.275759,1.028691,0.839,3.777,4.29,64467.678528,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.273094,1.027185,1.596,2.019,4.65,61356.357227,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,0.833833,1.08648,0.835,0.678,4.759,62644.235946,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,1.040554,1.11171,2.128,0.891,1.381,63116.615721,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,0.564716,1.053978,2.6,3.622,3.306,63795.018778,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,0.903073,1.087919,2.17,6.104,5.292,63832.154635,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.616361,1.060701,2.531,4.884,0.32,63890.794292,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,0.303698,1.033409,1.976,3.785,3.697,61634.583938,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.94769,1.101247,1.276,5.13,3.924,61269.875187,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,1.472563,1.165949,0.555,3.168,4.646,63313.54805,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.21502,1.021118,2.45,3.94,4.099,62318.648013,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.21502,1.021118,2.45,3.94,4.099,62318.648013,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.054428,1.00514,0.389,3.002,4.081,63669.695031,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,1.054622,1.099945,0.357,1.674,2.979,63450.02612,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.49207,1.055467,2.318,5.914,5.148,62215.642457,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,1.274435,1.128571,0.85,3.652,1.054,64256.895475,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,1.311708,1.126423,1.13,4.302,3.828,62163.4081,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,1.531474,1.161652,2.359,1.063,4.273,62588.053064,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,1.339148,1.140963,1.314,3.682,3.087,62639.614866,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.542429,1.060305,1.399,5.914,3.838,63753.409235,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,0.753992,1.082922,1.177,2.718,2.634,62321.389511,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.986918,1.111832,2.832,0.403,1.717,64408.521041,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.125584,1.012971,1.903,4.516,4.674,63576.438074,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,2.502662,1.234871,2.356,6.032,4.921,64623.388849,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,1.032872,1.112153,0.327,3.611,3.092,62923.856679,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,1.439291,1.136717,2.473,3.049,1.905,62381.570729,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,1.12697,1.108932,2.471,2.012,2.919,61540.700185,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.565183,1.062831,0.215,0.554,1.38,62547.161387,60796.001439
