ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.152085,1.042729,2.078,1.219,0.712,64278.522166877236,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,1.393469,1.384392,0.607,4.808,3.611,61992.19777287724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,1.159655,1.324183,0.977,0.534,4.462,61892.74550087724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.511823,1.134638,0.951,2.422,4.821,61538.81802087724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.267168,1.365171,1.179,4.65,0.636,64706.72104387724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,0.161381,1.045178,2.681,4.588,4.084,64500.62340087724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.05646,1.016417,0.869,4.903,1.269,63593.227311877235,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,1.44093,1.403328,0.59,4.213,4.13,61473.33144687724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.750648,1.215774,2.328,4.127,2.807,63955.99245287724,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,0.522492,1.144783,1.875,2.119,2.878,63539.114558877234,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.363078,1.097259,1.975,3.323,0.556,62559.83143587724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.471811,1.132645,0.705,1.398,5.201,61995.03402387724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.012289,1.269564,2.244,5.235,6.134,61115.551545877235,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,1.260794,1.363481,1.975,1.747,5.427,63352.72347487724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.806276,1.229767,0.974,4.447,5.937,62565.71083287724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.115542,1.032417,1.018,1.078,5.237,60934.214266877236,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.098279,1.026243,1.179,6.071,3.266,64447.45398487724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.886752,1.257095,1.308,1.26,0.941,63177.40016487724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.497908,1.132429,1.862,2.124,3.59,62575.19319687724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.496011,1.141763,1.903,1.479,1.297,63573.54507087724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.288853,1.079092,2.161,3.784,1.695,61084.87803187724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.629944,1.171492,2.172,4.45,4.139,64624.286412877234,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.736717,1.470942,2.801,2.428,1.901,63873.54169787724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.16807,1.044845,0.727,1.021,3.176,63436.242095877235,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,1.331084,1.343974,2.271,0.858,5.418,63689.96175887724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.566305,1.15649,2.705,5.852,4.339,61102.05226187724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,1.283171,1.397434,2.608,2.945,3.233,64398.74871087724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.945096,1.29715,1.537,2.796,2.926,63163.19437987724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.188273,1.055941,0.554,2.627,6.13,63085.377631877236,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.379842,1.449731,0.935,1.635,6.238,62111.77471487724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.688749,1.214587,1.361,5.145,1.426,62373.60380887724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,1.294157,1.405379,1.07,0.531,3.732,64581.356907877234,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.348018,1.104415,2.804,6.039,6.241,61914.63787487724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,0.679661,1.204382,1.973,4.592,1.556,63429.596570877235,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.234504,1.068728,1.192,2.255,6.014,63127.08527687724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.074148,1.324535,1.673,4.677,3.874,60968.33007487724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.470918,1.15062,1.504,2.823,2.999,64232.49183387724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,1.298132,1.423824,0.308,0.743,4.672,64014.583007877234,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,1.425055,1.427029,1.943,4.053,4.557,62982.338298877236,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,1.669907,1.487623,2.019,5.452,1.61,64305.49453687724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.264896,1.410681,0.209,1.038,0.881,63278.411950877235,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.416115,1.132833,1.639,0.497,4.187,63364.60064487724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.13131,1.356894,0.832,5.424,1.43,62449.138591877236,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.728938,1.218002,2.564,2.759,1.007,64611.83542587724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.215083,1.065713,2.13,2.476,3.202,63116.990918877236,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,1.481932,1.435559,1.577,2.731,5.595,61920.09116587724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,1.364752,1.419438,0.943,5.005,5.214,62883.34781087724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.48684,1.146607,0.917,0.575,2.344,63621.67589587724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.242704,1.079327,1.761,3.012,5.826,61454.824135877236,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.990314,1.317651,0.975,5.298,1.301,62728.555997877236,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.506513,1.159378,1.6,1.177,3.42,64208.92251287724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.589293,1.181708,1.877,4.741,3.424,63904.88359787724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,1.265794,1.416173,1.678,0.763,5.221,62434.39577387724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,1.0572,1.315962,1.736,1.268,0.32,64214.591027877235,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.027309,1.009081,1.815,5.32,5.654,64340.303267877236,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.279759,1.096629,2.178,1.662,5.637,64269.575853877235,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.876405,1.320523,2.414,1.56,0.721,61926.20541587724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.108085,1.035815,1.556,6.133,4.552,64312.436284877236,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,0.346912,1.125737,1.157,4.657,2.972,61416.44375587724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,0.026246,1.008989,2.266,3.846,4.362,63991.19856487724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,1.305875,1.433843,1.266,1.474,5.52,64284.843780877236,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.696756,1.236898,1.348,4.351,0.526,61444.46328487724,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.074562,1.025488,0.123,4.213,3.271,61400.51826787724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,0.855014,1.28712,0.713,1.998,5.543,61082.09330087724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,1.121504,1.368993,1.475,1.93,3.045,62024.86443687724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,1.133253,1.405365,2.126,1.781,0.861,62478.065017877234,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.334557,1.115945,2.01,0.334,5.489,64522.951434877235,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.693797,1.230228,0.686,0.344,3.167,62080.593518877235,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.365108,1.133452,2.187,5.223,3.986,63064.23873187724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,1.318911,1.463452,1.133,0.197,1.216,63311.55821987724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.349952,1.122365,2.324,2.867,1.224,64205.11471587724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,1.434497,1.486644,0.9,2.449,4.084,63055.891513877235,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.96546,1.322646,2.694,4.821,6.145,64030.839006877235,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.662287,1.243648,0.991,3.215,2.765,63976.59847187724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.974163,1.32055,2.598,1.908,2.712,63446.51763787724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,1.241708,1.430845,1.964,3.566,0.543,62443.29517087724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.219284,1.075084,1.832,6.14,5.748,63040.706246877235,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,1.407348,1.517293,1.267,5.226,1.335,61549.68908287724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.813668,1.282164,2.672,0.064,4.009,62157.636826877235,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.969946,1.34243,2.779,5.298,5.603,64696.265934877236,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,0.631743,1.21263,1.979,2.103,1.667,61464.51661287724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.082829,1.033299,1.726,6.081,1.409,61820.31513987724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,0.884787,1.335106,2.338,5.265,2.72,62737.94008187724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.449338,1.564719,2.408,0.715,1.017,62000.14692287724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.936033,1.383789,0.623,0.846,3.711,63244.39893287724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.953014,1.37191,1.342,0.692,1.619,62977.75467887724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.530577,1.212299,0.402,3.227,3.804,63812.69362287724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,1.197204,1.478166,0.566,0.96,2.576,61946.850354877235,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.257056,1.100927,1.3,4.436,4.207,62343.43429787724,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.993031,1.392401,1.423,5.455,5.536,63155.66181587724,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,1.267542,1.471646,2.095,2.763,1.498,63144.481952877235,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.401096,1.161473,2.693,3.057,6.099,63207.03786087724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.01072,1.401467,1.265,2.723,4.337,63754.79205987724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,1.242327,1.477554,0.979,2.46,3.608,62020.560184877235,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.456776,1.18119,2.328,4.237,2.692,62138.85779587724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.091562,1.403014,1.72,2.644,3.491,63770.33069787724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,1.348279,1.546758,1.254,4.459,1.863,61809.19871287724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,1.186054,1.463055,0.629,4.366,2.579,61721.674479877234,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.435943,1.164571,0.41,2.218,5.176,61356.079829877235,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.852627,1.692268,2.113,3.638,3.595,63531.314719877235,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.579613,1.228121,0.171,2.432,1.748,63318.49959187724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.428728,1.161656,0.762,0.833,0.908,62686.77831687724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.963092,1.379337,1.318,4.02,3.954,61250.83878687724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,1.239448,1.482396,1.503,0.259,4.835,62611.66187787724,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.197442,1.076176,1.253,3.182,1.276,61754.25934687724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.056063,1.393507,1.265,2.889,5.443,61342.260025877236,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.699421,1.265789,2.442,2.776,4.067,63296.501320877236,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.662,1.247888,2.153,5.427,1.227,61897.05767587724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.50696,1.197066,0.639,0.738,3.622,64649.68087587724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.441956,1.173361,1.48,5.915,2.964,62633.06469087724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.940598,1.382344,1.922,3.808,3.435,62608.166832877236,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,0.650165,1.291874,1.843,0.569,3.122,63928.01368987724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,1.224778,1.543769,1.178,5.731,3.454,64007.42641287724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.119927,1.051802,0.284,2.86,4.885,64675.80343187724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,1.17891,1.500343,2.298,6.232,3.882,61360.07999287724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.014236,1.006178,1.739,1.704,4.475,62156.53933087724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,1.166849,1.523982,2.558,0.624,3.808,62408.17451887724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,1.514396,1.684465,1.419,3.888,0.235,64147.84655987724,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.797633,1.35679,2.33,1.053,2.706,63336.87410987724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.797633,1.35679,2.33,1.053,2.706,63336.87410987724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,0.963452,1.421661,1.662,3.919,2.759,63956.325618877236,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,1.551536,1.689236,0.601,3.377,2.252,64081.97319487724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,1.293982,1.565466,2.342,6.009,6.165,63857.89446787724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,1.363104,1.587332,2.479,3.565,2.774,63534.890499877234,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,1.263574,1.557126,0.809,0.974,5.332,62678.15652087724,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.600519,1.269338,1.031,5.154,2.977,61253.95470487724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.917978,1.39942,1.481,3.086,1.544,62898.32416187724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,0.520347,1.219337,1.52,0.306,6.024,62875.09785687724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.322977,1.133702,1.705,0.386,2.645,62846.047868877235,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.322977,1.133702,1.705,0.386,2.645,62846.047868877235,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.239775,1.532724,1.907,4.771,3.771,62438.09765787724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.735016,1.310988,2.201,1.308,4.351,62736.73648187724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,2.397996,2.062596,0.422,4.108,0.206,63041.90834587724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,1.409462,1.58944,1.697,4.553,5.248,61448.30860687724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,1.077072,1.451803,2.679,5.779,0.548,64480.96713587724,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.191149,1.080126,2.438,3.295,1.605,63216.26873687724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,1.620535,1.731704,1.942,4.274,4.113,62993.210243877234,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,1.637506,1.703726,1.954,3.826,1.629,61982.389059877234,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,0.587055,1.251598,1.374,4.519,5.319,62562.39043187724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.222037,1.100526,1.927,4.473,4.896,63690.957174877236,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,0.326081,1.13449,1.373,5.077,5.811,64536.41172387724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,1.396975,1.608137,1.228,0.604,0.455,63933.631474877235,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,1.197658,1.521496,0.962,2.37,4.971,64056.46646287724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.457743,1.197174,1.839,4.562,5.017,63279.45421687724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.561378,1.248786,0.915,5.47,1.99,63209.95509587724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.482196,1.214533,2.301,3.297,3.786,64047.04304487724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,0.498183,1.218196,1.675,3.306,3.751,61363.22510587724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.594805,1.702518,2.105,3.606,3.096,64640.523456877236,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,1.349912,1.601652,2.326,2.085,5.576,61685.92203787724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,1.495345,1.663403,2.335,1.014,0.197,62704.45884487724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,1.65942,1.756383,0.838,4.204,6.158,60996.17610387724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.503061,1.229395,1.223,5.42,4.488,63306.320096877236,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,1.415119,1.686052,2.857,0.247,4.169,63412.075401877235,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.079101,1.498914,1.556,0.964,4.865,63908.38568487724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,1.104563,1.508345,0.629,3.8,3.105,63396.07957587724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.344721,1.168381,2.319,4.126,2.586,63120.705148877234,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,0.449484,1.21568,1.11,1.868,1.513,62073.63189187724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.645974,1.316763,0.953,4.787,3.985,61526.516189877235,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.027843,1.494627,1.29,5.183,1.366,63110.567001877236,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.55204,1.275945,1.52,2.467,3.091,61125.717231877235,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,0.824727,1.402029,0.726,0.247,2.666,62484.87832187724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.621976,1.311151,1.801,1.609,4.98,63741.45322587724,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.801524,1.372954,1.882,1.993,2.601,61568.702874877235,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.565524,1.282776,2.604,3.456,1.838,61521.39964187724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,0.801524,1.372954,1.882,1.993,2.601,61568.702874877235,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,1.027742,1.500089,2.043,2.764,4.722,63433.90130787724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.189093,1.560316,1.785,0.444,4.722,61896.753166877235,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,1.427492,1.701866,0.611,2.46,3.219,63191.58777187724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,1.387392,1.63193,2.589,0.442,2.123,61073.32813687724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,1.093575,1.537997,0.537,3.09,3.178,63532.01535687724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.954289,1.468616,0.438,3.431,1.657,62570.955604877236,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,1.635263,1.757843,0.009,3.479,1.617,63987.35808287724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,1.635263,1.757843,0.009,3.479,1.617,63987.35808287724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.845281,1.38501,1.507,1.605,3.629,63870.27799687724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.930852,1.428081,1.712,5.747,4.247,64487.81665087724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,1.379532,1.690337,2.412,3.093,4.522,63096.39461287724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.408125,1.678752,1.414,4.103,4.192,62563.82376387724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,1.055859,1.48839,1.46,4.995,2.575,64176.00749587724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,0.218443,1.099649,2.624,2.224,4.218,62075.636656877236,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.550532,1.268603,2.527,2.9,3.495,63488.445993877234,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,1.456854,1.68578,2.812,1.303,5.243,62361.293461877234,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.935872,1.465572,2.484,5.917,3.485,64582.416999877234,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.81169,1.393336,1.831,5.274,5.433,64015.310658877235,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,1.537597,1.729447,1.811,1.078,5.963,64234.58180087724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.981263,1.467202,1.22,5.684,3.342,61632.240116877234,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.866866,1.397932,1.0,1.492,1.697,64189.04847687724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.370052,1.178622,2.004,1.024,4.976,63399.96806487724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.578538,1.268644,1.485,4.294,2.495,63945.558295877236,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,1.095049,1.517414,0.292,4.401,5.897,60984.23615787724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.237741,1.117669,0.987,3.306,6.105,62959.99567387724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,0.966468,1.468482,1.784,3.171,3.726,64332.079980877235,60980.00158187724
