ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_3672,COM,0.370051,1.252186,1.929,4.375,4.986,61510.11779587724,60980.00158187724
A_M_3.3999999999999995_1.0_3673,COM,1.467746,1.964039,1.464,0.087,2.842,64607.40093187724,60980.00158187724
A_M_3.3999999999999995_1.0_3674,COM,1.385571,1.949537,0.481,4.875,1.728,63749.03084187724,60980.00158187724
A_M_3.3999999999999995_1.0_3675,COM,1.141147,1.784457,1.158,5.755,3.419,62429.46701087724,60980.00158187724
A_M_3.3999999999999995_1.0_3676,COM,0.64549,1.425717,2.02,4.957,3.534,61233.858499877235,60980.00158187724
A_M_3.3999999999999995_1.0_3677,COM,1.241653,1.823149,1.39,2.186,4.503,63740.464413877235,60980.00158187724
A_M_3.3999999999999995_1.0_3678,COM,0.503357,1.353178,2.09,0.01,4.856,61550.39586587724,60980.00158187724
A_M_3.3999999999999995_1.0_3679,COM,0.824694,1.5774,1.434,2.159,3.047,61299.414381877235,60980.00158187724
A_M_3.3999999999999995_1.0_3680,COM,1.565783,2.077434,2.285,5.326,2.431,62708.792644877234,60980.00158187724
A_M_3.3999999999999995_1.0_3681,COM,1.112867,1.742178,2.022,5.166,0.206,64419.03019587724,60980.00158187724
A_M_3.3999999999999995_1.0_3682,COM,1.278908,1.891541,1.878,2.811,2.601,61681.91312987724,60980.00158187724
A_M_3.3999999999999995_1.0_3683,COM,1.314717,1.905392,2.006,2.781,3.686,62056.88763487724,60980.00158187724
A_M_3.3999999999999995_1.0_3684,COM,0.618776,1.438315,2.16,0.443,5.543,62579.167063877234,60980.00158187724
A_M_3.3999999999999995_1.0_3685,COM,0.613512,1.421703,1.844,1.45,4.569,64612.107144877235,60980.00158187724
A_M_3.3999999999999995_1.0_3686,COM,0.618776,1.438315,2.16,0.443,5.543,62579.167063877234,60980.00158187724
A_M_3.3999999999999995_1.0_3687,COM,0.836039,1.559012,1.461,1.119,3.792,62885.404256877235,60980.00158187724
A_M_3.3999999999999995_1.0_3688,COM,1.367427,1.945648,0.552,4.928,1.146,62753.52213687724,60980.00158187724
A_M_3.3999999999999995_1.0_3689,COM,0.785903,1.525222,1.094,2.751,2.353,63764.07048587724,60980.00158187724
A_M_3.3999999999999995_1.0_3690,COM,0.396776,1.260934,1.528,2.547,2.211,61584.10275787724,60980.00158187724
A_M_3.3999999999999995_1.0_3691,COM,0.947357,1.621855,1.529,0.848,5.854,64021.959601877235,60980.00158187724
A_M_3.3999999999999995_1.0_3692,COM,1.385764,1.907209,1.355,3.743,3.244,61600.532801877234,60980.00158187724
A_M_3.3999999999999995_1.0_3693,COM,1.274943,1.900497,1.706,1.619,5.847,61287.53657887724,60980.00158187724
A_M_3.3999999999999995_1.0_3694,COM,1.385764,1.907209,1.355,3.743,3.244,61600.532801877234,60980.00158187724
A_M_3.3999999999999995_1.0_3695,COM,0.149589,1.098062,1.683,1.779,5.013,63055.65587387724,60980.00158187724
A_M_3.3999999999999995_1.0_3696,COM,0.613317,1.431994,1.492,5.251,4.69,62482.55090487724,60980.00158187724
A_M_3.3999999999999995_1.0_3697,COM,1.540568,2.048514,0.899,4.139,0.846,61789.89006787724,60980.00158187724
A_M_3.3999999999999995_1.0_3698,COM,0.507436,1.350552,1.668,5.031,5.231,61963.392332877236,60980.00158187724
A_M_3.3999999999999995_1.0_3699,COM,0.143692,1.094831,2.496,2.688,3.963,62697.28891587724,60980.00158187724
A_M_3.3999999999999995_1.0_3700,COM,0.340103,1.235062,0.581,0.359,3.072,64283.96851387724,60980.00158187724
A_M_3.3999999999999995_1.0_3701,COM,0.535054,1.373119,0.751,4.148,2.915,61359.93616287724,60980.00158187724
A_M_3.3999999999999995_1.0_3702,COM,1.612462,2.101829,1.166,6.261,5.085,63191.460783877235,60980.00158187724
A_M_3.3999999999999995_1.0_3703,COM,1.342386,1.915276,2.626,4.697,4.482,62498.54577987724,60980.00158187724
A_M_3.3999999999999995_1.0_3704,COM,0.979791,1.693208,1.739,5.263,3.089,63599.70473287724,60980.00158187724
A_M_3.3999999999999995_1.0_3705,COM,0.979791,1.693208,1.739,5.263,3.089,63599.70473287724,60980.00158187724
A_M_3.3999999999999995_1.0_3706,COM,0.812692,1.559966,2.845,0.39,3.924,64471.64354187724,60980.00158187724
A_M_3.3999999999999995_1.0_3707,COM,1.253676,1.882907,1.272,4.342,5.339,61613.407826877235,60980.00158187724
A_M_3.3999999999999995_1.0_3708,COM,0.328749,1.231999,0.799,5.705,1.083,62781.78689387724,60980.00158187724
A_M_3.3999999999999995_1.0_3709,COM,0.993319,1.663559,2.222,1.293,2.353,60985.73491287724,60980.00158187724
A_M_3.3999999999999995_1.0_3710,COM,0.993319,1.663559,2.222,1.293,2.353,60985.73491287724,60980.00158187724
A_M_3.3999999999999995_1.0_3711,COM,0.491374,1.334745,0.594,4.553,1.796,63612.14373787724,60980.00158187724
A_M_3.3999999999999995_1.0_3712,COM,1.419946,1.935772,1.22,4.19,3.117,62631.95678987724,60980.00158187724
A_M_3.3999999999999995_1.0_3713,COM,0.93434,1.63596,1.76,5.027,2.883,63381.102631877235,60980.00158187724
A_M_3.3999999999999995_1.0_3714,COM,1.206681,1.846223,1.031,3.228,5.923,61815.260083877234,60980.00158187724
A_M_3.3999999999999995_1.0_3715,COM,1.423134,1.984083,0.605,4.723,1.583,61690.02923187724,60980.00158187724
A_M_3.3999999999999995_1.0_3716,COM,0.507154,1.350506,1.708,0.207,3.685,62628.23261287724,60980.00158187724
A_M_3.3999999999999995_1.0_3717,COM,0.35666,1.250947,1.11,3.835,3.832,61264.824845877236,60980.00158187724
A_M_3.3999999999999995_1.0_3718,COM,0.276021,1.183626,1.99,1.567,4.945,64129.843735877235,60980.00158187724
A_M_3.3999999999999995_1.0_3719,COM,0.507154,1.350506,1.708,0.207,3.685,62628.23261287724,60980.00158187724
A_M_3.3999999999999995_1.0_3720,COM,0.748391,1.497264,1.107,1.08,4.163,62147.23199087724,60980.00158187724
A_M_3.3999999999999995_1.0_3721,COM,1.151354,1.752377,2.412,4.052,4.776,63868.81111487724,60980.00158187724
A_M_3.3999999999999995_1.0_3722,COM,0.705144,1.477734,0.74,2.87,4.615,64559.210589877235,60980.00158187724
A_M_3.3999999999999995_1.0_3723,COM,0.609067,1.426722,0.786,4.865,4.879,64221.04648387724,60980.00158187724
A_M_3.3999999999999995_1.0_3724,COM,1.036637,1.712271,0.791,2.892,2.126,62996.29680287724,60980.00158187724
A_M_3.3999999999999995_1.0_3725,COM,1.067785,1.701008,1.026,2.329,3.273,61247.50120487724,60980.00158187724
A_M_3.3999999999999995_1.0_3726,COM,0.448736,1.312951,1.971,1.286,1.599,61491.39606287724,60980.00158187724
A_M_3.3999999999999995_1.0_3727,COM,0.818794,1.544267,1.596,2.06,5.741,61643.19877687724,60980.00158187724
A_M_3.3999999999999995_1.0_3728,COM,0.89284,1.595662,2.115,5.204,3.4,62644.316181877235,60980.00158187724
A_M_3.3999999999999995_1.0_3729,COM,0.172948,1.113133,2.008,4.96,5.856,61678.11590287724,60980.00158187724
A_M_3.3999999999999995_1.0_3730,COM,1.368629,1.915168,1.948,1.668,2.286,62796.122687877236,60980.00158187724
A_M_3.3999999999999995_1.0_3731,COM,0.468876,1.320446,2.267,0.284,3.434,63176.25937387724,60980.00158187724
A_M_3.3999999999999995_1.0_3732,COM,0.282324,1.196871,0.96,4.643,2.463,62385.05162287724,60980.00158187724
A_M_3.3999999999999995_1.0_3733,COM,0.282324,1.196871,0.96,4.643,2.463,62385.05162287724,60980.00158187724
A_M_3.3999999999999995_1.0_3734,COM,0.396052,1.263121,1.257,1.483,5.174,62773.56200087724,60980.00158187724
A_M_3.3999999999999995_1.0_3735,COM,0.398926,1.280334,1.068,2.133,5.383,64175.62683987724,60980.00158187724
A_M_3.3999999999999995_1.0_3736,COM,0.088011,1.059251,1.626,0.985,4.354,64683.22297887724,60980.00158187724
A_M_3.3999999999999995_1.0_3737,COM,0.922881,1.643292,2.168,5.036,1.58,63705.46303087724,60980.00158187724
A_M_3.3999999999999995_1.0_3738,COM,0.761035,1.516302,1.523,1.866,4.763,63920.491752877235,60980.00158187724
A_M_3.3999999999999995_1.0_3739,COM,0.263022,1.181651,1.516,1.483,2.703,61837.83093187724,60980.00158187724
A_M_3.3999999999999995_1.0_3740,COM,0.467577,1.353905,0.629,3.54,1.443,64157.66933587724,60980.00158187724
A_M_3.3999999999999995_1.0_3741,COM,0.212641,1.161019,2.404,6.011,2.606,62088.17926487724,60980.00158187724
A_M_3.3999999999999995_1.0_3742,COM,0.212641,1.161019,2.404,6.011,2.606,62088.17926487724,60980.00158187724
A_M_3.3999999999999995_1.0_3743,COM,0.920777,1.693466,2.469,4.996,1.727,63788.575357877235,60980.00158187724
A_M_3.3999999999999995_1.0_3744,COM,0.212641,1.161019,2.404,6.011,2.606,62088.17926487724,60980.00158187724
A_M_3.3999999999999995_1.0_3745,COM,0.447345,1.33434,1.192,0.527,2.802,63722.06049687724,60980.00158187724
A_M_3.3999999999999995_1.0_3746,COM,0.688879,1.506152,1.236,4.537,3.739,61001.14210587724,60980.00158187724
A_M_3.3999999999999995_1.0_3747,COM,1.274448,1.905116,2.066,4.165,2.937,61209.154706877234,60980.00158187724
A_M_3.3999999999999995_1.0_3748,COM,1.284315,1.969779,1.727,2.025,5.479,61534.04253287724,60980.00158187724
A_M_3.3999999999999995_1.0_3749,COM,1.174142,1.850758,1.849,6.0,4.846,62063.725765877236,60980.00158187724
A_M_3.3999999999999995_1.0_3750,COM,0.653934,1.485298,1.399,5.956,3.929,62116.070821877234,60980.00158187724
A_M_3.3999999999999995_1.0_3751,COM,0.784366,1.600351,1.836,5.761,3.198,63477.042776877235,60980.00158187724
A_M_3.3999999999999995_1.0_3752,COM,0.255413,1.195694,1.1,4.811,3.651,60948.908902877236,60980.00158187724
A_M_3.3999999999999995_1.0_3753,COM,1.081854,1.802282,2.032,5.983,4.685,63059.248844877235,60980.00158187724
A_M_3.3999999999999995_1.0_3754,COM,0.337271,1.241361,1.88,4.3,3.419,63359.343263877236,60980.00158187724
A_M_3.3999999999999995_1.0_3755,COM,0.769727,1.556329,3.064,1.102,4.433,63822.70464087724,60980.00158187724
A_M_3.3999999999999995_1.0_3756,COM,0.504848,1.37415,2.073,5.012,4.604,61873.76775387724,60980.00158187724
A_M_3.3999999999999995_1.0_3757,COM,1.239364,1.931955,0.115,0.719,5.982,63279.77545787724,60980.00158187724
A_M_3.3999999999999995_1.0_3758,COM,0.627016,1.446655,0.642,6.255,1.015,62162.99195187724,60980.00158187724
A_M_3.3999999999999995_1.0_3759,COM,0.468972,1.345418,0.793,2.479,4.683,63084.71912987724,60980.00158187724
A_M_3.3999999999999995_1.0_3760,COM,0.813422,1.59497,0.319,3.407,3.146,61855.16490387724,60980.00158187724
A_M_3.3999999999999995_1.0_3761,COM,0.813422,1.59497,0.319,3.407,3.146,61855.16490387724,60980.00158187724
A_M_3.3999999999999995_1.0_3762,COM,1.227099,1.936031,2.233,1.749,3.329,61194.71062887724,60980.00158187724
A_M_3.3999999999999995_1.0_3763,COM,1.555974,2.169456,2.473,3.249,3.483,62927.53109987724,60980.00158187724
A_M_3.3999999999999995_1.0_3764,COM,0.581224,1.428765,1.172,0.715,5.207,62528.071665877236,60980.00158187724
A_M_3.3999999999999995_1.0_3765,COM,1.227099,1.936031,2.233,1.749,3.329,61194.71062887724,60980.00158187724
A_M_3.3999999999999995_1.0_3766,COM,0.709472,1.519919,2.508,2.002,3.448,62878.44082987724,60980.00158187724
A_M_3.3999999999999995_1.0_3767,COM,1.126955,1.801394,2.339,3.438,5.056,64306.715877877235,60980.00158187724
A_M_3.3999999999999995_1.0_3768,COM,0.455096,1.337374,1.944,2.658,4.748,61286.18627787724,60980.00158187724
A_M_3.3999999999999995_1.0_3769,COM,0.792223,1.57772,1.478,5.841,2.183,63133.79136287724,60980.00158187724
A_M_3.3999999999999995_1.0_3770,COM,0.634348,1.462143,2.242,5.074,5.736,63604.74901387724,60980.00158187724
A_M_3.3999999999999995_1.0_3771,COM,0.321584,1.233833,1.478,4.497,2.767,61895.69635387724,60980.00158187724
A_M_3.3999999999999995_1.0_3772,COM,0.634348,1.462143,2.242,5.074,5.736,63604.74901387724,60980.00158187724
A_M_3.3999999999999995_1.0_3773,COM,0.922114,1.697494,0.862,2.701,5.117,61475.636870877235,60980.00158187724
A_M_3.3999999999999995_1.0_3774,COM,0.393488,1.29214,1.942,1.266,5.473,63157.97501587724,60980.00158187724
A_M_3.3999999999999995_1.0_3775,COM,1.470714,2.104526,0.355,4.111,2.925,62475.40867587724,60980.00158187724
A_M_3.3999999999999995_1.0_3776,COM,0.795639,1.606536,2.375,3.541,3.969,63479.62261187724,60980.00158187724
A_M_3.3999999999999995_1.0_3777,COM,1.470714,2.104526,0.355,4.111,2.925,62475.40867587724,60980.00158187724
A_M_3.3999999999999995_1.0_3778,COM,1.337552,2.012474,2.844,1.266,4.735,63421.89947387724,60980.00158187724
A_M_3.3999999999999995_1.0_3779,COM,1.174066,1.878103,0.764,3.478,2.707,61465.816527877236,60980.00158187724
A_M_3.3999999999999995_1.0_3780,COM,1.443443,2.090599,0.527,2.195,0.083,63629.411218877234,60980.00158187724
A_M_3.3999999999999995_1.0_3781,COM,0.883887,1.663811,1.984,4.124,3.951,61550.506258877234,60980.00158187724
A_M_3.3999999999999995_1.0_3782,COM,0.520854,1.394955,1.19,4.159,4.137,62207.64883487724,60980.00158187724
A_M_3.3999999999999995_1.0_3783,COM,1.13243,1.836529,2.686,3.514,5.256,63459.888417877235,60980.00158187724
A_M_3.3999999999999995_1.0_3784,COM,0.883887,1.663811,1.984,4.124,3.951,61550.506258877234,60980.00158187724
A_M_3.3999999999999995_1.0_3785,COM,1.111611,1.795405,1.951,1.301,5.064,64484.55959487724,60980.00158187724
A_M_3.3999999999999995_1.0_3786,COM,0.133935,1.101704,0.255,1.161,0.477,62131.42449787724,60980.00158187724
A_M_3.3999999999999995_1.0_3787,COM,0.471449,1.342403,1.608,5.263,5.467,64246.23991987724,60980.00158187724
A_M_3.3999999999999995_1.0_3788,COM,0.94561,1.693585,0.779,4.393,3.024,61826.606825877236,60980.00158187724
A_M_3.3999999999999995_1.0_3789,COM,0.247745,1.179342,0.718,6.021,4.281,61564.273499877236,60980.00158187724
A_M_3.3999999999999995_1.0_3790,COM,0.738478,1.53029,2.092,0.279,4.161,63249.753702877235,60980.00158187724
A_M_3.3999999999999995_1.0_3791,COM,0.738478,1.53029,2.092,0.279,4.161,63249.753702877235,60980.00158187724
A_M_3.3999999999999995_1.0_3792,COM,0.504116,1.380834,1.221,1.978,4.926,64295.79379287724,60980.00158187724
A_M_3.3999999999999995_1.0_3793,COM,1.028074,1.76848,2.717,5.917,5.287,64014.84709887724,60980.00158187724
A_M_3.3999999999999995_1.0_3794,COM,1.510976,2.080881,0.666,3.042,4.662,63001.01235287724,60980.00158187724
A_M_3.3999999999999995_1.0_3795,COM,1.469364,2.073766,1.878,1.526,2.522,64071.227221877234,60980.00158187724
A_M_3.3999999999999995_1.0_3796,COM,1.089249,1.78231,1.576,5.902,2.494,62050.25795387724,60980.00158187724
A_M_3.3999999999999995_1.0_3797,COM,1.471027,2.09015,1.628,2.392,3.969,63722.40656687724,60980.00158187724
A_M_3.3999999999999995_1.0_3798,COM,1.051464,1.769461,1.185,4.153,2.279,64169.17712187724,60980.00158187724
A_M_3.3999999999999995_1.0_3799,COM,1.245705,1.911901,0.283,5.822,5.962,64628.590166877235,60980.00158187724
A_M_3.3999999999999995_1.0_3800,COM,1.536623,2.09938,1.424,5.893,3.628,63757.66043887724,60980.00158187724
A_M_3.3999999999999995_1.0_3801,COM,1.214123,1.860517,1.917,5.965,2.36,62941.686794877234,60980.00158187724
A_M_3.3999999999999995_1.0_3802,COM,0.634349,1.462969,1.564,5.559,5.01,63064.88679787724,60980.00158187724
A_M_3.3999999999999995_1.0_3803,COM,0.867515,1.659167,1.708,5.764,3.404,62916.712179877235,60980.00158187724
A_M_3.3999999999999995_1.0_3804,COM,0.867515,1.659167,1.708,5.764,3.404,62916.712179877235,60980.00158187724
A_M_3.3999999999999995_1.0_3805,COM,1.168088,1.872411,0.459,2.971,3.604,62577.51713087724,60980.00158187724
A_M_3.3999999999999995_1.0_3806,COM,0.211805,1.151135,1.417,5.193,5.318,62931.03845287724,60980.00158187724
A_M_3.3999999999999995_1.0_3807,COM,1.348103,1.968884,0.894,4.752,2.011,63985.45469487724,60980.00158187724
A_M_3.3999999999999995_1.0_3808,COM,0.524454,1.393853,0.687,5.963,1.132,63635.690385877235,60980.00158187724
A_M_3.3999999999999995_1.0_3809,COM,1.497075,2.087034,0.98,2.805,2.946,61338.89409887724,60980.00158187724
A_M_3.3999999999999995_1.0_3810,COM,0.524454,1.393853,0.687,5.963,1.132,63635.690385877235,60980.00158187724
A_M_3.3999999999999995_1.0_3811,COM,1.520825,2.114604,2.548,1.002,2.335,61885.14512787724,60980.00158187724
A_M_3.3999999999999995_1.0_3812,COM,1.007273,1.743614,2.653,5.174,0.16,61043.84206687724,60980.00158187724
A_M_3.3999999999999995_1.0_3813,COM,1.417277,2.020683,1.027,0.747,3.877,63068.129732877234,60980.00158187724
A_M_3.3999999999999995_1.0_3814,COM,1.671082,2.252176,1.656,3.515,5.238,64176.90390687724,60980.00158187724
A_M_3.3999999999999995_1.0_3815,COM,1.648198,2.246703,1.525,2.824,3.676,63996.10104987724,60980.00158187724
A_M_3.3999999999999995_1.0_3816,COM,1.199819,1.891512,0.475,4.664,1.745,64331.657930877234,60980.00158187724
A_M_3.3999999999999995_1.0_3817,COM,0.265664,1.197031,2.009,0.909,4.4,64123.78982087724,60980.00158187724
A_M_3.3999999999999995_1.0_3818,COM,1.041876,1.769656,0.608,0.188,4.02,60970.745833877234,60980.00158187724
A_M_3.3999999999999995_1.0_3819,COM,1.060557,1.812352,1.98,1.042,3.908,64448.82833687724,60980.00158187724
A_M_3.3999999999999995_1.0_3820,COM,1.424564,2.074945,1.751,5.95,5.081,61113.92924387724,60980.00158187724
A_M_3.3999999999999995_1.0_3821,COM,1.318431,1.955479,0.521,1.541,1.127,62718.276895877236,60980.00158187724
A_M_3.3999999999999995_1.0_3822,COM,1.207449,1.875265,1.54,4.181,3.045,61034.010969877236,60980.00158187724
A_M_3.3999999999999995_1.0_3823,COM,0.781602,1.585973,2.11,0.701,5.084,64596.08867187724,60980.00158187724
A_M_3.3999999999999995_1.0_3824,COM,0.916481,1.70161,1.68,4.473,4.33,61610.69391687724,60980.00158187724
A_M_3.3999999999999995_1.0_3825,COM,1.109307,1.815616,1.154,4.699,3.097,64607.001163877234,60980.00158187724
A_M_3.3999999999999995_1.0_3826,COM,0.916481,1.70161,1.68,4.473,4.33,61610.69391687724,60980.00158187724
A_M_3.3999999999999995_1.0_3827,COM,0.537459,1.391646,2.636,0.642,3.229,64100.62301587724,60980.00158187724
A_M_3.3999999999999995_1.0_3828,COM,1.472445,2.118262,2.254,2.257,3.351,61384.05240987724,60980.00158187724
A_M_3.3999999999999995_1.0_3829,COM,0.765862,1.582599,0.763,4.8,4.132,63799.926782877235,60980.00158187724
A_M_3.3999999999999995_1.0_3830,COM,0.127983,1.096389,1.459,4.437,3.596,61008.35431687724,60980.00158187724
A_M_3.3999999999999995_1.0_3831,COM,0.790114,1.563141,1.265,0.916,2.434,64503.234684877236,60980.00158187724
A_M_3.3999999999999995_1.0_3832,COM,0.765862,1.582599,0.763,4.8,4.132,63799.926782877235,60980.00158187724
A_M_3.3999999999999995_1.0_3833,COM,1.729102,2.27591,1.566,5.426,3.986,61083.94564387724,60980.00158187724
A_M_3.3999999999999995_1.0_3834,COM,0.251157,1.191978,2.394,2.266,5.592,61058.96310987724,60980.00158187724
A_M_3.3999999999999995_1.0_3835,COM,1.4497,2.066874,0.654,3.959,1.012,64084.23385887724,60980.00158187724
A_M_3.3999999999999995_1.0_3836,COM,0.433044,1.31822,1.394,5.289,4.547,64306.480233877235,60980.00158187724
A_M_3.3999999999999995_1.0_3837,COM,1.364492,1.995364,1.404,3.741,4.541,62612.158039877235,60980.00158187724
A_M_3.3999999999999995_1.0_3838,COM,1.282218,1.910281,2.815,1.565,2.93,64529.237580877234,60980.00158187724
A_M_3.3999999999999995_1.0_3839,COM,1.367631,2.034408,2.436,1.881,3.093,64630.780459877235,60980.00158187724
A_M_3.3999999999999995_1.0_3840,COM,1.367631,2.034408,2.436,1.881,3.093,64630.780459877235,60980.00158187724
A_M_3.3999999999999995_1.0_3841,COM,1.498456,2.139089,2.795,5.001,2.339,61105.00547487724,60980.00158187724
A_M_3.3999999999999995_1.0_3842,COM,1.891912,2.405925,1.176,2.242,2.403,62131.66000887724,60980.00158187724
A_M_3.3999999999999995_1.0_3843,COM,1.025155,1.775563,1.024,4.808,2.774,63050.38086587724,60980.00158187724
A_M_3.3999999999999995_1.0_3844,COM,1.223265,1.888811,1.16,5.668,2.613,62260.30447687724,60980.00158187724
A_M_3.3999999999999995_1.0_3845,COM,1.596276,2.136506,1.802,5.798,2.525,60984.75266387724,60980.00158187724
A_M_3.3999999999999995_1.0_3846,COM,0.608843,1.458624,2.447,2.042,3.713,63152.55236787724,60980.00158187724
A_M_3.3999999999999995_1.0_3847,COM,0.366406,1.276205,1.703,2.2,2.638,64393.83776987724,60980.00158187724
A_M_3.3999999999999995_1.0_3848,COM,1.596276,2.136506,1.802,5.798,2.525,60984.75266387724,60980.00158187724
A_M_3.3999999999999995_1.0_3849,COM,1.596276,2.136506,1.802,5.798,2.525,60984.75266387724,60980.00158187724
A_M_3.3999999999999995_1.0_3850,COM,1.029003,1.768857,1.702,5.322,2.842,62647.113919877236,60980.00158187724
A_M_3.3999999999999995_1.0_3851,COM,1.463316,2.078311,1.895,0.227,0.122,62473.085822877234,60980.00158187724
A_M_3.3999999999999995_1.0_3852,COM,0.741518,1.557905,0.96,1.304,4.295,63010.76484787724,60980.00158187724
A_M_3.3999999999999995_1.0_3853,COM,0.724274,1.521797,1.602,0.938,3.327,64492.28984187724,60980.00158187724
A_M_3.3999999999999995_1.0_3854,COM,0.724274,1.521797,1.602,0.938,3.327,64492.28984187724,60980.00158187724
A_M_3.3999999999999995_1.0_3855,COM,1.132001,1.818347,2.286,0.412,3.951,63106.19944287724,60980.00158187724
A_M_3.3999999999999995_1.0_3856,COM,1.377848,1.976896,2.7,0.765,4.807,61139.54489187724,60980.00158187724
A_M_3.3999999999999995_1.0_3857,COM,1.510225,2.121192,1.004,3.36,4.023,64486.92519587724,60980.00158187724
A_M_3.3999999999999995_1.0_3858,COM,0.741518,1.557905,0.96,1.304,4.295,63010.76484787724,60980.00158187724
A_M_3.3999999999999995_1.0_3859,COM,0.711258,1.543743,1.556,2.512,4.395,61114.14902787724,60980.00158187724
A_M_3.3999999999999995_1.0_3860,COM,0.519266,1.390533,2.296,5.189,3.121,62520.960117877235,60980.00158187724
A_M_3.3999999999999995_1.0_3861,COM,1.320895,2.001804,0.572,1.286,2.203,62795.692535877235,60980.00158187724
