ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_861,COM,1.244419,1.060739,0.366,4.292,1.455,61308.744581,60796.001439
A_OB_3.1999999999999993_1.0_862,COM,1.464784,1.061997,1.894,0.693,3.265,63461.636458,60796.001439
A_OB_3.1999999999999993_1.0_863,COM,0.028135,1.001184,2.455,3.13,6.061,62665.233081,60796.001439
A_OB_3.1999999999999993_1.0_864,COM,1.427898,1.076198,0.362,0.72,1.079,63323.110302,60796.001439
A_OB_3.1999999999999993_1.0_865,COM,0.741673,1.038051,2.017,0.798,2.438,62873.170859,60796.001439
A_OB_3.1999999999999993_1.0_866,COM,0.20101,1.009782,0.503,3.948,3.293,63400.0815,60796.001439
A_OB_3.1999999999999993_1.0_867,COM,0.487713,1.021106,1.717,1.941,4.235,64262.175768,60796.001439
A_OB_3.1999999999999993_1.0_868,COM,1.138686,1.050709,1.269,0.641,2.358,62523.339026,60796.001439
A_OB_3.1999999999999993_1.0_869,COM,0.741673,1.038051,2.017,0.798,2.438,62873.170859,60796.001439
A_OB_3.1999999999999993_1.0_870,COM,1.45756,1.071843,2.023,1.75,5.115,64231.690903,60796.001439
A_OB_3.1999999999999993_1.0_871,COM,1.470158,1.077718,1.781,1.316,5.11,64223.98853,60796.001439
A_OB_3.1999999999999993_1.0_872,COM,1.149155,1.052296,2.403,3.725,1.73,62182.600811,60796.001439
A_OB_3.1999999999999993_1.0_873,COM,1.873319,1.081021,0.825,4.617,1.166,62282.548573,60796.001439
A_OB_3.1999999999999993_1.0_874,COM,0.827562,1.039554,1.281,5.925,4.248,63910.951232,60796.001439
A_OB_3.1999999999999993_1.0_875,COM,0.324143,1.018028,1.098,1.51,1.825,62371.749291,60796.001439
A_OB_3.1999999999999993_1.0_876,COM,0.494718,1.021151,1.326,0.997,5.348,62253.838737,60796.001439
A_OB_3.1999999999999993_1.0_877,COM,1.266783,1.061197,2.005,2.857,1.823,63546.88743,60796.001439
A_OB_3.1999999999999993_1.0_878,COM,0.517061,1.024738,1.689,1.032,5.396,62582.979764,60796.001439
A_OB_3.1999999999999993_1.0_879,COM,0.944345,1.049612,1.202,3.382,3.944,60686.745667,60796.001439
A_OB_3.1999999999999993_1.0_880,COM,1.103296,1.059615,2.348,4.802,2.509,62376.721481,60796.001439
A_OB_3.1999999999999993_1.0_881,COM,1.172823,1.064148,2.28,3.601,5.315,61179.11215,60796.001439
A_OB_3.1999999999999993_1.0_882,COM,0.521298,1.027056,1.689,3.351,1.972,61135.084676,60796.001439
A_OB_3.1999999999999993_1.0_883,COM,1.227932,1.052872,1.656,3.856,4.715,63796.871905,60796.001439
A_OB_3.1999999999999993_1.0_884,COM,0.273027,1.011831,1.119,1.471,4.955,61754.094924,60796.001439
A_OB_3.1999999999999993_1.0_885,COM,1.436456,1.072411,0.548,2.182,2.196,61970.514228,60796.001439
A_OB_3.1999999999999993_1.0_886,COM,0.703715,1.031283,1.08,0.173,5.63,62210.298377,60796.001439
A_OB_3.1999999999999993_1.0_887,COM,0.147633,1.006533,2.191,2.167,2.767,63642.654992,60796.001439
A_OB_3.1999999999999993_1.0_888,COM,1.284413,1.071056,0.242,6.258,0.194,64492.980379,60796.001439
A_OB_3.1999999999999993_1.0_889,COM,1.296536,1.064186,0.951,0.375,3.675,62528.365447,60796.001439
A_OB_3.1999999999999993_1.0_890,COM,0.750581,1.032447,2.324,6.242,5.722,62110.259944,60796.001439
A_OB_3.1999999999999993_1.0_891,COM,0.780673,1.040294,1.903,4.596,3.355,62382.708813,60796.001439
A_OB_3.1999999999999993_1.0_892,COM,1.337785,1.061767,0.211,5.981,0.379,61936.503154,60796.001439
A_OB_3.1999999999999993_1.0_893,COM,1.231438,1.05633,0.909,2.877,5.119,64328.027553,60796.001439
A_OB_3.1999999999999993_1.0_894,COM,1.284413,1.071056,0.242,6.258,0.194,64492.980379,60796.001439
A_OB_3.1999999999999993_1.0_895,COM,0.516412,1.02704,1.992,2.05,2.954,61028.422833,60796.001439
A_OB_3.1999999999999993_1.0_896,COM,0.054767,1.00307,2.003,3.732,4.029,62376.947488,60796.001439
A_OB_3.1999999999999993_1.0_897,COM,0.386144,1.020319,0.275,5.273,2.696,61073.287204,60796.001439
A_OB_3.1999999999999993_1.0_898,COM,1.097248,1.049709,1.857,0.1,3.592,62302.300192,60796.001439
A_OB_3.1999999999999993_1.0_899,COM,0.251266,1.013264,1.861,0.409,2.97,61354.491723,60796.001439
A_OB_3.1999999999999993_1.0_900,COM,1.203841,1.065951,1.149,1.798,5.568,63562.641777,60796.001439
A_OB_3.1999999999999993_1.0_901,COM,0.054767,1.00307,2.003,3.732,4.029,62376.947488,60796.001439
A_OB_3.1999999999999993_1.0_902,COM,0.634186,1.027394,0.922,3.821,4.261,63921.80644,60796.001439
A_OB_3.1999999999999993_1.0_903,COM,1.188406,1.057847,0.416,3.575,2.046,62411.91782,60796.001439
A_OB_3.1999999999999993_1.0_904,COM,0.432,1.019156,1.638,2.391,4.024,62210.386353,60796.001439
A_OB_3.1999999999999993_1.0_905,COM,1.18163,1.05078,1.565,2.796,5.006,62143.414962,60796.001439
A_OB_3.1999999999999993_1.0_906,COM,0.972232,1.044331,1.777,4.049,3.561,61198.985689,60796.001439
A_OB_3.1999999999999993_1.0_907,COM,0.526995,1.022185,1.351,5.848,4.956,63881.227839,60796.001439
A_OB_3.1999999999999993_1.0_908,COM,0.618833,1.03135,1.241,0.289,3.926,64380.157324,60796.001439
A_OB_3.1999999999999993_1.0_909,COM,1.129792,1.063022,1.765,5.384,3.958,60824.769735,60796.001439
A_OB_3.1999999999999993_1.0_910,COM,0.386582,1.019604,1.312,1.016,5.847,63647.980777,60796.001439
A_OB_3.1999999999999993_1.0_911,COM,0.386582,1.019604,1.312,1.016,5.847,63647.980777,60796.001439
A_OB_3.1999999999999993_1.0_912,COM,1.396942,1.062406,1.711,4.824,3.708,63545.792352,60796.001439
A_OB_3.1999999999999993_1.0_913,COM,0.046291,1.002475,1.817,3.433,1.764,62415.841869,60796.001439
A_OB_3.1999999999999993_1.0_914,COM,0.068688,1.003182,1.913,0.662,2.437,63989.495249,60796.001439
A_OB_3.1999999999999993_1.0_915,COM,0.269281,1.014033,2.575,3.499,1.109,62946.190981,60796.001439
A_OB_3.1999999999999993_1.0_916,COM,0.046291,1.002475,1.817,3.433,1.764,62415.841869,60796.001439
A_OB_3.1999999999999993_1.0_917,COM,2.050064,1.110415,0.565,1.943,4.868,61607.724902,60796.001439
A_OB_3.1999999999999993_1.0_918,COM,0.592244,1.027163,1.471,3.641,3.388,61921.461682,60796.001439
A_OB_3.1999999999999993_1.0_919,COM,0.273398,1.01476,0.2,5.983,2.021,63662.154986,60796.001439
A_OB_3.1999999999999993_1.0_920,COM,1.345933,1.057222,1.236,2.61,3.678,62947.277117,60796.001439
A_OB_3.1999999999999993_1.0_921,COM,1.411377,1.064022,2.196,1.278,4.766,63963.654268,60796.001439
A_OB_3.1999999999999993_1.0_922,COM,0.935463,1.039408,1.564,5.933,6.098,63011.246604,60796.001439
A_OB_3.1999999999999993_1.0_923,COM,0.201877,1.010312,1.619,5.508,0.705,61964.950785,60796.001439
A_OB_3.1999999999999993_1.0_924,COM,0.319473,1.017093,2.26,6.056,5.806,64138.505055,60796.001439
A_OB_3.1999999999999993_1.0_925,COM,1.163963,1.05755,1.91,2.84,0.244,60926.092659,60796.001439
A_OB_3.1999999999999993_1.0_926,COM,0.496919,1.025778,1.869,4.517,2.813,61690.865063,60796.001439
A_OB_3.1999999999999993_1.0_927,COM,1.345933,1.057222,1.236,2.61,3.678,62947.277117,60796.001439
A_OB_3.1999999999999993_1.0_928,COM,0.565702,1.02412,0.49,1.271,5.405,64355.021054,60796.001439
A_OB_3.1999999999999993_1.0_929,COM,0.556386,1.02398,2.107,2.982,5.453,61227.837136,60796.001439
A_OB_3.1999999999999993_1.0_930,COM,0.82761,1.039718,2.841,0.083,3.649,63707.513435,60796.001439
A_OB_3.1999999999999993_1.0_931,COM,1.981544,1.086808,2.034,5.618,3.521,62459.002265,60796.001439
A_OB_3.1999999999999993_1.0_932,COM,0.217183,1.009824,2.431,2.013,5.631,62933.154596,60796.001439
A_OB_3.1999999999999993_1.0_933,COM,0.217183,1.009824,2.431,2.013,5.631,62933.154596,60796.001439
A_OB_3.1999999999999993_1.0_934,COM,1.32614,1.070536,0.486,5.272,2.704,62329.004056,60796.001439
A_OB_3.1999999999999993_1.0_935,COM,0.506787,1.028276,2.128,4.458,3.136,62627.622486,60796.001439
A_OB_3.1999999999999993_1.0_936,COM,1.320654,1.064805,1.085,2.619,3.95,62762.239788,60796.001439
A_OB_3.1999999999999993_1.0_937,COM,0.557356,1.028702,1.218,2.335,4.425,61726.857216,60796.001439
A_OB_3.1999999999999993_1.0_938,COM,0.616628,1.031423,1.682,4.039,3.546,63995.98697,60796.001439
A_OB_3.1999999999999993_1.0_939,COM,1.32614,1.070536,0.486,5.272,2.704,62329.004056,60796.001439
A_OB_3.1999999999999993_1.0_940,COM,0.557247,1.029659,1.314,0.379,4.427,61529.678527,60796.001439
A_OB_3.1999999999999993_1.0_941,COM,0.02791,1.001558,1.393,0.789,0.423,64517.775759,60796.001439
A_OB_3.1999999999999993_1.0_942,COM,1.457585,1.069256,0.47,0.231,0.992,62448.141275,60796.001439
A_OB_3.1999999999999993_1.0_943,COM,0.938135,1.050165,0.644,2.601,5.568,61352.246802,60796.001439
A_OB_3.1999999999999993_1.0_944,COM,1.052231,1.052932,0.662,4.471,4.707,62047.829779,60796.001439
A_OB_3.1999999999999993_1.0_945,COM,1.066857,1.053119,2.114,1.237,3.577,64250.079372,60796.001439
A_OB_3.1999999999999993_1.0_946,COM,0.815583,1.043152,1.023,0.652,5.843,61651.824978,60796.001439
A_OB_3.1999999999999993_1.0_947,COM,0.635065,1.035067,1.779,2.454,3.793,64141.256864,60796.001439
A_OB_3.1999999999999993_1.0_948,COM,0.460073,1.024397,0.688,1.309,0.136,64469.429211,60796.001439
A_OB_3.1999999999999993_1.0_949,COM,0.75355,1.03805,1.445,2.949,5.614,62023.624464,60796.001439
A_OB_3.1999999999999993_1.0_950,COM,0.813589,1.036996,1.051,0.424,1.263,63117.984199,60796.001439
A_OB_3.1999999999999993_1.0_951,COM,0.724197,1.039306,1.572,0.802,3.165,61857.766947,60796.001439
A_OB_3.1999999999999993_1.0_952,COM,0.003252,1.000153,0.701,5.376,2.05,61465.705451,60796.001439
A_OB_3.1999999999999993_1.0_953,COM,0.75355,1.03805,1.445,2.949,5.614,62023.624464,60796.001439
A_OB_3.1999999999999993_1.0_954,COM,1.235905,1.056213,1.953,0.194,4.693,61976.767523,60796.001439
A_OB_3.1999999999999993_1.0_955,COM,0.03483,1.001788,1.885,3.729,4.15,62139.27624,60796.001439
A_OB_3.1999999999999993_1.0_956,COM,0.56313,1.02663,2.125,5.495,4.659,61092.749014,60796.001439
A_OB_3.1999999999999993_1.0_957,COM,0.349253,1.014754,0.865,5.31,0.865,63673.197377,60796.001439
A_OB_3.1999999999999993_1.0_958,COM,0.755823,1.034566,2.867,5.551,4.384,62362.622769,60796.001439
A_OB_3.1999999999999993_1.0_959,COM,0.446245,1.021529,1.707,5.455,6.089,63768.621623,60796.001439
A_OB_3.1999999999999993_1.0_960,COM,0.395512,1.019327,1.359,2.656,3.169,62460.326668,60796.001439
A_OB_3.1999999999999993_1.0_961,COM,1.574543,1.066296,2.032,4.384,4.168,63253.048643,60796.001439
A_OB_3.1999999999999993_1.0_962,COM,1.211806,1.05452,1.812,1.11,0.088,61295.664205,60796.001439
A_OB_3.1999999999999993_1.0_963,COM,1.235905,1.056213,1.953,0.194,4.693,61976.767523,60796.001439
A_OB_3.1999999999999993_1.0_964,COM,1.507851,1.075511,1.072,5.111,1.911,62427.305027,60796.001439
A_OB_3.1999999999999993_1.0_965,COM,2.335468,1.109342,1.79,0.196,0.285,64089.111636,60796.001439
A_OB_3.1999999999999993_1.0_966,COM,1.371567,1.076381,0.841,3.474,4.696,63370.806467,60796.001439
A_OB_3.1999999999999993_1.0_967,COM,0.472907,1.022384,1.391,3.896,2.685,64283.382562,60796.001439
A_OB_3.1999999999999993_1.0_968,COM,1.087455,1.054588,1.176,2.79,4.908,62368.051712,60796.001439
A_OB_3.1999999999999993_1.0_969,COM,1.223624,1.060363,2.004,5.852,4.431,63188.570874,60796.001439
A_OB_3.1999999999999993_1.0_970,COM,1.444461,1.062492,0.501,4.77,4.807,60782.408559,60796.001439
A_OB_3.1999999999999993_1.0_971,COM,1.24144,1.05813,1.832,5.151,5.14,60857.732269,60796.001439
A_OB_3.1999999999999993_1.0_972,COM,1.560503,1.087479,0.986,2.277,4.642,63183.92558,60796.001439
A_OB_3.1999999999999993_1.0_973,COM,0.9394,1.04179,1.39,2.217,3.205,62765.818237,60796.001439
A_OB_3.1999999999999993_1.0_974,COM,1.0217,1.050038,2.117,0.713,5.023,61497.473282,60796.001439
A_OB_3.1999999999999993_1.0_975,COM,0.724799,1.031654,0.659,2.203,3.454,63347.031823,60796.001439
A_OB_3.1999999999999993_1.0_976,COM,0.257173,1.013733,0.592,5.017,2.998,63651.640109,60796.001439
A_OB_3.1999999999999993_1.0_977,COM,1.115752,1.049277,1.368,2.124,3.742,60806.377455,60796.001439
A_OB_3.1999999999999993_1.0_978,COM,0.624848,1.029302,1.912,1.938,5.314,63102.616115,60796.001439
A_OB_3.1999999999999993_1.0_979,COM,1.223624,1.060363,2.004,5.852,4.431,63188.570874,60796.001439
A_OB_3.1999999999999993_1.0_980,COM,1.303285,1.067923,0.721,5.728,2.416,61998.707799,60796.001439
A_OB_3.1999999999999993_1.0_981,COM,0.664067,1.036162,1.647,0.24,3.591,61036.161576,60796.001439
A_OB_3.1999999999999993_1.0_982,COM,1.21787,1.061664,1.863,1.758,4.985,62386.269432,60796.001439
A_OB_3.1999999999999993_1.0_983,COM,0.507282,1.022113,0.876,0.009,3.396,61177.570771,60796.001439
A_OB_3.1999999999999993_1.0_984,COM,0.760317,1.042632,0.141,2.253,6.13,63138.841364,60796.001439
A_OB_3.1999999999999993_1.0_985,COM,0.664067,1.036162,1.647,0.24,3.591,61036.161576,60796.001439
A_OB_3.1999999999999993_1.0_986,COM,1.453746,1.080863,2.282,1.638,5.397,62943.074382,60796.001439
A_OB_3.1999999999999993_1.0_987,COM,1.218563,1.067688,0.29,2.663,4.374,63153.246172,60796.001439
A_OB_3.1999999999999993_1.0_988,COM,1.218563,1.067688,0.29,2.663,4.374,63153.246172,60796.001439
A_OB_3.1999999999999993_1.0_989,COM,0.173448,1.008498,0.961,1.594,0.108,63928.370353,60796.001439
A_OB_3.1999999999999993_1.0_990,COM,1.135205,1.051644,2.511,3.982,3.892,62415.035776,60796.001439
A_OB_3.1999999999999993_1.0_991,COM,0.727253,1.033211,2.27,3.223,4.127,63562.316105,60796.001439
A_OB_3.1999999999999993_1.0_992,COM,0.105042,1.005238,0.523,5.815,3.026,60793.657875,60796.001439
A_OB_3.1999999999999993_1.0_993,COM,0.214668,1.009949,0.148,4.279,4.484,64432.067494,60796.001439
A_OB_3.1999999999999993_1.0_994,COM,0.39838,1.022015,1.409,5.315,2.539,61620.138562,60796.001439
A_OB_3.1999999999999993_1.0_995,COM,0.40091,1.01793,2.154,5.588,3.88,62899.54052,60796.001439
A_OB_3.1999999999999993_1.0_996,COM,0.100122,1.005248,2.696,5.631,5.619,61822.24717,60796.001439
A_OB_3.1999999999999993_1.0_997,COM,1.186016,1.059639,0.899,1.982,0.186,61539.907138,60796.001439
A_OB_3.1999999999999993_1.0_998,COM,1.063388,1.055397,2.284,4.487,0.039,63492.17566,60796.001439
A_OB_3.1999999999999993_1.0_999,COM,0.181244,1.00777,1.155,3.883,3.173,61929.586207,60796.001439
A_OB_3.1999999999999993_1.0_1000,COM,1.187576,1.050198,2.681,1.376,1.321,62561.503016,60796.001439
A_OB_3.1999999999999993_1.0_1001,COM,0.559463,1.027966,1.162,5.188,4.272,64198.264815,60796.001439
A_OB_3.1999999999999993_1.0_1002,COM,0.509093,1.022906,0.809,6.068,0.665,61568.177574,60796.001439
A_OB_3.1999999999999993_1.0_1003,COM,0.705624,1.029703,1.929,1.359,3.205,62160.44099,60796.001439
A_OB_3.1999999999999993_1.0_1004,COM,0.616855,1.029606,1.374,5.431,4.349,63268.882134,60796.001439
A_OB_3.1999999999999993_1.0_1005,COM,1.353267,1.073512,0.774,3.287,3.879,61259.117598,60796.001439
A_OB_3.1999999999999993_1.0_1006,COM,0.029485,1.001438,1.872,5.059,4.974,64140.952637,60796.001439
A_OB_3.1999999999999993_1.0_1007,COM,1.186016,1.059639,0.899,1.982,0.186,61539.907138,60796.001439
A_OB_3.1999999999999993_1.0_1008,COM,1.333573,1.057125,1.46,6.109,5.084,62452.543528,60796.001439
A_OB_3.1999999999999993_1.0_1009,COM,1.380946,1.0783,1.211,5.999,5.434,60778.537407,60796.001439
A_OB_3.1999999999999993_1.0_1010,COM,0.756108,1.043726,2.89,2.75,1.839,62610.776599,60796.001439
A_OB_3.1999999999999993_1.0_1011,COM,0.891184,1.057509,2.127,3.568,1.276,62325.606692,60796.001439
A_OB_3.1999999999999993_1.0_1012,COM,0.57995,1.035171,0.989,1.931,4.815,61376.003126,60796.001439
A_OB_3.1999999999999993_1.0_1013,COM,0.733191,1.042945,1.657,0.468,6.278,63262.54665,60796.001439
A_OB_3.1999999999999993_1.0_1014,COM,0.816947,1.04791,1.854,1.92,2.47,64383.918432,60796.001439
A_OB_3.1999999999999993_1.0_1015,COM,0.633849,1.046449,2.539,5.866,5.023,61233.68892,60796.001439
A_OB_3.1999999999999993_1.0_1016,COM,0.816947,1.04791,1.854,1.92,2.47,64383.918432,60796.001439
A_OB_3.1999999999999993_1.0_1017,COM,0.288948,1.018616,2.0,4.422,3.019,62313.185743,60796.001439
A_OB_3.1999999999999993_1.0_1018,COM,0.014149,1.000989,1.801,1.788,4.724,64143.220715,60796.001439
A_OB_3.1999999999999993_1.0_1019,COM,0.10521,1.007146,1.558,5.318,2.836,61872.751185,60796.001439
A_OB_3.1999999999999993_1.0_1020,COM,0.965112,1.061008,1.121,5.531,3.392,63602.308498,60796.001439
A_OB_3.1999999999999993_1.0_1021,COM,0.868485,1.057568,0.361,4.038,5.132,62203.285496,60796.001439
A_OB_3.1999999999999993_1.0_1022,COM,0.994859,1.062532,1.475,1.954,4.59,60970.654857,60796.001439
A_OB_3.1999999999999993_1.0_1023,COM,0.510464,1.034151,1.809,2.818,0.777,64415.750809,60796.001439
A_OB_3.1999999999999993_1.0_1024,COM,0.928623,1.058314,2.326,2.081,2.338,62902.331789,60796.001439
A_OB_3.1999999999999993_1.0_1025,COM,0.818933,1.058243,2.44,2.799,6.094,61674.85663,60796.001439
A_OB_3.1999999999999993_1.0_1026,COM,0.510464,1.034151,1.809,2.818,0.777,64415.750809,60796.001439
A_OB_3.1999999999999993_1.0_1027,COM,0.803969,1.056853,1.908,4.707,5.654,63564.102058,60796.001439
A_OB_3.1999999999999993_1.0_1028,COM,0.561237,1.039023,1.311,5.023,5.085,63598.55519,60796.001439
A_OB_3.1999999999999993_1.0_1029,COM,2.422483,1.177905,1.547,4.487,5.991,63949.781622,60796.001439
A_OB_3.1999999999999993_1.0_1030,COM,1.49906,1.094129,2.369,2.333,6.067,61261.871139,60796.001439
A_OB_3.1999999999999993_1.0_1031,COM,1.244378,1.076537,2.238,0.649,2.698,61036.878448,60796.001439
A_OB_3.1999999999999993_1.0_1032,COM,0.154383,1.01002,0.923,4.08,3.958,61048.742336,60796.001439
A_OB_3.1999999999999993_1.0_1033,COM,1.622616,1.10555,1.399,5.141,3.528,61685.067107,60796.001439
A_OB_3.1999999999999993_1.0_1034,COM,0.154383,1.01002,0.923,4.08,3.958,61048.742336,60796.001439
A_OB_3.1999999999999993_1.0_1035,COM,1.304466,1.093569,1.343,3.657,4.34,63383.832642,60796.001439
A_OB_3.1999999999999993_1.0_1036,COM,0.51986,1.03638,2.816,2.173,4.281,63728.687606,60796.001439
A_OB_3.1999999999999993_1.0_1037,COM,1.490316,1.097277,1.212,6.084,3.648,64265.470992,60796.001439
A_OB_3.1999999999999993_1.0_1038,COM,1.055837,1.060576,2.026,2.056,4.683,63015.360262,60796.001439
A_OB_3.1999999999999993_1.0_1039,COM,1.162898,1.070698,1.396,6.241,4.939,62052.234221,60796.001439
A_OB_3.1999999999999993_1.0_1040,COM,0.371537,1.023872,1.433,1.16,5.891,63231.045275,60796.001439
A_OB_3.1999999999999993_1.0_1041,COM,0.058516,1.003435,1.208,2.305,5.435,64120.181987,60796.001439
A_OB_3.1999999999999993_1.0_1042,COM,1.311298,1.084277,2.454,3.998,5.69,64327.472241,60796.001439
A_OB_3.1999999999999993_1.0_1043,COM,0.58143,1.034965,2.896,4.902,4.359,62433.579753,60796.001439
A_OB_3.1999999999999993_1.0_1044,COM,0.714706,1.047695,1.546,2.714,2.664,61800.078153,60796.001439
A_OB_3.1999999999999993_1.0_1045,COM,0.032232,1.002219,2.01,1.622,0.67,63136.372386,60796.001439
A_OB_3.1999999999999993_1.0_1046,COM,0.131684,1.007555,1.352,3.854,3.738,64383.865776,60796.001439
A_OB_3.1999999999999993_1.0_1047,COM,0.721345,1.040993,1.403,1.87,4.044,63264.303164,60796.001439
A_OB_3.1999999999999993_1.0_1048,COM,0.399839,1.024336,1.567,3.824,4.776,63961.353777,60796.001439
A_OB_3.1999999999999993_1.0_1049,COM,0.72864,1.042281,2.276,1.11,5.623,62392.227343,60796.001439
A_OB_3.1999999999999993_1.0_1050,COM,1.547691,1.107515,1.856,3.317,5.049,61949.123998,60796.001439
A_OB_3.1999999999999993_1.0_1051,COM,1.032984,1.066479,0.602,3.431,3.414,62491.478665,60796.001439
A_OB_3.1999999999999993_1.0_1052,COM,0.089581,1.00529,2.807,4.262,4.419,61453.150743,60796.001439
A_OB_3.1999999999999993_1.0_1053,COM,0.52808,1.0344,2.133,4.447,4.448,60962.106615,60796.001439
A_OB_3.1999999999999993_1.0_1054,COM,0.449571,1.03009,1.525,2.858,4.659,64025.468369,60796.001439
A_OB_3.1999999999999993_1.0_1055,COM,1.267654,1.082421,2.274,1.915,3.29,63278.509143,60796.001439
A_OB_3.1999999999999993_1.0_1056,COM,0.282343,1.019126,0.93,3.814,5.337,63144.750214,60796.001439
A_OB_3.1999999999999993_1.0_1057,COM,1.070568,1.078969,2.388,4.776,4.107,62229.20695,60796.001439
A_OB_3.1999999999999993_1.0_1058,COM,0.151711,1.010654,1.26,4.641,3.84,62105.928741,60796.001439
A_OB_3.1999999999999993_1.0_1059,COM,1.160362,1.084244,0.658,5.831,0.461,61480.572361,60796.001439
A_OB_3.1999999999999993_1.0_1060,COM,0.919748,1.055495,1.435,3.048,1.204,64012.692524,60796.001439
A_OB_3.1999999999999993_1.0_1061,COM,0.166904,1.010706,2.889,0.381,4.397,61727.869162,60796.001439
A_OB_3.1999999999999993_1.0_1062,COM,1.552511,1.10633,2.341,5.478,3.009,62859.95611,60796.001439
A_OB_3.1999999999999993_1.0_1063,COM,0.250619,1.016568,0.996,3.068,5.295,63251.413304,60796.001439
A_OB_3.1999999999999993_1.0_1064,COM,1.036904,1.067022,2.031,2.056,3.871,62156.976153,60796.001439
A_OB_3.1999999999999993_1.0_1065,COM,1.190764,1.075616,2.461,0.722,0.612,62943.235551,60796.001439
A_OB_3.1999999999999993_1.0_1066,COM,0.615408,1.03695,2.41,0.503,4.953,63851.842035,60796.001439
A_OB_3.1999999999999993_1.0_1067,COM,0.250619,1.016568,0.996,3.068,5.295,63251.413304,60796.001439
A_OB_3.1999999999999993_1.0_1068,COM,0.166904,1.010706,2.889,0.381,4.397,61727.869162,60796.001439
A_OB_3.1999999999999993_1.0_1069,COM,0.815616,1.059487,1.323,0.984,0.032,62981.404084,60796.001439
A_OB_3.1999999999999993_1.0_1070,COM,0.484607,1.0317,2.631,4.24,2.199,60939.40311,60796.001439
A_OB_3.1999999999999993_1.0_1071,COM,0.317746,1.020922,2.501,2.339,4.689,61876.60065,60796.001439
A_OB_3.1999999999999993_1.0_1072,COM,0.766498,1.056489,0.952,6.244,5.583,63263.766163,60796.001439
A_OB_3.1999999999999993_1.0_1073,COM,0.825675,1.052484,0.776,4.113,4.961,61858.817051,60796.001439
A_OB_3.1999999999999993_1.0_1074,COM,0.894384,1.062263,1.776,5.682,5.474,62202.941636,60796.001439
A_OB_3.1999999999999993_1.0_1075,COM,0.635272,1.037503,1.979,0.051,3.189,63882.362783,60796.001439
A_OB_3.1999999999999993_1.0_1076,COM,0.158528,1.010613,1.396,0.057,0.749,63616.935371,60796.001439
A_OB_3.1999999999999993_1.0_1077,COM,0.438069,1.025316,0.608,2.647,4.631,61553.66206,60796.001439
A_OB_3.1999999999999993_1.0_1078,COM,0.501895,1.031474,1.721,3.781,5.019,64149.784356,60796.001439
