ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_1333,COM,0.600519,1.151701,1.24,0.485,2.027,61979.82442187724,60980.00158187724
A_M_3.3999999999999995_1.0_1334,COM,1.956685,1.442783,1.075,4.556,4.881,63634.84215987724,60980.00158187724
A_M_3.3999999999999995_1.0_1335,COM,1.46822,1.354431,1.643,2.989,0.126,61165.42748187724,60980.00158187724
A_M_3.3999999999999995_1.0_1336,COM,0.621987,1.150718,2.198,4.254,2.224,64326.28848587724,60980.00158187724
A_M_3.3999999999999995_1.0_1337,COM,1.305403,1.299228,1.059,0.281,5.329,63973.65316587724,60980.00158187724
A_M_3.3999999999999995_1.0_1338,COM,1.457883,1.34519,0.458,5.169,2.567,63527.33083487724,60980.00158187724
A_M_3.3999999999999995_1.0_1339,COM,0.175096,1.044475,1.981,4.874,2.97,61589.15125387724,60980.00158187724
A_M_3.3999999999999995_1.0_1340,COM,1.147598,1.258991,1.753,0.566,4.04,61638.93459187724,60980.00158187724
A_M_3.3999999999999995_1.0_1341,COM,0.299225,1.069688,2.201,1.948,2.377,63374.204807877235,60980.00158187724
A_M_3.3999999999999995_1.0_1342,COM,1.285302,1.302599,2.263,3.817,4.583,61399.896757877235,60980.00158187724
A_M_3.3999999999999995_1.0_1343,COM,0.517882,1.122955,0.618,6.206,4.555,61758.48970587724,60980.00158187724
A_M_3.3999999999999995_1.0_1344,COM,1.285302,1.302599,2.263,3.817,4.583,61399.896757877235,60980.00158187724
A_M_3.3999999999999995_1.0_1345,COM,0.026775,1.006801,2.009,0.923,4.758,64657.60161687724,60980.00158187724
A_M_3.3999999999999995_1.0_1346,COM,1.523067,1.389619,2.475,4.714,2.061,62818.18558087724,60980.00158187724
A_M_3.3999999999999995_1.0_1347,COM,1.363832,1.336718,1.58,1.161,4.024,63769.38431887724,60980.00158187724
A_M_3.3999999999999995_1.0_1348,COM,0.415614,1.094762,2.934,1.548,2.903,63937.78217487724,60980.00158187724
A_M_3.3999999999999995_1.0_1349,COM,0.826986,1.189669,1.211,2.137,2.762,63785.377842877235,60980.00158187724
A_M_3.3999999999999995_1.0_1350,COM,1.523067,1.389619,2.475,4.714,2.061,62818.18558087724,60980.00158187724
A_M_3.3999999999999995_1.0_1351,COM,0.914242,1.213285,1.805,3.465,3.028,61793.88036387724,60980.00158187724
A_M_3.3999999999999995_1.0_1352,COM,0.755446,1.169715,1.735,4.575,5.065,62688.879475877235,60980.00158187724
A_M_3.3999999999999995_1.0_1353,COM,1.507238,1.346832,2.323,4.03,0.629,64623.10883487724,60980.00158187724
A_M_3.3999999999999995_1.0_1354,COM,1.114707,1.266124,1.986,2.07,0.057,62494.17782287724,60980.00158187724
A_M_3.3999999999999995_1.0_1355,COM,0.641187,1.146169,2.19,3.508,4.041,63830.079417877234,60980.00158187724
A_M_3.3999999999999995_1.0_1356,COM,0.512285,1.128526,1.528,3.527,2.837,62135.263613877236,60980.00158187724
A_M_3.3999999999999995_1.0_1357,COM,0.089623,1.02241,2.241,0.536,3.849,62109.81361287724,60980.00158187724
A_M_3.3999999999999995_1.0_1358,COM,0.589954,1.140643,1.835,0.593,6.049,64235.05686687724,60980.00158187724
A_M_3.3999999999999995_1.0_1359,COM,0.914242,1.213285,1.805,3.465,3.028,61793.88036387724,60980.00158187724
A_M_3.3999999999999995_1.0_1360,COM,0.089623,1.02241,2.241,0.536,3.849,62109.81361287724,60980.00158187724
A_M_3.3999999999999995_1.0_1361,COM,0.937952,1.237282,0.277,2.867,3.902,61598.53603587724,60980.00158187724
A_M_3.3999999999999995_1.0_1362,COM,1.33973,1.309356,1.9,0.884,0.696,62159.92929187724,60980.00158187724
A_M_3.3999999999999995_1.0_1363,COM,0.755446,1.169715,1.735,4.575,5.065,62688.879475877235,60980.00158187724
A_M_3.3999999999999995_1.0_1364,COM,0.996575,1.232618,1.487,2.279,4.594,63850.16482787724,60980.00158187724
A_M_3.3999999999999995_1.0_1365,COM,0.92534,1.213815,1.327,4.841,3.277,61009.53820887724,60980.00158187724
A_M_3.3999999999999995_1.0_1366,COM,0.179984,1.04552,0.887,5.171,0.136,64606.32410287724,60980.00158187724
A_M_3.3999999999999995_1.0_1367,COM,1.127149,1.272196,0.22,1.303,5.452,62798.32525587724,60980.00158187724
A_M_3.3999999999999995_1.0_1368,COM,0.941806,1.213094,1.235,5.467,1.158,63453.70969487724,60980.00158187724
A_M_3.3999999999999995_1.0_1369,COM,0.933607,1.216527,0.805,5.148,5.068,63752.118046877236,60980.00158187724
A_M_3.3999999999999995_1.0_1370,COM,0.509374,1.121813,2.656,1.09,4.869,62453.52922687724,60980.00158187724
A_M_3.3999999999999995_1.0_1371,COM,1.63738,1.380646,2.389,2.459,3.589,61386.224369877236,60980.00158187724
A_M_3.3999999999999995_1.0_1372,COM,1.361411,1.332984,2.309,2.336,3.253,64186.128018877236,60980.00158187724
A_M_3.3999999999999995_1.0_1373,COM,0.297941,1.069219,0.524,3.651,2.24,64585.090615877234,60980.00158187724
A_M_3.3999999999999995_1.0_1374,COM,1.176641,1.295609,0.153,3.827,1.062,61163.66148787724,60980.00158187724
A_M_3.3999999999999995_1.0_1375,COM,1.691129,1.42622,1.808,5.778,4.163,64167.69235687724,60980.00158187724
A_M_3.3999999999999995_1.0_1376,COM,1.334884,1.302075,1.663,6.17,3.598,63299.46694287724,60980.00158187724
A_M_3.3999999999999995_1.0_1377,COM,0.932593,1.227721,1.068,3.588,4.001,61931.279733877236,60980.00158187724
A_M_3.3999999999999995_1.0_1378,COM,0.072634,1.016578,0.907,2.429,3.101,62958.56797887724,60980.00158187724
A_M_3.3999999999999995_1.0_1379,COM,0.297941,1.069219,0.524,3.651,2.24,64585.090615877234,60980.00158187724
A_M_3.3999999999999995_1.0_1380,COM,0.860334,1.205234,1.268,0.593,5.138,63473.50846687724,60980.00158187724
A_M_3.3999999999999995_1.0_1381,COM,0.890979,1.218512,1.46,0.333,5.492,62225.90373787724,60980.00158187724
A_M_3.3999999999999995_1.0_1382,COM,0.556271,1.135539,2.931,2.761,0.073,62178.54946487724,60980.00158187724
A_M_3.3999999999999995_1.0_1383,COM,0.121984,1.027334,2.558,5.894,0.614,63281.29182087724,60980.00158187724
A_M_3.3999999999999995_1.0_1384,COM,0.792982,1.201349,2.044,2.588,1.109,61130.12858487724,60980.00158187724
A_M_3.3999999999999995_1.0_1385,COM,0.792982,1.201349,2.044,2.588,1.109,61130.12858487724,60980.00158187724
A_M_3.3999999999999995_1.0_1386,COM,0.121984,1.027334,2.558,5.894,0.614,63281.29182087724,60980.00158187724
A_M_3.3999999999999995_1.0_1387,COM,1.114257,1.268894,1.978,2.286,3.976,63964.21502487724,60980.00158187724
A_M_3.3999999999999995_1.0_1388,COM,0.556271,1.135539,2.931,2.761,0.073,62178.54946487724,60980.00158187724
A_M_3.3999999999999995_1.0_1389,COM,0.297083,1.070171,0.772,2.278,3.994,61523.50008887724,60980.00158187724
A_M_3.3999999999999995_1.0_1390,COM,1.303919,1.3146,1.852,3.185,5.394,63190.21702787724,60980.00158187724
A_M_3.3999999999999995_1.0_1391,COM,0.893714,1.202498,1.369,4.799,5.006,64278.99094987724,60980.00158187724
A_M_3.3999999999999995_1.0_1392,COM,1.315829,1.321186,1.743,1.606,1.464,61340.552685877235,60980.00158187724
A_M_3.3999999999999995_1.0_1393,COM,1.551356,1.354196,1.181,3.349,5.676,62168.55512487724,60980.00158187724
A_M_3.3999999999999995_1.0_1394,COM,1.010171,1.244362,2.851,5.544,5.16,64507.86104787724,60980.00158187724
A_M_3.3999999999999995_1.0_1395,COM,0.758036,1.185052,2.804,4.883,0.512,63275.95813487724,60980.00158187724
A_M_3.3999999999999995_1.0_1396,COM,0.758036,1.185052,2.804,4.883,0.512,63275.95813487724,60980.00158187724
A_M_3.3999999999999995_1.0_1397,COM,1.174527,1.29642,1.817,2.039,4.252,63193.01112487724,60980.00158187724
A_M_3.3999999999999995_1.0_1398,COM,0.96205,1.215775,0.935,4.367,3.217,63986.21053487724,60980.00158187724
A_M_3.3999999999999995_1.0_1399,COM,1.722741,1.401782,2.261,6.162,3.527,62493.679403877235,60980.00158187724
A_M_3.3999999999999995_1.0_1400,COM,0.130308,1.029869,0.573,5.198,5.711,61091.94255287724,60980.00158187724
A_M_3.3999999999999995_1.0_1401,COM,0.673025,1.160989,1.446,4.698,3.696,62106.298620877234,60980.00158187724
A_M_3.3999999999999995_1.0_1402,COM,0.547145,1.136758,0.694,3.496,4.797,64346.788243877236,60980.00158187724
A_M_3.3999999999999995_1.0_1403,COM,0.010695,1.002742,2.325,2.704,4.952,63028.45743587724,60980.00158187724
A_M_3.3999999999999995_1.0_1404,COM,1.132329,1.290255,2.595,1.528,5.895,62393.14174187724,60980.00158187724
A_M_3.3999999999999995_1.0_1405,COM,0.321676,1.072466,1.788,0.871,0.315,62312.50283687724,60980.00158187724
A_M_3.3999999999999995_1.0_1406,COM,0.010695,1.002742,2.325,2.704,4.952,63028.45743587724,60980.00158187724
A_M_3.3999999999999995_1.0_1407,COM,0.827409,1.207529,2.511,0.461,5.754,63302.94019887724,60980.00158187724
A_M_3.3999999999999995_1.0_1408,COM,0.481007,1.119507,1.66,4.006,0.561,62955.30878387724,60980.00158187724
A_M_3.3999999999999995_1.0_1409,COM,1.161637,1.296752,1.791,1.39,0.297,61728.31728187724,60980.00158187724
A_M_3.3999999999999995_1.0_1410,COM,0.584157,1.137073,2.667,1.939,1.376,64531.22670087724,60980.00158187724
A_M_3.3999999999999995_1.0_1411,COM,0.517859,1.128414,0.945,1.15,3.182,62421.57241087724,60980.00158187724
A_M_3.3999999999999995_1.0_1412,COM,1.779623,1.406134,1.245,1.652,4.953,62701.809694877236,60980.00158187724
A_M_3.3999999999999995_1.0_1413,COM,0.746253,1.180692,1.95,3.703,2.168,61298.59124787724,60980.00158187724
A_M_3.3999999999999995_1.0_1414,COM,0.358504,1.08826,1.734,5.421,4.265,62192.17322787724,60980.00158187724
A_M_3.3999999999999995_1.0_1415,COM,1.049484,1.239449,1.192,4.687,2.561,63149.852227877236,60980.00158187724
A_M_3.3999999999999995_1.0_1416,COM,0.788451,1.184065,0.651,1.145,1.231,62310.441270877236,60980.00158187724
A_M_3.3999999999999995_1.0_1417,COM,1.26476,1.290496,1.065,2.092,5.971,63472.765376877236,60980.00158187724
A_M_3.3999999999999995_1.0_1418,COM,0.596086,1.149036,2.426,4.834,2.096,64428.85175587724,60980.00158187724
A_M_3.3999999999999995_1.0_1419,COM,1.512865,1.368288,1.201,1.667,4.054,64318.35347687724,60980.00158187724
A_M_3.3999999999999995_1.0_1420,COM,0.23139,1.054346,1.208,3.774,3.796,63028.442707877235,60980.00158187724
A_M_3.3999999999999995_1.0_1421,COM,0.735029,1.166399,0.549,2.646,2.346,61692.91318687724,60980.00158187724
A_M_3.3999999999999995_1.0_1422,COM,1.356021,1.31851,1.846,4.453,3.534,62127.92453387724,60980.00158187724
A_M_3.3999999999999995_1.0_1423,COM,0.382382,1.095497,1.563,2.863,5.369,64108.08817787724,60980.00158187724
A_M_3.3999999999999995_1.0_1424,COM,0.788451,1.184065,0.651,1.145,1.231,62310.441270877236,60980.00158187724
A_M_3.3999999999999995_1.0_1425,COM,0.115875,1.026659,2.564,4.827,5.307,63094.370278877235,60980.00158187724
A_M_3.3999999999999995_1.0_1426,COM,0.505072,1.121598,0.694,1.058,2.202,63165.46602187724,60980.00158187724
A_M_3.3999999999999995_1.0_1427,COM,0.494546,1.123066,2.225,6.135,2.489,61227.683443877235,60980.00158187724
A_M_3.3999999999999995_1.0_1428,COM,1.440133,1.341632,0.746,3.131,2.5,61057.499471877236,60980.00158187724
A_M_3.3999999999999995_1.0_1429,COM,1.289574,1.294055,1.586,0.576,5.429,62826.71182887724,60980.00158187724
A_M_3.3999999999999995_1.0_1430,COM,0.083769,1.019365,2.334,4.938,5.132,64057.09103687724,60980.00158187724
A_M_3.3999999999999995_1.0_1431,COM,1.289606,1.292362,2.2,0.243,3.898,62389.83265187724,60980.00158187724
A_M_3.3999999999999995_1.0_1432,COM,1.289606,1.292362,2.2,0.243,3.898,62389.83265187724,60980.00158187724
A_M_3.3999999999999995_1.0_1433,COM,0.682427,1.162385,2.673,1.807,2.491,62002.86048887724,60980.00158187724
A_M_3.3999999999999995_1.0_1434,COM,1.246129,1.317062,0.892,3.532,2.323,62879.71110987724,60980.00158187724
A_M_3.3999999999999995_1.0_1435,COM,0.287111,1.064603,1.891,2.129,3.588,61022.99079287724,60980.00158187724
A_M_3.3999999999999995_1.0_1436,COM,1.702768,1.412731,1.715,5.502,3.374,63305.916033877234,60980.00158187724
A_M_3.3999999999999995_1.0_1437,COM,0.283552,1.065431,0.807,6.209,1.348,61206.73690287724,60980.00158187724
A_M_3.3999999999999995_1.0_1438,COM,0.320202,1.075103,1.464,1.541,5.498,63327.408643877236,60980.00158187724
A_M_3.3999999999999995_1.0_1439,COM,1.280799,1.328261,1.915,2.679,3.135,62289.66511687724,60980.00158187724
A_M_3.3999999999999995_1.0_1440,COM,1.245814,1.30872,1.983,6.111,4.618,61498.46140187724,60980.00158187724
A_M_3.3999999999999995_1.0_1441,COM,0.477974,1.120044,1.122,4.303,6.046,63629.48555887724,60980.00158187724
A_M_3.3999999999999995_1.0_1442,COM,0.249637,1.056473,0.898,6.147,4.542,61937.230773877236,60980.00158187724
A_M_3.3999999999999995_1.0_1443,COM,0.002228,1.000544,2.347,0.614,2.293,62071.47418687724,60980.00158187724
A_M_3.3999999999999995_1.0_1444,COM,1.418647,1.32108,1.998,0.265,4.268,61039.75231187724,60980.00158187724
A_M_3.3999999999999995_1.0_1445,COM,1.298282,1.30045,1.413,3.368,2.561,61347.159547877236,60980.00158187724
A_M_3.3999999999999995_1.0_1446,COM,0.219577,1.049834,1.309,4.709,3.932,64353.36706387724,60980.00158187724
A_M_3.3999999999999995_1.0_1447,COM,1.436734,1.362532,2.648,0.891,4.944,64373.87020087724,60980.00158187724
A_M_3.3999999999999995_1.0_1448,COM,0.219577,1.049834,1.309,4.709,3.932,64353.36706387724,60980.00158187724
A_M_3.3999999999999995_1.0_1449,COM,0.339534,1.081166,1.64,2.672,4.761,62292.890440877236,60980.00158187724
A_M_3.3999999999999995_1.0_1450,COM,0.226506,1.054349,2.091,0.006,4.498,62696.43339087724,60980.00158187724
A_M_3.3999999999999995_1.0_1451,COM,1.34136,1.325437,1.399,4.16,3.679,61077.752737877236,60980.00158187724
A_M_3.3999999999999995_1.0_1452,COM,0.894513,1.22924,0.585,2.62,1.01,63377.42933587724,60980.00158187724
A_M_3.3999999999999995_1.0_1453,COM,1.050887,1.282682,0.895,5.309,5.447,63837.887104877234,60980.00158187724
A_M_3.3999999999999995_1.0_1454,COM,1.236212,1.3269,1.855,1.114,5.112,61432.903422877236,60980.00158187724
A_M_3.3999999999999995_1.0_1455,COM,1.208174,1.337331,0.486,0.547,0.176,63899.90778987724,60980.00158187724
A_M_3.3999999999999995_1.0_1456,COM,0.941343,1.248191,1.174,0.833,5.861,62963.88787187724,60980.00158187724
A_M_3.3999999999999995_1.0_1457,COM,1.294479,1.365751,1.557,1.666,3.29,63391.97484287724,60980.00158187724
A_M_3.3999999999999995_1.0_1458,COM,0.332094,1.094521,1.524,3.034,0.915,62420.30630187724,60980.00158187724
A_M_3.3999999999999995_1.0_1459,COM,0.985721,1.264852,2.092,4.844,2.386,61364.830882877235,60980.00158187724
A_M_3.3999999999999995_1.0_1460,COM,1.124879,1.326049,1.638,5.961,0.702,60956.92932487724,60980.00158187724
A_M_3.3999999999999995_1.0_1461,COM,1.631386,1.447767,1.53,4.155,1.408,64472.355923877236,60980.00158187724
A_M_3.3999999999999995_1.0_1462,COM,1.263223,1.330105,0.81,0.913,3.607,64586.47091987724,60980.00158187724
A_M_3.3999999999999995_1.0_1463,COM,0.43752,1.12584,1.563,2.472,5.697,64596.83538687724,60980.00158187724
A_M_3.3999999999999995_1.0_1464,COM,1.000322,1.269265,1.714,0.988,3.606,64160.728921877235,60980.00158187724
A_M_3.3999999999999995_1.0_1465,COM,1.114966,1.302104,2.089,4.716,4.319,61599.543615877235,60980.00158187724
A_M_3.3999999999999995_1.0_1466,COM,0.665481,1.177361,0.731,5.136,4.076,63168.03728587724,60980.00158187724
A_M_3.3999999999999995_1.0_1467,COM,1.360876,1.370894,2.339,4.598,1.279,61110.50094787724,60980.00158187724
A_M_3.3999999999999995_1.0_1468,COM,1.234161,1.322432,1.219,0.335,5.819,63652.091969877234,60980.00158187724
A_M_3.3999999999999995_1.0_1469,COM,0.395634,1.105454,2.35,4.769,4.477,61089.67337787724,60980.00158187724
A_M_3.3999999999999995_1.0_1470,COM,0.809427,1.212242,1.011,1.893,0.353,64470.97366887724,60980.00158187724
A_M_3.3999999999999995_1.0_1471,COM,1.123198,1.306198,1.246,3.344,1.198,64126.36285687724,60980.00158187724
A_M_3.3999999999999995_1.0_1472,COM,1.561771,1.404336,0.922,1.207,5.625,62729.79994587724,60980.00158187724
A_M_3.3999999999999995_1.0_1473,COM,1.020507,1.262314,1.017,1.238,2.788,61168.592443877234,60980.00158187724
A_M_3.3999999999999995_1.0_1474,COM,0.637408,1.165868,1.177,4.017,3.185,62111.78434287724,60980.00158187724
A_M_3.3999999999999995_1.0_1475,COM,0.373985,1.097309,0.272,6.102,3.725,61708.80155387724,60980.00158187724
A_M_3.3999999999999995_1.0_1476,COM,0.122876,1.035491,2.469,3.272,0.612,61487.74088087724,60980.00158187724
A_M_3.3999999999999995_1.0_1477,COM,0.897601,1.250753,1.566,1.604,4.041,62147.94351487724,60980.00158187724
A_M_3.3999999999999995_1.0_1478,COM,1.019947,1.271471,1.179,6.233,1.927,63833.532737877234,60980.00158187724
A_M_3.3999999999999995_1.0_1479,COM,1.020507,1.262314,1.017,1.238,2.788,61168.592443877234,60980.00158187724
A_M_3.3999999999999995_1.0_1480,COM,1.151878,1.324611,1.879,4.483,3.987,61293.165132877235,60980.00158187724
A_M_3.3999999999999995_1.0_1481,COM,0.201044,1.053668,1.834,5.88,4.276,63024.58552987724,60980.00158187724
A_M_3.3999999999999995_1.0_1482,COM,1.123198,1.306198,1.246,3.344,1.198,64126.36285687724,60980.00158187724
A_M_3.3999999999999995_1.0_1483,COM,0.727179,1.194443,2.187,3.253,5.336,62579.99721887724,60980.00158187724
A_M_3.3999999999999995_1.0_1484,COM,0.471865,1.124955,0.781,0.124,2.473,61851.92100887724,60980.00158187724
A_M_3.3999999999999995_1.0_1485,COM,0.991087,1.275157,0.705,5.538,1.669,63950.73760187724,60980.00158187724
A_M_3.3999999999999995_1.0_1486,COM,0.471865,1.124955,0.781,0.124,2.473,61851.92100887724,60980.00158187724
A_M_3.3999999999999995_1.0_1487,COM,0.991087,1.275157,0.705,5.538,1.669,63950.73760187724,60980.00158187724
A_M_3.3999999999999995_1.0_1488,COM,0.221866,1.057362,1.108,5.681,0.898,63444.20269087724,60980.00158187724
A_M_3.3999999999999995_1.0_1489,COM,0.471865,1.124955,0.781,0.124,2.473,61851.92100887724,60980.00158187724
A_M_3.3999999999999995_1.0_1490,COM,1.232454,1.327955,2.051,1.687,0.081,63566.51484787724,60980.00158187724
A_M_3.3999999999999995_1.0_1491,COM,1.060468,1.301727,1.531,3.733,0.392,61598.14476287724,60980.00158187724
A_M_3.3999999999999995_1.0_1492,COM,1.405221,1.377859,2.014,2.68,4.215,61282.83461387724,60980.00158187724
A_M_3.3999999999999995_1.0_1493,COM,0.171512,1.045274,1.275,0.866,4.983,63442.22629187724,60980.00158187724
A_M_3.3999999999999995_1.0_1494,COM,1.000678,1.268106,2.436,4.129,2.538,63162.25236587724,60980.00158187724
A_M_3.3999999999999995_1.0_1495,COM,0.07606,1.020908,2.175,1.475,4.598,61906.921880877235,60980.00158187724
A_M_3.3999999999999995_1.0_1496,COM,0.033344,1.008797,1.513,2.214,5.476,62391.67599087724,60980.00158187724
A_M_3.3999999999999995_1.0_1497,COM,1.288145,1.352354,1.615,1.005,2.84,63072.17445487724,60980.00158187724
A_M_3.3999999999999995_1.0_1498,COM,0.057297,1.015394,2.003,0.777,0.17,62158.379394877236,60980.00158187724
A_M_3.3999999999999995_1.0_1499,COM,0.036149,1.010088,0.518,4.225,3.783,62807.27851587724,60980.00158187724
A_M_3.3999999999999995_1.0_1500,COM,1.048379,1.276092,2.021,1.621,5.799,63379.938301877235,60980.00158187724
A_M_3.3999999999999995_1.0_1501,COM,0.625113,1.169193,1.587,4.865,3.175,62785.89887687724,60980.00158187724
A_M_3.3999999999999995_1.0_1502,COM,1.318595,1.343166,2.307,3.225,4.212,62552.442791877234,60980.00158187724
A_M_3.3999999999999995_1.0_1503,COM,0.075396,1.020812,1.104,4.96,1.852,63041.92150987724,60980.00158187724
A_M_3.3999999999999995_1.0_1504,COM,0.062148,1.01749,1.21,2.682,3.106,61247.530588877235,60980.00158187724
A_M_3.3999999999999995_1.0_1505,COM,0.944006,1.271335,2.303,0.452,5.129,62319.87149887724,60980.00158187724
A_M_3.3999999999999995_1.0_1506,COM,1.320577,1.375308,2.04,4.78,4.559,61844.856738877235,60980.00158187724
A_M_3.3999999999999995_1.0_1507,COM,1.372508,1.362054,2.088,2.487,3.664,64035.931727877236,60980.00158187724
A_M_3.3999999999999995_1.0_1508,COM,0.192485,1.05339,1.496,4.351,5.92,62405.682475877235,60980.00158187724
A_M_3.3999999999999995_1.0_1509,COM,0.935841,1.245162,1.286,0.073,0.036,63407.37505587724,60980.00158187724
A_M_3.3999999999999995_1.0_1510,COM,0.567688,1.160471,0.77,5.61,1.082,64431.67807687724,60980.00158187724
A_M_3.3999999999999995_1.0_1511,COM,1.244405,1.353052,1.78,1.434,3.779,61325.170395877234,60980.00158187724
A_M_3.3999999999999995_1.0_1512,COM,0.935841,1.245162,1.286,0.073,0.036,63407.37505587724,60980.00158187724
A_M_3.3999999999999995_1.0_1513,COM,0.946773,1.264965,0.557,0.19,3.336,64560.050833877234,60980.00158187724
A_M_3.3999999999999995_1.0_1514,COM,0.596975,1.168347,2.241,1.89,1.446,61633.44568487724,60980.00158187724
A_M_3.3999999999999995_1.0_1515,COM,0.650198,1.173704,2.749,1.245,0.491,63194.470346877235,60980.00158187724
A_M_3.3999999999999995_1.0_1516,COM,1.304155,1.338445,2.531,1.809,1.332,61087.686132877236,60980.00158187724
A_M_3.3999999999999995_1.0_1517,COM,0.516438,1.133332,2.809,0.168,5.965,63665.999833877235,60980.00158187724
A_M_3.3999999999999995_1.0_1518,COM,0.534305,1.138828,1.15,2.779,2.077,62634.90110387724,60980.00158187724
A_M_3.3999999999999995_1.0_1519,COM,0.596975,1.168347,2.241,1.89,1.446,61633.44568487724,60980.00158187724
A_M_3.3999999999999995_1.0_1520,COM,1.304155,1.338445,2.531,1.809,1.332,61087.686132877236,60980.00158187724
A_M_3.3999999999999995_1.0_1521,COM,0.690278,1.183873,1.34,2.528,3.783,64004.00840187724,60980.00158187724
A_M_3.3999999999999995_1.0_1522,COM,0.37552,1.100697,2.143,5.69,3.869,62085.530676877235,60980.00158187724
