ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,1.244301,1.012842,0.878,1.951,3.739,63941.471417,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,0.113502,1.001162,0.121,0.358,6.258,62639.397825,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.25242,1.002705,1.045,3.093,5.16,63302.631087,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,1.209117,1.010153,2.718,4.553,5.186,64103.903538,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.602783,1.003624,0.893,4.779,4.938,63307.887649,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.128779,1.001133,2.391,0.349,4.679,64143.246452,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.22361,1.001263,1.255,0.829,2.904,63190.525791,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.877309,1.00762,2.311,2.896,4.322,62996.365877,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.182851,1.001417,0.907,2.805,6.041,64219.58079,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.082979,1.010713,1.26,4.497,6.245,62206.54909,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,1.292568,1.013533,1.495,5.2,5.956,64062.400256,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,0.065428,1.000647,1.903,2.34,0.737,63122.637244,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.153556,1.001608,2.811,3.23,3.464,61591.679032,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,0.622149,1.006464,1.616,6.188,3.567,61291.037502,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.567663,1.003207,1.878,5.939,2.744,60881.015566,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.3363,1.003222,1.961,4.859,3.835,60877.140169,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.416626,1.0034,0.681,3.366,2.414,61233.07109,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,1.152963,1.012103,2.035,0.272,1.094,61374.872438,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.742893,1.00617,2.894,6.196,0.619,61958.010312,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.065428,1.000647,1.903,2.34,0.737,63122.637244,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.127227,1.000674,2.145,0.67,0.99,62020.231131,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.538743,1.003152,2.845,6.091,0.331,61797.715672,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.086183,1.000671,1.166,4.094,6.158,63963.060811,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.827634,1.00696,1.365,1.938,1.107,60827.762985,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.913282,1.00834,2.131,3.713,4.455,63974.041542,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,1.285026,1.012272,1.868,0.53,0.79,61687.599449,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.176005,1.001521,0.489,3.491,4.81,64231.695934,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,1.425175,1.012577,2.025,0.156,1.22,63984.237255,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.278976,1.008669,2.452,4.527,1.217,63578.584902,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,1.346827,1.013835,2.876,3.275,4.678,62326.348717,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,1.281315,1.008884,2.687,4.275,3.338,64364.423516,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.864809,1.004892,1.952,0.183,3.416,62654.180073,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.312065,1.003129,1.973,5.797,5.487,62803.091463,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.401154,1.003625,2.308,1.873,5.536,63293.060917,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.479661,1.002431,0.77,3.887,1.675,60936.207607,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.691037,1.007083,0.195,1.208,5.558,64342.659074,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,1.286824,1.010837,0.464,1.609,4.538,62183.722062,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,1.281167,1.009426,1.092,3.554,5.764,64393.047107,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,1.54492,1.009609,1.463,4.784,2.363,64275.710458,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.951017,1.007609,2.254,4.354,4.31,63759.797009,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.488448,1.002805,1.936,5.394,0.701,62297.642847,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.578218,1.003876,2.49,3.262,2.91,63363.251283,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,1.555726,1.016596,0.506,1.526,3.605,63140.796239,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.391177,1.003465,2.832,2.183,5.335,60736.122315,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,0.61933,1.003093,1.0,5.732,3.988,63254.937192,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.925556,1.009566,1.358,3.139,0.568,61236.182081,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.90486,1.005409,2.229,5.078,3.374,61767.930092,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.193675,1.000988,2.594,0.78,5.279,63249.184373,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,1.361409,1.012813,0.859,3.477,3.474,62912.632083,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.170457,1.001423,1.594,2.932,3.147,64179.769161,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.100836,1.000566,2.015,4.839,5.697,60800.529857,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.054311,1.000507,1.989,2.23,3.987,63657.810019,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.478755,1.004703,1.192,4.788,1.468,64185.345915,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,1.026002,1.009427,0.749,3.714,5.667,63388.475158,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.092404,1.000637,1.194,4.849,2.686,62030.321173,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.100836,1.000566,2.015,4.839,5.697,60800.529857,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.439522,1.004372,1.397,1.998,5.686,62156.780897,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.483524,1.003553,1.806,2.763,2.032,62545.70899,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,1.374637,1.007588,1.235,0.902,1.473,62588.315395,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.61933,1.003093,1.0,5.732,3.988,63254.937192,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,1.217977,1.007638,1.767,1.882,1.59,61205.76268,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.872099,1.015665,1.02,3.879,4.383,62014.756319,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,0.090488,1.001589,1.527,3.308,4.997,63013.687843,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,0.198458,1.003452,2.459,3.001,4.628,63549.532963,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,1.403961,1.026393,0.868,4.306,3.313,62282.791811,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,1.458306,1.027166,0.311,0.33,4.961,63692.154081,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.964886,1.018124,0.382,4.122,4.24,63914.596607,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.521317,1.008127,2.184,4.583,3.576,61344.835066,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.164305,1.001835,1.257,3.691,5.536,63222.970816,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.557932,1.007241,1.794,3.792,4.985,63097.827404,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.201082,1.002439,1.437,4.763,2.058,64435.224983,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.382162,1.005165,1.22,4.158,4.307,62892.854648,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.632349,1.007789,2.131,2.804,3.558,61210.287735,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.310101,1.003474,1.664,4.005,2.879,62196.298335,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,1.087194,1.019555,1.779,2.607,1.707,61823.189348,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,1.629329,1.027732,2.391,3.33,0.364,61954.566478,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,1.02499,1.016674,0.432,0.018,1.274,61610.311859,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.026786,1.000369,1.129,0.849,5.892,62868.434876,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.019847,1.00027,1.9,2.526,1.046,61274.130253,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.975475,1.018322,0.318,1.968,3.208,63072.20085,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,0.909275,1.01395,0.231,1.167,5.554,63473.762573,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,1.407043,1.022093,1.527,3.919,5.55,62838.162165,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,1.238208,1.01561,1.25,4.071,2.84,63484.247638,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.166657,1.002518,1.578,1.848,4.901,62888.213395,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.521317,1.008127,2.184,4.583,3.576,61344.835066,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,1.26475,1.016452,1.386,3.313,5.592,61829.897986,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.575663,1.010884,1.112,4.055,2.336,63266.003154,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.34253,1.00417,0.687,3.983,3.319,61960.00997,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,1.26475,1.016452,1.386,3.313,5.592,61829.897986,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.737998,1.010131,1.669,0.3,1.163,62576.752428,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,1.183507,1.021052,2.346,2.085,5.138,61775.894837,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.279546,1.014691,1.935,5.388,5.626,64425.051131,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,1.393942,1.019978,1.499,4.918,4.918,64257.464981,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.650203,1.00871,1.399,2.571,2.535,63643.63046,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.816757,1.009231,1.326,3.029,4.663,61727.983248,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,1.227249,1.016056,2.186,0.882,2.436,64479.277317,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,1.177307,1.014642,2.241,5.117,4.677,62842.641503,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.010246,1.012594,0.252,2.325,5.13,62186.748028,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.098823,1.001379,0.892,2.537,4.17,61322.213646,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.170803,1.002795,0.997,2.894,0.816,61966.692716,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.106641,1.001878,1.474,0.993,4.729,64070.577442,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.005277,1.000084,1.506,1.029,2.374,61870.438515,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,1.378057,1.017103,1.414,0.492,3.334,62931.32843,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.591848,1.010837,0.342,4.806,4.031,61558.305783,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.429249,1.007041,1.438,3.319,0.521,61872.304393,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.670598,1.011345,1.467,2.627,3.903,61776.184972,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.752305,1.013645,1.338,4.532,0.646,63735.568518,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.594967,1.009077,1.139,1.274,1.457,63278.510622,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.026103,1.000305,2.141,3.065,4.112,62085.061689,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.026103,1.000305,2.141,3.065,4.112,62085.061689,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.754598,1.010974,1.697,3.175,4.565,64201.735025,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.04347,1.000505,2.29,5.773,6.027,63672.049288,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,0.098823,1.001379,0.892,2.537,4.17,61322.213646,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,1.410315,1.020684,0.703,4.741,2.374,63964.859418,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.566967,1.00764,1.444,0.682,4.236,62306.966825,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.015827,1.000248,1.12,0.025,4.977,62641.647237,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,1.193481,1.022156,2.335,4.809,0.813,62286.937685,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,0.844606,1.015742,2.295,4.452,2.549,62289.513835,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.563524,1.006812,1.369,3.052,0.895,61534.274072,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.224447,1.021876,0.886,2.352,5.398,64142.773001,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.680413,1.0111,2.466,4.191,4.084,64214.033925,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.511582,1.005824,1.763,2.986,6.072,61915.082478,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,1.003933,1.016998,1.548,5.241,5.437,61491.18985,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.165176,1.002352,2.109,0.741,4.676,61621.501761,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,1.215772,1.013216,1.21,5.845,3.029,61489.681064,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.412568,1.004478,2.072,1.898,5.726,63953.737934,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.136427,1.002256,2.255,4.184,2.811,61557.320349,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.056533,1.000655,2.222,3.004,2.46,62539.817271,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.769241,1.009811,1.166,1.555,2.131,61500.534932,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.087262,1.001608,1.412,1.31,5.139,63372.310637,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.136427,1.002256,2.255,4.184,2.811,61557.320349,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,1.450711,1.017788,2.469,5.861,1.214,63966.809054,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.310318,1.004078,2.301,1.841,1.574,64105.521625,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.916011,1.014759,1.47,2.933,5.143,61669.648933,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.055587,1.000618,2.022,2.667,3.198,64112.223541,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.764974,1.012102,0.561,3.209,5.538,62091.440792,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.926754,1.012065,2.693,1.292,2.785,63373.494267,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.03206,1.000391,1.883,0.136,0.963,62034.315971,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,1.22499,1.020489,1.204,3.408,3.525,63172.554721,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,1.310503,1.023851,1.997,0.294,4.785,61176.758863,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,1.432891,1.01729,1.167,6.248,0.119,63672.961167,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,1.362633,1.022575,1.194,3.965,3.586,63675.424652,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,1.432891,1.01729,1.167,6.248,0.119,63672.961167,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,0.598888,1.006785,1.708,5.31,6.012,64380.219521,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.280661,1.004461,2.103,4.49,5.334,61153.344563,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.472419,1.006865,1.212,5.456,1.076,63576.763813,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,1.009011,1.018765,2.037,2.5,5.944,64141.384933,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,1.157663,1.019497,2.227,4.971,2.795,63999.394784,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.718181,1.008431,0.897,2.836,5.282,61624.721575,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,1.088067,1.018206,1.688,3.1,3.468,62063.872235,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.073054,1.000947,2.279,5.442,6.283,61215.777359,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.807302,1.013063,2.619,2.673,3.739,63440.017247,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,1.025046,1.018466,2.108,2.044,2.162,64283.819082,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.246483,1.003082,1.31,2.284,4.806,63827.841825,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.544772,1.008414,2.173,4.747,5.918,60860.139971,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.896547,1.016353,1.639,5.573,1.288,63094.439787,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.265636,1.00295,1.052,4.073,0.751,62747.224665,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.894226,1.014343,2.742,2.089,0.16,61297.204239,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,1.406715,1.024378,1.888,4.537,3.764,62843.586719,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,1.048913,1.015174,1.618,6.177,3.705,61088.299084,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,1.263327,1.022388,1.898,5.695,1.746,61505.318212,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,1.048913,1.015174,1.618,6.177,3.705,61088.299084,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,1.263327,1.022388,1.898,5.695,1.746,61505.318212,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.284806,1.00522,1.207,0.385,4.749,62450.337117,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.544772,1.008414,2.173,4.747,5.918,60860.139971,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,1.314592,1.020661,1.455,3.727,3.552,60790.40798,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.943502,1.015309,1.771,4.827,3.92,61757.274959,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.246483,1.003082,1.31,2.284,4.806,63827.841825,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.667625,1.0121,1.749,5.324,3.312,62033.380925,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.916946,1.010313,0.996,0.499,4.609,61313.819695,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,1.207383,1.022146,2.111,5.515,4.212,61332.931284,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,1.219263,1.021379,1.655,2.141,5.11,61617.9105,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,1.212632,1.013483,1.652,2.559,1.641,64150.248222,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.117348,1.002089,2.118,0.283,1.891,64273.440701,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,1.291503,1.023315,3.095,4.453,2.594,63193.215547,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.725904,1.009671,1.616,5.621,5.671,63054.375949,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.633337,1.011889,2.253,6.138,2.629,63808.479363,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.110218,1.001397,1.708,4.339,4.621,61211.62284,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,1.174483,1.015528,2.64,1.352,2.286,60990.960882,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,1.212632,1.013483,1.652,2.559,1.641,64150.248222,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.501971,1.006576,1.571,1.704,1.381,62591.277312,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.187718,1.003245,2.006,4.059,5.411,63599.210184,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,1.303103,1.023284,1.651,6.098,5.656,62238.625882,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.561611,1.006962,1.732,2.599,5.007,63507.305913,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.63019,1.011891,1.998,6.181,3.813,63310.029907,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,1.205564,1.013667,0.994,4.743,6.183,64047.012467,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.181126,1.002482,1.203,2.506,4.349,63601.900402,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.008779,1.000124,1.896,0.41,6.153,62786.325249,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.859546,1.013622,1.438,6.006,1.633,61222.661634,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,0.172525,1.002109,2.654,4.436,6.035,61249.729641,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.633337,1.011889,2.253,6.138,2.629,63808.479363,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.008779,1.000124,1.896,0.41,6.153,62786.325249,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.345897,1.005202,2.048,1.221,3.105,61896.057997,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.765939,1.011673,1.826,4.324,0.656,61463.441089,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.259035,1.003158,0.603,0.841,1.74,61170.199914,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,1.246714,1.015645,2.098,1.171,4.064,61574.749923,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.852452,1.012964,0.692,5.014,0.703,63824.226508,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.636617,1.010261,0.975,3.907,3.883,63903.866651,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.544983,1.007877,0.937,3.272,0.318,62702.006303,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,1.570003,1.025265,1.648,4.588,2.363,62286.973436,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.086797,1.001206,0.677,3.242,2.125,64124.212023,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.122404,1.002178,2.413,2.344,1.608,61337.372066,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.881403,1.011662,2.532,1.177,0.183,60784.522198,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.667833,1.009962,0.978,5.077,5.762,61879.868832,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.363807,1.006414,0.43,4.696,2.897,61236.606093,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.109589,1.013353,1.513,2.311,5.282,62938.746194,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,1.295363,1.018272,1.442,2.735,4.057,62891.993101,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,1.094149,1.013903,2.347,2.416,2.145,63219.104645,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.916731,1.012727,1.032,1.14,4.969,62405.762045,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.027707,1.000407,1.283,5.58,1.388,62070.719574,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,1.028977,1.019373,2.485,4.214,3.069,63219.131883,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,1.172458,1.019663,1.643,4.418,4.066,62154.115063,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.172458,1.019663,1.643,4.418,4.066,62154.115063,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.588041,1.007812,1.505,3.857,5.46,61904.669734,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.360034,1.003909,2.43,1.99,6.213,61531.887108,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.473824,1.006559,0.979,2.678,3.351,63546.744526,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.557133,1.010528,1.716,2.204,5.082,63041.952623,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.788773,1.013002,0.687,0.311,1.526,61116.625688,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,1.060715,1.016505,0.889,4.451,5.796,63230.529487,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.033239,1.000418,2.858,2.778,5.777,62090.184319,60796.001439
