ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_9103,COM,0.734506,1.168216,0.647,4.653,3.403,62642.044871,60796.001439
A_OB_3.5999999999999996_1.0_9104,COM,1.161458,1.296108,0.881,0.941,5.104,63790.62571,60796.001439
A_OB_3.5999999999999996_1.0_9105,COM,1.161458,1.296108,0.881,0.941,5.104,63790.62571,60796.001439
A_OB_3.5999999999999996_1.0_9106,COM,0.49786,1.114347,0.9,5.927,3.687,61995.087361,60796.001439
A_OB_3.5999999999999996_1.0_9107,COM,1.194617,1.294554,2.026,6.064,5.888,64305.822843,60796.001439
A_OB_3.5999999999999996_1.0_9108,COM,1.382694,1.332291,1.292,0.297,5.667,63752.139825,60796.001439
A_OB_3.5999999999999996_1.0_9109,COM,1.338571,1.313288,0.819,2.979,1.12,63083.773712,60796.001439
A_OB_3.5999999999999996_1.0_9110,COM,1.560096,1.375603,2.736,4.763,3.313,63477.693797,60796.001439
A_OB_3.5999999999999996_1.0_9111,COM,0.767729,1.184756,0.392,3.428,1.556,63974.525146,60796.001439
A_OB_3.5999999999999996_1.0_9112,COM,0.98892,1.248071,1.572,1.491,3.601,63977.808521,60796.001439
A_OB_3.5999999999999996_1.0_9113,COM,1.209558,1.293225,0.715,0.643,3.86,63854.692547,60796.001439
A_OB_3.5999999999999996_1.0_9114,COM,0.98892,1.248071,1.572,1.491,3.601,63977.808521,60796.001439
A_OB_3.5999999999999996_1.0_9115,COM,0.913858,1.233099,1.434,3.201,2.97,63159.898805,60796.001439
A_OB_3.5999999999999996_1.0_9116,COM,1.241652,1.289453,0.418,0.918,4.944,62255.137273,60796.001439
A_OB_3.5999999999999996_1.0_9117,COM,1.002638,1.22795,1.21,2.388,5.331,62038.68335,60796.001439
A_OB_3.5999999999999996_1.0_9118,COM,0.185683,1.04383,1.116,2.392,3.425,63060.018857,60796.001439
A_OB_3.5999999999999996_1.0_9119,COM,0.862115,1.215373,1.932,2.923,1.112,64471.141258,60796.001439
A_OB_3.5999999999999996_1.0_9120,COM,1.487828,1.349078,1.822,2.746,2.235,60799.054833,60796.001439
A_OB_3.5999999999999996_1.0_9121,COM,0.864118,1.200044,1.405,2.631,3.851,61751.39308,60796.001439
A_OB_3.5999999999999996_1.0_9122,COM,0.236829,1.058893,1.901,3.0,3.497,63636.932717,60796.001439
A_OB_3.5999999999999996_1.0_9123,COM,1.209558,1.293225,0.715,0.643,3.86,63854.692547,60796.001439
A_OB_3.5999999999999996_1.0_9124,COM,0.585234,1.136288,2.841,1.741,5.083,61932.856348,60796.001439
A_OB_3.5999999999999996_1.0_9125,COM,0.520695,1.12558,1.189,3.873,4.908,63636.4225,60796.001439
A_OB_3.5999999999999996_1.0_9126,COM,0.273249,1.064696,1.453,4.291,1.883,61348.856665,60796.001439
A_OB_3.5999999999999996_1.0_9127,COM,0.654296,1.146978,2.323,5.364,4.752,64031.499981,60796.001439
A_OB_3.5999999999999996_1.0_9128,COM,0.332426,1.079606,0.696,3.025,4.567,61789.239689,60796.001439
A_OB_3.5999999999999996_1.0_9129,COM,0.157782,1.039634,2.101,5.898,4.07,61611.914045,60796.001439
A_OB_3.5999999999999996_1.0_9130,COM,0.520695,1.12558,1.189,3.873,4.908,63636.4225,60796.001439
A_OB_3.5999999999999996_1.0_9131,COM,1.06565,1.263389,1.368,0.491,1.749,61350.865924,60796.001439
A_OB_3.5999999999999996_1.0_9132,COM,0.138404,1.03254,1.97,2.901,0.994,64105.688451,60796.001439
A_OB_3.5999999999999996_1.0_9133,COM,0.433689,1.11088,0.807,3.927,3.13,63750.026397,60796.001439
A_OB_3.5999999999999996_1.0_9134,COM,0.923999,1.235658,0.956,5.092,2.035,63088.502194,60796.001439
A_OB_3.5999999999999996_1.0_9135,COM,0.206835,1.052291,2.985,1.597,0.049,63365.299345,60796.001439
A_OB_3.5999999999999996_1.0_9136,COM,0.732496,1.170397,2.019,5.001,4.513,64182.529736,60796.001439
A_OB_3.5999999999999996_1.0_9137,COM,0.094254,1.021614,2.17,5.186,3.938,61663.627235,60796.001439
A_OB_3.5999999999999996_1.0_9138,COM,0.374831,1.092774,0.321,5.945,4.61,62859.994235,60796.001439
A_OB_3.5999999999999996_1.0_9139,COM,0.206835,1.052291,2.985,1.597,0.049,63365.299345,60796.001439
A_OB_3.5999999999999996_1.0_9140,COM,0.50601,1.113752,2.684,0.184,3.705,64101.851418,60796.001439
A_OB_3.5999999999999996_1.0_9141,COM,0.825266,1.203025,1.382,1.465,5.259,63611.472792,60796.001439
A_OB_3.5999999999999996_1.0_9142,COM,0.447989,1.101674,1.965,4.858,3.06,63985.175163,60796.001439
A_OB_3.5999999999999996_1.0_9143,COM,0.965621,1.228461,1.842,5.836,3.16,63179.02226,60796.001439
A_OB_3.5999999999999996_1.0_9144,COM,0.689433,1.165384,1.883,3.617,1.94,60970.201993,60796.001439
A_OB_3.5999999999999996_1.0_9145,COM,0.447989,1.101674,1.965,4.858,3.06,63985.175163,60796.001439
A_OB_3.5999999999999996_1.0_9146,COM,0.760154,1.174854,1.088,1.513,5.616,61903.426033,60796.001439
A_OB_3.5999999999999996_1.0_9147,COM,0.053469,1.013494,1.403,1.689,4.62,61927.973343,60796.001439
A_OB_3.5999999999999996_1.0_9148,COM,0.961689,1.239272,1.058,1.791,2.184,61413.512304,60796.001439
A_OB_3.5999999999999996_1.0_9149,COM,0.053469,1.013494,1.403,1.689,4.62,61927.973343,60796.001439
A_OB_3.5999999999999996_1.0_9150,COM,0.570865,1.130648,0.536,4.045,2.797,63411.036406,60796.001439
A_OB_3.5999999999999996_1.0_9151,COM,0.325717,1.075762,1.614,1.934,4.882,63923.286486,60796.001439
A_OB_3.5999999999999996_1.0_9152,COM,0.617773,1.15729,2.5,0.255,4.26,62074.760565,60796.001439
A_OB_3.5999999999999996_1.0_9153,COM,0.797885,1.20313,0.875,3.632,3.816,62576.602957,60796.001439
A_OB_3.5999999999999996_1.0_9154,COM,1.127185,1.252786,0.735,4.798,3.149,61875.607987,60796.001439
A_OB_3.5999999999999996_1.0_9155,COM,0.325717,1.075762,1.614,1.934,4.882,63923.286486,60796.001439
A_OB_3.5999999999999996_1.0_9156,COM,0.724365,1.165291,2.113,0.028,2.173,64240.296969,60796.001439
A_OB_3.5999999999999996_1.0_9157,COM,0.874081,1.221197,1.331,1.879,2.428,64337.50385,60796.001439
A_OB_3.5999999999999996_1.0_9158,COM,0.735462,1.167831,2.134,4.943,3.526,63044.650491,60796.001439
A_OB_3.5999999999999996_1.0_9159,COM,1.088687,1.263574,1.099,2.846,3.583,62615.34274,60796.001439
A_OB_3.5999999999999996_1.0_9160,COM,0.850069,1.211075,1.685,0.042,3.674,61503.229582,60796.001439
A_OB_3.5999999999999996_1.0_9161,COM,0.850069,1.211075,1.685,0.042,3.674,61503.229582,60796.001439
A_OB_3.5999999999999996_1.0_9162,COM,1.088687,1.263574,1.099,2.846,3.583,62615.34274,60796.001439
A_OB_3.5999999999999996_1.0_9163,COM,0.360998,1.091887,1.04,1.876,4.962,64151.248828,60796.001439
A_OB_3.5999999999999996_1.0_9164,COM,0.934529,1.239679,2.307,5.783,4.692,62531.47523,60796.001439
A_OB_3.5999999999999996_1.0_9165,COM,0.946577,1.219123,0.919,1.217,5.19,63808.700894,60796.001439
A_OB_3.5999999999999996_1.0_9166,COM,1.396475,1.341887,1.19,1.847,3.715,64187.573111,60796.001439
A_OB_3.5999999999999996_1.0_9167,COM,0.32559,1.077893,1.628,1.627,4.397,61498.672047,60796.001439
A_OB_3.5999999999999996_1.0_9168,COM,1.007307,1.254232,1.966,0.036,4.153,64254.219004,60796.001439
A_OB_3.5999999999999996_1.0_9169,COM,1.029691,1.242806,1.735,5.851,4.513,64467.262958,60796.001439
A_OB_3.5999999999999996_1.0_9170,COM,0.506747,1.128492,1.735,3.927,4.125,64257.337762,60796.001439
A_OB_3.5999999999999996_1.0_9171,COM,0.529192,1.131735,2.088,1.221,5.6,62404.99876,60796.001439
A_OB_3.5999999999999996_1.0_9172,COM,1.319995,1.302701,0.691,0.304,4.419,62590.750858,60796.001439
A_OB_3.5999999999999996_1.0_9173,COM,0.817725,1.203032,0.739,3.797,2.886,63136.389287,60796.001439
A_OB_3.5999999999999996_1.0_9174,COM,0.10023,1.02444,1.798,4.827,3.3,63203.747697,60796.001439
A_OB_3.5999999999999996_1.0_9175,COM,0.995535,1.252501,1.148,2.263,3.736,63821.143809,60796.001439
A_OB_3.5999999999999996_1.0_9176,COM,1.371415,1.343264,2.911,5.853,2.643,60962.111482,60796.001439
A_OB_3.5999999999999996_1.0_9177,COM,0.597033,1.138848,2.104,4.519,2.848,63103.595419,60796.001439
A_OB_3.5999999999999996_1.0_9178,COM,0.344734,1.084497,2.055,1.016,4.166,64210.968893,60796.001439
A_OB_3.5999999999999996_1.0_9179,COM,1.275303,1.3077,2.19,3.252,3.489,63707.562345,60796.001439
A_OB_3.5999999999999996_1.0_9180,COM,1.275303,1.3077,2.19,3.252,3.489,63707.562345,60796.001439
A_OB_3.5999999999999996_1.0_9181,COM,1.164931,1.294898,0.552,3.779,3.441,63885.889209,60796.001439
A_OB_3.5999999999999996_1.0_9182,COM,1.130198,1.26024,1.973,1.035,5.394,61555.872773,60796.001439
A_OB_3.5999999999999996_1.0_9183,COM,1.521511,1.356825,1.49,0.42,4.513,62704.584225,60796.001439
A_OB_3.5999999999999996_1.0_9184,COM,1.321937,1.330403,1.933,1.766,5.769,63151.808049,60796.001439
A_OB_3.5999999999999996_1.0_9185,COM,0.246098,1.062264,0.596,3.936,2.704,61145.103851,60796.001439
A_OB_3.5999999999999996_1.0_9186,COM,1.341757,1.322835,0.973,4.328,4.394,63904.136662,60796.001439
A_OB_3.5999999999999996_1.0_9187,COM,0.246098,1.062264,0.596,3.936,2.704,61145.103851,60796.001439
A_OB_3.5999999999999996_1.0_9188,COM,0.352023,1.089201,0.726,2.164,5.581,62710.977053,60796.001439
A_OB_3.5999999999999996_1.0_9189,COM,0.852633,1.210016,1.78,0.316,4.255,61919.281179,60796.001439
A_OB_3.5999999999999996_1.0_9190,COM,0.882876,1.205399,0.933,3.145,3.694,63471.68595,60796.001439
A_OB_3.5999999999999996_1.0_9191,COM,0.992262,1.239746,0.329,3.77,3.883,61878.359636,60796.001439
A_OB_3.5999999999999996_1.0_9192,COM,1.075721,1.243951,2.171,6.247,2.135,61482.283376,60796.001439
A_OB_3.5999999999999996_1.0_9193,COM,1.230906,1.291155,0.64,4.418,2.427,62762.020801,60796.001439
A_OB_3.5999999999999996_1.0_9194,COM,1.383062,1.346176,1.438,3.039,4.177,62437.569161,60796.001439
A_OB_3.5999999999999996_1.0_9195,COM,1.383062,1.346176,1.438,3.039,4.177,62437.569161,60796.001439
A_OB_3.5999999999999996_1.0_9196,COM,0.177907,1.043695,1.296,3.369,3.64,62244.961844,60796.001439
A_OB_3.5999999999999996_1.0_9197,COM,0.812647,1.189663,1.78,2.045,5.961,62120.975088,60796.001439
A_OB_3.5999999999999996_1.0_9198,COM,0.045213,1.01035,2.385,0.09,5.836,63136.18856,60796.001439
A_OB_3.5999999999999996_1.0_9199,COM,1.007554,1.231959,2.771,5.782,4.069,61460.211116,60796.001439
A_OB_3.5999999999999996_1.0_9200,COM,1.34962,1.308853,1.234,5.117,2.664,63203.859521,60796.001439
A_OB_3.5999999999999996_1.0_9201,COM,1.167455,1.277128,1.603,5.173,3.618,62567.393777,60796.001439
A_OB_3.5999999999999996_1.0_9202,COM,1.317979,1.310826,0.239,1.301,4.865,62749.514258,60796.001439
A_OB_3.5999999999999996_1.0_9203,COM,0.688432,1.16807,1.21,5.979,2.808,61180.268952,60796.001439
A_OB_3.5999999999999996_1.0_9204,COM,0.605739,1.144348,2.328,1.375,4.995,64040.225962,60796.001439
A_OB_3.5999999999999996_1.0_9205,COM,0.923474,1.207941,0.322,0.445,4.919,64183.244787,60796.001439
A_OB_3.5999999999999996_1.0_9206,COM,1.007554,1.231959,2.771,5.782,4.069,61460.211116,60796.001439
A_OB_3.5999999999999996_1.0_9207,COM,0.260627,1.064514,1.66,0.574,3.244,62443.567926,60796.001439
A_OB_3.5999999999999996_1.0_9208,COM,1.451706,1.363117,0.982,3.42,4.37,61675.045844,60796.001439
A_OB_3.5999999999999996_1.0_9209,COM,0.921866,1.219991,2.397,1.476,2.043,62653.223874,60796.001439
A_OB_3.5999999999999996_1.0_9210,COM,0.212026,1.050544,0.146,5.132,1.886,64177.515046,60796.001439
A_OB_3.5999999999999996_1.0_9211,COM,1.355285,1.306639,2.349,4.402,3.699,63538.136784,60796.001439
A_OB_3.5999999999999996_1.0_9212,COM,1.5783,1.36541,1.538,3.312,6.247,63229.936654,60796.001439
A_OB_3.5999999999999996_1.0_9213,COM,0.069064,1.017501,2.608,4.891,4.255,62812.686382,60796.001439
A_OB_3.5999999999999996_1.0_9214,COM,1.357245,1.337139,2.755,2.893,4.391,63658.582795,60796.001439
A_OB_3.5999999999999996_1.0_9215,COM,0.548012,1.125742,0.78,0.639,4.884,61407.597259,60796.001439
A_OB_3.5999999999999996_1.0_9216,COM,1.365502,1.338649,0.47,1.275,2.653,62698.386274,60796.001439
A_OB_3.5999999999999996_1.0_9217,COM,0.215544,1.053475,2.884,5.518,5.505,62842.781583,60796.001439
A_OB_3.5999999999999996_1.0_9218,COM,0.630901,1.158605,1.544,1.311,5.485,61798.749377,60796.001439
A_OB_3.5999999999999996_1.0_9219,COM,1.276054,1.293444,2.895,4.341,4.491,61968.306653,60796.001439
A_OB_3.5999999999999996_1.0_9220,COM,1.487888,1.375917,0.564,0.048,0.604,63161.635414,60796.001439
A_OB_3.5999999999999996_1.0_9221,COM,1.154192,1.284575,1.012,2.824,2.866,63416.305594,60796.001439
A_OB_3.5999999999999996_1.0_9222,COM,0.791164,1.185987,1.838,5.17,4.975,63171.982485,60796.001439
A_OB_3.5999999999999996_1.0_9223,COM,0.101173,1.022956,1.187,2.532,0.592,63743.34557,60796.001439
A_OB_3.5999999999999996_1.0_9224,COM,0.410704,1.102521,1.485,0.935,5.324,63245.164557,60796.001439
A_OB_3.5999999999999996_1.0_9225,COM,0.609106,1.137077,1.961,2.582,4.02,61748.884858,60796.001439
A_OB_3.5999999999999996_1.0_9226,COM,1.123103,1.276744,1.002,3.368,5.155,62884.984192,60796.001439
A_OB_3.5999999999999996_1.0_9227,COM,1.382275,1.33243,1.746,4.189,4.7,63197.682061,60796.001439
A_OB_3.5999999999999996_1.0_9228,COM,0.52078,1.116904,1.756,5.485,3.852,64487.760173,60796.001439
A_OB_3.5999999999999996_1.0_9229,COM,0.894495,1.218265,2.49,0.968,3.56,62792.934727,60796.001439
A_OB_3.5999999999999996_1.0_9230,COM,0.894495,1.218265,2.49,0.968,3.56,62792.934727,60796.001439
A_OB_3.5999999999999996_1.0_9231,COM,1.280954,1.302883,1.207,4.601,3.536,63189.97141,60796.001439
A_OB_3.5999999999999996_1.0_9232,COM,0.609106,1.137077,1.961,2.582,4.02,61748.884858,60796.001439
A_OB_3.5999999999999996_1.0_9233,COM,1.056454,1.239714,0.56,1.359,2.725,63172.273859,60796.001439
A_OB_3.5999999999999996_1.0_9234,COM,1.559201,1.39649,0.319,3.381,2.014,62543.45748,60796.001439
A_OB_3.5999999999999996_1.0_9235,COM,1.02018,1.259651,0.811,2.904,4.959,64041.195744,60796.001439
A_OB_3.5999999999999996_1.0_9236,COM,1.331344,1.316516,2.451,3.614,4.167,60961.62621,60796.001439
A_OB_3.5999999999999996_1.0_9237,COM,1.113838,1.27715,2.285,0.053,4.489,63853.106177,60796.001439
A_OB_3.5999999999999996_1.0_9238,COM,0.488202,1.113263,2.712,5.791,3.844,64287.60725,60796.001439
A_OB_3.5999999999999996_1.0_9239,COM,1.490292,1.339607,1.198,5.526,4.326,63612.7947,60796.001439
A_OB_3.5999999999999996_1.0_9240,COM,1.079228,1.264529,2.55,2.242,3.235,63400.756171,60796.001439
A_OB_3.5999999999999996_1.0_9241,COM,1.466193,1.346583,1.846,5.907,4.158,63006.249534,60796.001439
A_OB_3.5999999999999996_1.0_9242,COM,0.506697,1.127614,0.96,3.688,3.57,63867.433237,60796.001439
A_OB_3.5999999999999996_1.0_9243,COM,0.506697,1.127614,0.96,3.688,3.57,63867.433237,60796.001439
A_OB_3.5999999999999996_1.0_9244,COM,1.079228,1.264529,2.55,2.242,3.235,63400.756171,60796.001439
A_OB_3.5999999999999996_1.0_9245,COM,0.127412,1.031661,1.441,2.732,2.959,63396.84634,60796.001439
A_OB_3.5999999999999996_1.0_9246,COM,0.704451,1.172455,2.047,0.098,3.196,60953.555742,60796.001439
A_OB_3.5999999999999996_1.0_9247,COM,0.892603,1.207832,2.537,5.684,3.937,62257.841335,60796.001439
A_OB_3.5999999999999996_1.0_9248,COM,0.18962,1.046297,2.388,6.147,4.033,62729.717775,60796.001439
A_OB_3.5999999999999996_1.0_9249,COM,0.314557,1.071049,1.382,4.247,3.179,62036.44203,60796.001439
A_OB_3.5999999999999996_1.0_9250,COM,0.140725,1.033309,1.655,5.963,3.758,63072.794136,60796.001439
A_OB_3.5999999999999996_1.0_9251,COM,1.512209,1.343771,1.02,5.279,3.211,62537.020959,60796.001439
A_OB_3.5999999999999996_1.0_9252,COM,0.206225,1.051822,1.729,2.422,0.166,64007.301169,60796.001439
A_OB_3.5999999999999996_1.0_9253,COM,0.137473,1.031489,2.728,0.385,1.304,62279.045973,60796.001439
A_OB_3.5999999999999996_1.0_9254,COM,0.879172,1.216372,1.706,4.269,3.643,62182.796374,60796.001439
A_OB_3.5999999999999996_1.0_9255,COM,0.206225,1.051822,1.729,2.422,0.166,64007.301169,60796.001439
A_OB_3.5999999999999996_1.0_9256,COM,0.704937,1.171916,0.968,1.634,4.618,60933.522093,60796.001439
A_OB_3.5999999999999996_1.0_9257,COM,0.427158,1.102009,1.72,0.059,4.766,62434.63425,60796.001439
A_OB_3.5999999999999996_1.0_9258,COM,0.466513,1.117657,1.782,5.742,4.595,62123.909233,60796.001439
A_OB_3.5999999999999996_1.0_9259,COM,0.110419,1.025023,1.175,2.089,4.198,62638.590077,60796.001439
A_OB_3.5999999999999996_1.0_9260,COM,0.555821,1.137779,1.86,1.062,4.334,61838.486212,60796.001439
A_OB_3.5999999999999996_1.0_9261,COM,1.350262,1.339648,2.036,4.753,3.487,61979.054703,60796.001439
A_OB_3.5999999999999996_1.0_9262,COM,0.466513,1.117657,1.782,5.742,4.595,62123.909233,60796.001439
A_OB_3.5999999999999996_1.0_9263,COM,0.467042,1.106635,2.483,5.592,3.928,61544.469772,60796.001439
A_OB_3.5999999999999996_1.0_9264,COM,1.353266,1.303364,3.019,0.998,0.911,62406.994781,60796.001439
A_OB_3.5999999999999996_1.0_9265,COM,1.18528,1.280037,1.884,1.8,4.687,62937.442067,60796.001439
A_OB_3.5999999999999996_1.0_9266,COM,1.061292,1.264391,2.96,0.725,4.274,62297.267102,60796.001439
A_OB_3.5999999999999996_1.0_9267,COM,0.767758,1.19444,1.685,0.448,4.702,62825.75876,60796.001439
A_OB_3.5999999999999996_1.0_9268,COM,0.345021,1.081713,0.47,4.337,2.978,62802.201815,60796.001439
A_OB_3.5999999999999996_1.0_9269,COM,1.358326,1.33915,2.168,3.325,2.086,61045.359923,60796.001439
A_OB_3.5999999999999996_1.0_9270,COM,0.811249,1.182146,3.135,2.245,2.716,62296.482201,60796.001439
A_OB_3.5999999999999996_1.0_9271,COM,1.358326,1.33915,2.168,3.325,2.086,61045.359923,60796.001439
A_OB_3.5999999999999996_1.0_9272,COM,0.022495,1.00577,0.842,4.607,3.436,62939.668893,60796.001439
A_OB_3.5999999999999996_1.0_9273,COM,0.370638,1.089222,2.032,0.182,5.65,61062.453296,60796.001439
A_OB_3.5999999999999996_1.0_9274,COM,0.467042,1.106635,2.483,5.592,3.928,61544.469772,60796.001439
A_OB_3.5999999999999996_1.0_9275,COM,0.467042,1.106635,2.483,5.592,3.928,61544.469772,60796.001439
A_OB_3.5999999999999996_1.0_9276,COM,0.89657,1.203248,0.957,3.292,3.073,64256.843152,60796.001439
A_OB_3.5999999999999996_1.0_9277,COM,0.66532,1.153312,0.747,3.974,5.279,63273.928832,60796.001439
A_OB_3.5999999999999996_1.0_9278,COM,1.104287,1.255594,1.026,4.795,3.329,61987.716112,60796.001439
A_OB_3.5999999999999996_1.0_9279,COM,0.114954,1.026452,1.712,4.567,3.506,61090.948425,60796.001439
A_OB_3.5999999999999996_1.0_9280,COM,0.114954,1.026452,1.712,4.567,3.506,61090.948425,60796.001439
A_OB_3.5999999999999996_1.0_9281,COM,1.407929,1.325084,1.137,4.769,5.683,63618.052473,60796.001439
A_OB_3.5999999999999996_1.0_9282,COM,1.185471,1.274874,2.895,0.104,3.655,61080.159822,60796.001439
A_OB_3.5999999999999996_1.0_9283,COM,1.238935,1.30927,1.809,0.487,2.476,61294.853544,60796.001439
A_OB_3.5999999999999996_1.0_9284,COM,0.766344,1.181345,1.133,6.13,4.507,61626.610883,60796.001439
A_OB_3.5999999999999996_1.0_9285,COM,0.714683,1.167904,1.954,5.999,4.884,60880.866451,60796.001439
A_OB_3.5999999999999996_1.0_9286,COM,1.306188,1.316926,0.459,0.873,4.826,62552.720764,60796.001439
A_OB_3.5999999999999996_1.0_9287,COM,1.034743,1.236801,0.824,2.847,4.299,61542.871248,60796.001439
A_OB_3.5999999999999996_1.0_9288,COM,0.926228,1.227095,0.406,2.085,3.866,63739.325462,60796.001439
A_OB_3.5999999999999996_1.0_9289,COM,0.20351,1.0503,1.232,1.784,5.28,63369.076221,60796.001439
A_OB_3.5999999999999996_1.0_9290,COM,1.474534,1.353347,2.485,0.149,3.922,63960.587699,60796.001439
A_OB_3.5999999999999996_1.0_9291,COM,1.288448,1.312523,2.202,2.533,3.946,60916.734353,60796.001439
A_OB_3.5999999999999996_1.0_9292,COM,1.089339,1.264625,1.982,4.602,4.69,63306.621648,60796.001439
A_OB_3.5999999999999996_1.0_9293,COM,0.357243,1.084168,1.698,4.702,3.68,61311.772799,60796.001439
A_OB_3.5999999999999996_1.0_9294,COM,1.474534,1.353347,2.485,0.149,3.922,63960.587699,60796.001439
A_OB_3.5999999999999996_1.0_9295,COM,1.378294,1.322483,1.054,3.505,4.286,61337.45305,60796.001439
A_OB_3.5999999999999996_1.0_9296,COM,0.810036,1.205775,2.102,0.999,5.247,61118.459287,60796.001439
A_OB_3.5999999999999996_1.0_9297,COM,1.474534,1.353347,2.485,0.149,3.922,63960.587699,60796.001439
A_OB_3.5999999999999996_1.0_9298,COM,0.470862,1.116658,2.402,1.682,5.379,64038.074071,60796.001439
A_OB_3.5999999999999996_1.0_9299,COM,0.570738,1.14172,2.153,5.975,4.271,62460.801247,60796.001439
A_OB_3.5999999999999996_1.0_9300,COM,0.133107,1.032183,2.252,5.29,3.768,63421.274045,60796.001439
A_OB_3.5999999999999996_1.0_9301,COM,0.347714,1.085267,0.612,5.477,3.075,61100.018684,60796.001439
A_OB_3.5999999999999996_1.0_9302,COM,1.148682,1.278699,2.86,0.086,4.803,62336.589064,60796.001439
A_OB_3.5999999999999996_1.0_9303,COM,1.214846,1.287242,1.691,1.118,6.029,61679.962293,60796.001439
A_OB_3.5999999999999996_1.0_9304,COM,1.214846,1.287242,1.691,1.118,6.029,61679.962293,60796.001439
A_OB_3.5999999999999996_1.0_9305,COM,0.721417,1.165978,1.687,2.661,4.964,62977.941779,60796.001439
A_OB_3.5999999999999996_1.0_9306,COM,0.541998,1.131844,1.12,4.515,3.265,62492.642096,60796.001439
A_OB_3.5999999999999996_1.0_9307,COM,0.576043,1.142742,1.562,5.199,3.458,63587.144479,60796.001439
A_OB_3.5999999999999996_1.0_9308,COM,0.523013,1.123285,0.809,3.964,2.918,61925.024222,60796.001439
A_OB_3.5999999999999996_1.0_9309,COM,0.739276,1.172843,1.725,5.387,4.244,62545.440172,60796.001439
A_OB_3.5999999999999996_1.0_9310,COM,0.611348,1.156711,3.051,2.359,6.169,63017.622027,60796.001439
A_OB_3.5999999999999996_1.0_9311,COM,1.089843,1.256072,2.221,4.517,4.276,62992.303261,60796.001439
A_OB_3.5999999999999996_1.0_9312,COM,1.401671,1.338151,1.914,1.326,4.864,62420.928227,60796.001439
A_OB_3.5999999999999996_1.0_9313,COM,0.744139,1.180422,1.372,3.846,5.049,63660.174245,60796.001439
A_OB_3.5999999999999996_1.0_9314,COM,1.628671,1.394598,1.026,3.859,2.249,62586.546955,60796.001439
A_OB_3.5999999999999996_1.0_9315,COM,1.328255,1.338382,1.927,4.501,2.436,64169.230314,60796.001439
A_OB_3.5999999999999996_1.0_9316,COM,0.09735,1.024696,1.576,5.094,3.389,64240.386238,60796.001439
A_OB_3.5999999999999996_1.0_9317,COM,0.360881,1.091349,1.252,2.131,4.276,62264.157764,60796.001439
A_OB_3.5999999999999996_1.0_9318,COM,0.221446,1.050565,2.139,4.86,3.465,61274.51737,60796.001439
A_OB_3.5999999999999996_1.0_9319,COM,1.389263,1.336076,2.464,0.81,4.393,61965.532,60796.001439
A_OB_3.5999999999999996_1.0_9320,COM,1.092377,1.272815,1.785,0.394,5.072,60773.949368,60796.001439
