ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_2680,COM,0.336687,1.036311,1.421,6.067,4.957,61819.519274,60796.001439
A_OB_3.3999999999999995_1.0_2681,COM,1.143275,1.11495,1.029,4.641,2.85,61278.093141,60796.001439
A_OB_3.3999999999999995_1.0_2682,COM,1.343399,1.128677,1.868,2.477,5.246,60788.09354,60796.001439
A_OB_3.3999999999999995_1.0_2683,COM,1.453406,1.156972,1.056,5.363,5.101,63656.577662,60796.001439
A_OB_3.3999999999999995_1.0_2684,COM,0.073188,1.007178,1.828,1.725,5.988,63549.738513,60796.001439
A_OB_3.3999999999999995_1.0_2685,COM,0.169786,1.017777,2.509,4.363,4.283,64316.905272,60796.001439
A_OB_3.3999999999999995_1.0_2686,COM,1.067202,1.100639,2.785,4.333,2.563,62833.284587,60796.001439
A_OB_3.3999999999999995_1.0_2687,COM,0.322972,1.031957,1.648,1.35,5.485,62483.459095,60796.001439
A_OB_3.3999999999999995_1.0_2688,COM,0.910268,1.100424,1.729,4.498,3.04,61640.250327,60796.001439
A_OB_3.3999999999999995_1.0_2689,COM,1.067202,1.100639,2.785,4.333,2.563,62833.284587,60796.001439
A_OB_3.3999999999999995_1.0_2690,COM,0.923372,1.086481,1.761,2.341,4.539,62499.627839,60796.001439
A_OB_3.3999999999999995_1.0_2691,COM,0.065379,1.00737,1.848,4.08,1.577,60939.552897,60796.001439
A_OB_3.3999999999999995_1.0_2692,COM,1.453406,1.156972,1.056,5.363,5.101,63656.577662,60796.001439
A_OB_3.3999999999999995_1.0_2693,COM,1.716323,1.192927,0.625,0.741,5.692,62452.212993,60796.001439
A_OB_3.3999999999999995_1.0_2694,COM,0.139409,1.015482,2.608,4.391,2.807,61082.498551,60796.001439
A_OB_3.3999999999999995_1.0_2695,COM,0.61544,1.068103,0.864,3.132,3.485,62580.700256,60796.001439
A_OB_3.3999999999999995_1.0_2696,COM,0.486246,1.047643,1.21,3.117,4.279,62375.400439,60796.001439
A_OB_3.3999999999999995_1.0_2697,COM,0.045755,1.004828,2.297,0.646,3.022,61007.359035,60796.001439
A_OB_3.3999999999999995_1.0_2698,COM,0.713852,1.069867,1.618,5.83,3.502,63461.790415,60796.001439
A_OB_3.3999999999999995_1.0_2699,COM,1.505503,1.147179,2.133,1.89,3.001,61867.324653,60796.001439
A_OB_3.3999999999999995_1.0_2700,COM,1.04792,1.105865,1.68,0.916,6.022,62481.596351,60796.001439
A_OB_3.3999999999999995_1.0_2701,COM,0.082535,1.00885,0.83,4.253,4.208,61702.487628,60796.001439
A_OB_3.3999999999999995_1.0_2702,COM,0.082535,1.00885,0.83,4.253,4.208,61702.487628,60796.001439
A_OB_3.3999999999999995_1.0_2703,COM,0.372179,1.035383,0.982,1.911,2.151,61527.945944,60796.001439
A_OB_3.3999999999999995_1.0_2704,COM,0.082535,1.00885,0.83,4.253,4.208,61702.487628,60796.001439
A_OB_3.3999999999999995_1.0_2705,COM,0.698272,1.076322,1.685,0.969,4.508,62635.458675,60796.001439
A_OB_3.3999999999999995_1.0_2706,COM,1.200701,1.116278,1.138,1.798,5.251,62369.678363,60796.001439
A_OB_3.3999999999999995_1.0_2707,COM,1.3521,1.146493,1.506,2.173,3.29,63860.129552,60796.001439
A_OB_3.3999999999999995_1.0_2708,COM,0.816321,1.076879,1.307,5.798,1.727,62279.91801,60796.001439
A_OB_3.3999999999999995_1.0_2709,COM,0.926496,1.100856,1.065,1.527,2.847,63658.997411,60796.001439
A_OB_3.3999999999999995_1.0_2710,COM,0.30391,1.033374,0.499,4.309,4.593,60864.257624,60796.001439
A_OB_3.3999999999999995_1.0_2711,COM,0.291109,1.033369,1.63,2.984,3.568,63903.560821,60796.001439
A_OB_3.3999999999999995_1.0_2712,COM,1.287313,1.13543,1.462,4.507,2.295,63345.097084,60796.001439
A_OB_3.3999999999999995_1.0_2713,COM,0.805552,1.077595,2.062,0.652,5.639,62607.110147,60796.001439
A_OB_3.3999999999999995_1.0_2714,COM,0.911349,1.100308,1.619,1.672,6.105,63019.903501,60796.001439
A_OB_3.3999999999999995_1.0_2715,COM,0.533,1.052648,2.762,4.889,5.615,63210.37934,60796.001439
A_OB_3.3999999999999995_1.0_2716,COM,0.501348,1.051888,2.5,0.2,4.103,61678.87513,60796.001439
A_OB_3.3999999999999995_1.0_2717,COM,0.940483,1.098727,1.379,1.789,4.671,63684.971879,60796.001439
A_OB_3.3999999999999995_1.0_2718,COM,0.533,1.052648,2.762,4.889,5.615,63210.37934,60796.001439
A_OB_3.3999999999999995_1.0_2719,COM,1.421268,1.154878,1.26,6.274,5.121,61253.436621,60796.001439
A_OB_3.3999999999999995_1.0_2720,COM,1.124733,1.127834,2.401,5.626,3.292,62947.455537,60796.001439
A_OB_3.3999999999999995_1.0_2721,COM,0.359832,1.034052,2.903,1.251,0.218,62442.552846,60796.001439
A_OB_3.3999999999999995_1.0_2722,COM,1.155709,1.126207,1.628,0.766,5.812,64474.262582,60796.001439
A_OB_3.3999999999999995_1.0_2723,COM,1.419271,1.137791,2.272,4.714,4.68,64157.797035,60796.001439
A_OB_3.3999999999999995_1.0_2724,COM,0.440929,1.04409,2.164,5.365,3.059,62015.915634,60796.001439
A_OB_3.3999999999999995_1.0_2725,COM,0.962241,1.108839,1.562,2.495,4.081,61080.656504,60796.001439
A_OB_3.3999999999999995_1.0_2726,COM,0.194153,1.021138,2.002,5.978,3.646,60904.8841,60796.001439
A_OB_3.3999999999999995_1.0_2727,COM,1.122976,1.125134,0.709,6.239,5.768,64131.09133,60796.001439
A_OB_3.3999999999999995_1.0_2728,COM,1.340664,1.135547,2.913,4.395,2.134,60994.797464,60796.001439
A_OB_3.3999999999999995_1.0_2729,COM,1.479968,1.14559,1.351,1.399,5.786,63863.551508,60796.001439
A_OB_3.3999999999999995_1.0_2730,COM,1.101862,1.124424,1.391,5.711,5.624,64188.311337,60796.001439
A_OB_3.3999999999999995_1.0_2731,COM,1.031469,1.104287,2.17,1.887,5.755,63373.078291,60796.001439
A_OB_3.3999999999999995_1.0_2732,COM,1.155263,1.109918,0.778,2.312,6.003,61416.887262,60796.001439
A_OB_3.3999999999999995_1.0_2733,COM,0.703495,1.073008,0.522,1.321,4.764,63304.554723,60796.001439
A_OB_3.3999999999999995_1.0_2734,COM,0.332499,1.033499,1.142,2.853,6.064,61647.850454,60796.001439
A_OB_3.3999999999999995_1.0_2735,COM,1.101862,1.124424,1.391,5.711,5.624,64188.311337,60796.001439
A_OB_3.3999999999999995_1.0_2736,COM,0.036326,1.003583,2.157,1.102,5.642,63471.00642,60796.001439
A_OB_3.3999999999999995_1.0_2737,COM,0.041837,1.004626,0.867,3.961,5.207,61883.779882,60796.001439
A_OB_3.3999999999999995_1.0_2738,COM,0.451888,1.051723,0.453,5.475,5.957,64384.063771,60796.001439
A_OB_3.3999999999999995_1.0_2739,COM,0.473191,1.049346,1.137,3.687,5.689,63204.513152,60796.001439
A_OB_3.3999999999999995_1.0_2740,COM,0.313614,1.029762,1.001,1.473,3.031,63314.996883,60796.001439
A_OB_3.3999999999999995_1.0_2741,COM,0.451888,1.051723,0.453,5.475,5.957,64384.063771,60796.001439
A_OB_3.3999999999999995_1.0_2742,COM,1.448079,1.141742,1.047,4.013,3.148,63548.814761,60796.001439
A_OB_3.3999999999999995_1.0_2743,COM,0.097604,1.010886,0.334,5.47,4.997,63442.810683,60796.001439
A_OB_3.3999999999999995_1.0_2744,COM,0.912161,1.085169,1.489,3.001,4.153,62461.995359,60796.001439
A_OB_3.3999999999999995_1.0_2745,COM,1.448079,1.141742,1.047,4.013,3.148,63548.814761,60796.001439
A_OB_3.3999999999999995_1.0_2746,COM,0.721917,1.072209,0.301,1.196,0.166,62051.889903,60796.001439
A_OB_3.3999999999999995_1.0_2747,COM,1.28283,1.136537,1.531,2.274,0.456,63442.633054,60796.001439
A_OB_3.3999999999999995_1.0_2748,COM,1.120448,1.106147,0.633,5.152,3.859,62497.056455,60796.001439
A_OB_3.3999999999999995_1.0_2749,COM,1.408824,1.143966,1.359,1.902,4.95,62741.979324,60796.001439
A_OB_3.3999999999999995_1.0_2750,COM,0.869718,1.087644,0.578,2.564,4.778,62714.848183,60796.001439
A_OB_3.3999999999999995_1.0_2751,COM,1.279031,1.125156,2.145,6.046,2.625,62318.80628,60796.001439
A_OB_3.3999999999999995_1.0_2752,COM,1.448079,1.141742,1.047,4.013,3.148,63548.814761,60796.001439
A_OB_3.3999999999999995_1.0_2753,COM,1.49324,1.168077,1.256,4.939,4.877,61544.094546,60796.001439
A_OB_3.3999999999999995_1.0_2754,COM,0.228729,1.023936,1.533,4.092,0.021,60832.383205,60796.001439
A_OB_3.3999999999999995_1.0_2755,COM,1.266796,1.13523,1.784,3.045,5.035,64161.57682,60796.001439
A_OB_3.3999999999999995_1.0_2756,COM,0.51528,1.048657,1.923,4.228,3.147,61572.5571,60796.001439
A_OB_3.3999999999999995_1.0_2757,COM,0.104924,1.010994,2.263,1.131,3.039,62897.967986,60796.001439
A_OB_3.3999999999999995_1.0_2758,COM,0.348661,1.039793,0.966,2.04,4.526,64415.535906,60796.001439
A_OB_3.3999999999999995_1.0_2759,COM,0.505162,1.047689,1.81,1.385,4.889,64057.324023,60796.001439
A_OB_3.3999999999999995_1.0_2760,COM,1.300852,1.132214,2.41,1.673,5.057,61445.010114,60796.001439
A_OB_3.3999999999999995_1.0_2761,COM,0.474472,1.048936,1.146,3.159,4.049,63755.982684,60796.001439
A_OB_3.3999999999999995_1.0_2762,COM,0.348661,1.039793,0.966,2.04,4.526,64415.535906,60796.001439
A_OB_3.3999999999999995_1.0_2763,COM,1.133586,1.118609,1.942,3.891,3.991,60697.486676,60796.001439
A_OB_3.3999999999999995_1.0_2764,COM,1.48746,1.142644,2.238,4.227,2.668,61682.332038,60796.001439
A_OB_3.3999999999999995_1.0_2765,COM,1.351273,1.132452,1.08,3.602,5.556,64410.447402,60796.001439
A_OB_3.3999999999999995_1.0_2766,COM,1.169207,1.128647,1.693,1.579,4.636,64377.954961,60796.001439
A_OB_3.3999999999999995_1.0_2767,COM,1.370602,1.1501,1.597,5.871,4.375,60836.472446,60796.001439
A_OB_3.3999999999999995_1.0_2768,COM,0.408322,1.043387,2.119,3.452,2.905,63907.105526,60796.001439
A_OB_3.3999999999999995_1.0_2769,COM,1.500676,1.140633,2.49,0.031,4.601,63979.792929,60796.001439
A_OB_3.3999999999999995_1.0_2770,COM,1.263885,1.143546,2.309,5.286,2.721,61693.693067,60796.001439
A_OB_3.3999999999999995_1.0_2771,COM,0.612911,1.06166,1.536,3.345,2.304,61073.262433,60796.001439
A_OB_3.3999999999999995_1.0_2772,COM,0.215816,1.020218,1.243,1.165,3.978,62663.166743,60796.001439
A_OB_3.3999999999999995_1.0_2773,COM,1.427096,1.150503,1.693,4.455,3.873,64320.456648,60796.001439
A_OB_3.3999999999999995_1.0_2774,COM,0.671426,1.070704,2.288,4.359,0.975,62117.537303,60796.001439
A_OB_3.3999999999999995_1.0_2775,COM,1.263885,1.143546,2.309,5.286,2.721,61693.693067,60796.001439
A_OB_3.3999999999999995_1.0_2776,COM,0.500665,1.048539,1.677,3.333,5.64,62310.407666,60796.001439
A_OB_3.3999999999999995_1.0_2777,COM,0.380843,1.041239,2.268,5.524,4.826,61703.131861,60796.001439
A_OB_3.3999999999999995_1.0_2778,COM,1.026109,1.102418,0.729,2.709,2.875,64114.730838,60796.001439
A_OB_3.3999999999999995_1.0_2779,COM,1.427096,1.150503,1.693,4.455,3.873,64320.456648,60796.001439
A_OB_3.3999999999999995_1.0_2780,COM,0.907543,1.087205,2.493,1.645,4.806,61594.54459,60796.001439
A_OB_3.3999999999999995_1.0_2781,COM,1.292494,1.139257,1.492,2.184,5.662,61483.844324,60796.001439
A_OB_3.3999999999999995_1.0_2782,COM,0.764564,1.077286,2.372,1.771,0.28,63703.904173,60796.001439
A_OB_3.3999999999999995_1.0_2783,COM,0.652668,1.074165,2.062,1.449,4.722,63809.991454,60796.001439
A_OB_3.3999999999999995_1.0_2784,COM,1.500088,1.145222,2.326,4.07,2.934,63225.972759,60796.001439
A_OB_3.3999999999999995_1.0_2785,COM,0.376822,1.036964,2.147,3.81,3.337,64276.492931,60796.001439
A_OB_3.3999999999999995_1.0_2786,COM,0.975274,1.097591,1.004,4.942,0.81,64424.746219,60796.001439
A_OB_3.3999999999999995_1.0_2787,COM,1.153267,1.120727,2.835,1.007,5.417,61627.065677,60796.001439
A_OB_3.3999999999999995_1.0_2788,COM,0.02675,1.002527,2.414,4.043,5.137,60855.915995,60796.001439
A_OB_3.3999999999999995_1.0_2789,COM,1.16295,1.114698,1.036,1.069,5.194,61312.398734,60796.001439
A_OB_3.3999999999999995_1.0_2790,COM,1.351694,1.12758,0.37,5.827,0.2,61679.671153,60796.001439
A_OB_3.3999999999999995_1.0_2791,COM,0.652668,1.074165,2.062,1.449,4.722,63809.991454,60796.001439
A_OB_3.3999999999999995_1.0_2792,COM,0.652668,1.074165,2.062,1.449,4.722,63809.991454,60796.001439
A_OB_3.3999999999999995_1.0_2793,COM,0.84439,1.089218,0.916,4.388,2.454,61925.919909,60796.001439
A_OB_3.3999999999999995_1.0_2794,COM,0.37264,1.042541,1.824,5.575,5.272,62247.290072,60796.001439
A_OB_3.3999999999999995_1.0_2795,COM,0.903762,1.090828,2.045,1.702,5.514,62311.0867,60796.001439
A_OB_3.3999999999999995_1.0_2796,COM,0.641318,1.064057,2.868,0.54,5.372,63611.579858,60796.001439
A_OB_3.3999999999999995_1.0_2797,COM,0.641318,1.064057,2.868,0.54,5.372,63611.579858,60796.001439
A_OB_3.3999999999999995_1.0_2798,COM,0.633244,1.065174,2.163,2.105,4.615,63594.143172,60796.001439
A_OB_3.3999999999999995_1.0_2799,COM,0.622562,1.058706,1.991,2.562,3.599,64507.363168,60796.001439
A_OB_3.3999999999999995_1.0_2800,COM,0.666572,1.075257,0.939,1.78,6.196,62393.359102,60796.001439
A_OB_3.3999999999999995_1.0_2801,COM,0.437352,1.049096,2.177,2.006,0.704,62995.793903,60796.001439
A_OB_3.3999999999999995_1.0_2802,COM,0.45887,1.047644,1.204,4.396,2.573,62853.871215,60796.001439
A_OB_3.3999999999999995_1.0_2803,COM,0.0088,1.000923,1.442,3.415,5.072,64289.981737,60796.001439
A_OB_3.3999999999999995_1.0_2804,COM,0.45887,1.047644,1.204,4.396,2.573,62853.871215,60796.001439
A_OB_3.3999999999999995_1.0_2805,COM,0.691864,1.073297,2.674,0.831,4.901,60712.325262,60796.001439
A_OB_3.3999999999999995_1.0_2806,COM,0.45887,1.047644,1.204,4.396,2.573,62853.871215,60796.001439
A_OB_3.3999999999999995_1.0_2807,COM,1.289393,1.144618,1.205,3.13,5.505,62300.4568,60796.001439
A_OB_3.3999999999999995_1.0_2808,COM,0.612625,1.057813,0.834,5.197,2.198,64128.237682,60796.001439
A_OB_3.3999999999999995_1.0_2809,COM,0.443539,1.046487,1.551,3.821,3.818,62286.55143,60796.001439
A_OB_3.3999999999999995_1.0_2810,COM,0.466901,1.049201,1.766,4.379,3.125,62540.63614,60796.001439
A_OB_3.3999999999999995_1.0_2811,COM,0.037476,1.003738,1.192,4.525,3.996,63516.473906,60796.001439
A_OB_3.3999999999999995_1.0_2812,COM,0.484899,1.05391,1.17,0.478,1.205,63384.274344,60796.001439
A_OB_3.3999999999999995_1.0_2813,COM,0.612625,1.057813,0.834,5.197,2.198,64128.237682,60796.001439
A_OB_3.3999999999999995_1.0_2814,COM,1.700992,1.183439,2.038,2.703,2.399,61975.730186,60796.001439
A_OB_3.3999999999999995_1.0_2815,COM,0.888295,1.090799,1.562,1.265,1.584,61144.467486,60796.001439
A_OB_3.3999999999999995_1.0_2816,COM,0.888295,1.090799,1.562,1.265,1.584,61144.467486,60796.001439
A_OB_3.3999999999999995_1.0_2817,COM,1.147496,1.119461,1.018,5.802,1.664,63915.780447,60796.001439
A_OB_3.3999999999999995_1.0_2818,COM,0.998918,1.114096,1.062,1.193,4.42,62235.419702,60796.001439
A_OB_3.3999999999999995_1.0_2819,COM,1.686484,1.190412,0.339,5.235,1.423,61209.485014,60796.001439
A_OB_3.3999999999999995_1.0_2820,COM,0.887291,1.087618,0.374,4.876,3.03,61730.012934,60796.001439
A_OB_3.3999999999999995_1.0_2821,COM,0.472674,1.045425,0.914,3.971,4.234,64276.084915,60796.001439
A_OB_3.3999999999999995_1.0_2822,COM,1.021443,1.098419,2.591,6.135,3.309,61195.277355,60796.001439
A_OB_3.3999999999999995_1.0_2823,COM,0.510559,1.05075,1.285,1.162,4.767,60861.3323,60796.001439
A_OB_3.3999999999999995_1.0_2824,COM,0.981385,1.094126,1.577,3.267,4.046,62993.924345,60796.001439
A_OB_3.3999999999999995_1.0_2825,COM,1.391586,1.150838,2.207,1.65,5.703,63405.447644,60796.001439
A_OB_3.3999999999999995_1.0_2826,COM,1.031874,1.117057,0.413,1.351,2.828,64426.666932,60796.001439
A_OB_3.3999999999999995_1.0_2827,COM,0.066152,1.007183,1.524,4.46,4.242,63996.750951,60796.001439
A_OB_3.3999999999999995_1.0_2828,COM,1.550762,1.175138,1.016,0.415,0.107,62572.461598,60796.001439
A_OB_3.3999999999999995_1.0_2829,COM,0.510559,1.05075,1.285,1.162,4.767,60861.3323,60796.001439
A_OB_3.3999999999999995_1.0_2830,COM,1.764249,1.175428,1.042,3.951,0.001,62764.412238,60796.001439
A_OB_3.3999999999999995_1.0_2831,COM,0.168899,1.018226,2.1,6.209,3.491,62173.184021,60796.001439
A_OB_3.3999999999999995_1.0_2832,COM,0.704598,1.077066,1.579,5.401,5.69,61816.84859,60796.001439
A_OB_3.3999999999999995_1.0_2833,COM,0.210224,1.021404,1.894,1.809,3.93,63462.577478,60796.001439
A_OB_3.3999999999999995_1.0_2834,COM,0.275047,1.027684,2.072,3.592,5.812,63859.766106,60796.001439
A_OB_3.3999999999999995_1.0_2835,COM,0.775343,1.076693,2.103,0.926,5.839,63898.855058,60796.001439
A_OB_3.3999999999999995_1.0_2836,COM,1.111374,1.106489,1.475,1.178,5.591,63713.827231,60796.001439
A_OB_3.3999999999999995_1.0_2837,COM,1.471163,1.166357,2.071,1.392,3.649,63410.624142,60796.001439
A_OB_3.3999999999999995_1.0_2838,COM,0.473382,1.052222,1.077,2.262,3.025,63929.689205,60796.001439
A_OB_3.3999999999999995_1.0_2839,COM,0.847395,1.094166,0.652,1.229,5.555,62484.91306,60796.001439
A_OB_3.3999999999999995_1.0_2840,COM,0.699511,1.072172,2.257,3.047,5.319,61786.34825,60796.001439
A_OB_3.3999999999999995_1.0_2841,COM,1.097968,1.109521,0.295,2.438,5.703,61342.096535,60796.001439
A_OB_3.3999999999999995_1.0_2842,COM,1.286344,1.131231,2.231,0.097,4.144,62555.494849,60796.001439
A_OB_3.3999999999999995_1.0_2843,COM,0.692321,1.068036,2.358,5.618,5.027,61581.34944,60796.001439
A_OB_3.3999999999999995_1.0_2844,COM,1.004824,1.095568,2.188,1.38,5.038,61932.105223,60796.001439
A_OB_3.3999999999999995_1.0_2845,COM,0.515432,1.049575,1.659,3.445,2.796,60732.174167,60796.001439
A_OB_3.3999999999999995_1.0_2846,COM,0.666737,1.063969,1.762,2.207,1.277,61085.050155,60796.001439
A_OB_3.3999999999999995_1.0_2847,COM,0.711757,1.081653,2.439,1.739,1.463,63656.56788,60796.001439
A_OB_3.3999999999999995_1.0_2848,COM,0.391799,1.040723,1.776,0.216,5.15,62576.682573,60796.001439
A_OB_3.3999999999999995_1.0_2849,COM,1.250943,1.132889,2.499,4.276,1.298,61458.390101,60796.001439
A_OB_3.3999999999999995_1.0_2850,COM,0.390554,1.042607,1.232,1.649,4.605,64061.747409,60796.001439
A_OB_3.3999999999999995_1.0_2851,COM,1.286344,1.131231,2.231,0.097,4.144,62555.494849,60796.001439
A_OB_3.3999999999999995_1.0_2852,COM,1.235519,1.123741,1.813,0.992,3.014,62793.474973,60796.001439
A_OB_3.3999999999999995_1.0_2853,COM,0.74736,1.071017,1.363,2.258,4.67,61162.038977,60796.001439
A_OB_3.3999999999999995_1.0_2854,COM,0.754549,1.083304,2.879,6.226,4.367,62105.402502,60796.001439
A_OB_3.3999999999999995_1.0_2855,COM,1.037249,1.098423,0.863,4.359,2.101,61292.24681,60796.001439
A_OB_3.3999999999999995_1.0_2856,COM,0.219776,1.021461,1.039,4.896,5.811,60769.687841,60796.001439
A_OB_3.3999999999999995_1.0_2857,COM,0.666062,1.071451,2.196,6.058,5.982,60757.756835,60796.001439
A_OB_3.3999999999999995_1.0_2858,COM,1.32001,1.142332,2.335,6.185,4.473,62747.034904,60796.001439
A_OB_3.3999999999999995_1.0_2859,COM,1.356314,1.135712,2.481,4.726,2.664,64369.080554,60796.001439
A_OB_3.3999999999999995_1.0_2860,COM,1.019705,1.110243,0.561,2.679,4.904,61381.917676,60796.001439
A_OB_3.3999999999999995_1.0_2861,COM,1.215881,1.115826,0.809,3.244,1.603,62544.044448,60796.001439
A_OB_3.3999999999999995_1.0_2862,COM,1.392946,1.147582,2.795,5.533,4.74,62891.982072,60796.001439
A_OB_3.3999999999999995_1.0_2863,COM,1.019705,1.110243,0.561,2.679,4.904,61381.917676,60796.001439
A_OB_3.3999999999999995_1.0_2864,COM,0.115411,1.012007,2.771,2.679,2.855,62737.065738,60796.001439
A_OB_3.3999999999999995_1.0_2865,COM,0.431154,1.044729,2.251,3.301,2.76,62391.509955,60796.001439
A_OB_3.3999999999999995_1.0_2866,COM,1.356314,1.135712,2.481,4.726,2.664,64369.080554,60796.001439
A_OB_3.3999999999999995_1.0_2867,COM,0.79026,1.08238,2.025,4.935,2.151,61132.866998,60796.001439
A_OB_3.3999999999999995_1.0_2868,COM,0.646373,1.069198,1.262,6.168,4.165,63613.123772,60796.001439
A_OB_3.3999999999999995_1.0_2869,COM,1.215881,1.115826,0.809,3.244,1.603,62544.044448,60796.001439
A_OB_3.3999999999999995_1.0_2870,COM,1.596811,1.152391,0.578,4.619,2.794,63510.973056,60796.001439
A_OB_3.3999999999999995_1.0_2871,COM,1.317575,1.140359,1.546,5.14,2.804,61885.999876,60796.001439
A_OB_3.3999999999999995_1.0_2872,COM,1.575039,1.172041,1.186,2.186,3.239,63636.667444,60796.001439
A_OB_3.3999999999999995_1.0_2873,COM,0.913693,1.093935,2.523,1.107,0.608,62326.558096,60796.001439
A_OB_3.3999999999999995_1.0_2874,COM,1.21223,1.120545,0.833,3.594,3.578,63367.888594,60796.001439
A_OB_3.3999999999999995_1.0_2875,COM,1.193974,1.120101,1.97,4.76,2.457,62263.717201,60796.001439
A_OB_3.3999999999999995_1.0_2876,COM,0.601167,1.067155,1.851,1.86,4.218,63098.590698,60796.001439
A_OB_3.3999999999999995_1.0_2877,COM,0.403836,1.038488,0.431,2.606,2.389,63767.242956,60796.001439
A_OB_3.3999999999999995_1.0_2878,COM,0.601167,1.067155,1.851,1.86,4.218,63098.590698,60796.001439
A_OB_3.3999999999999995_1.0_2879,COM,0.868571,1.091891,1.724,4.725,4.872,62224.793517,60796.001439
A_OB_3.3999999999999995_1.0_2880,COM,0.665852,1.074829,1.67,4.058,4.255,60958.904735,60796.001439
A_OB_3.3999999999999995_1.0_2881,COM,0.310596,1.035451,2.864,0.908,1.214,62631.234493,60796.001439
A_OB_3.3999999999999995_1.0_2882,COM,0.479884,1.049769,0.733,5.465,3.317,60909.922219,60796.001439
A_OB_3.3999999999999995_1.0_2883,COM,0.45885,1.050883,0.845,6.174,5.031,63902.834175,60796.001439
A_OB_3.3999999999999995_1.0_2884,COM,1.523251,1.153654,1.119,5.916,4.179,62083.525002,60796.001439
A_OB_3.3999999999999995_1.0_2885,COM,0.823011,1.091176,1.032,3.395,3.478,64252.045284,60796.001439
A_OB_3.3999999999999995_1.0_2886,COM,0.754956,1.070866,1.336,5.924,5.869,64155.485671,60796.001439
A_OB_3.3999999999999995_1.0_2887,COM,0.607745,1.068917,0.52,2.506,4.507,62523.743883,60796.001439
A_OB_3.3999999999999995_1.0_2888,COM,0.182933,1.02073,1.181,3.174,4.49,61495.30231,60796.001439
A_OB_3.3999999999999995_1.0_2889,COM,1.39608,1.135693,1.587,2.022,3.557,63811.255254,60796.001439
A_OB_3.3999999999999995_1.0_2890,COM,1.09219,1.101888,1.723,0.315,1.441,63794.710623,60796.001439
A_OB_3.3999999999999995_1.0_2891,COM,1.033396,1.109934,1.703,4.362,3.165,63836.239463,60796.001439
A_OB_3.3999999999999995_1.0_2892,COM,1.459068,1.13664,0.82,1.268,2.656,62881.830808,60796.001439
A_OB_3.3999999999999995_1.0_2893,COM,0.748919,1.072677,1.278,3.251,4.129,63457.74297,60796.001439
A_OB_3.3999999999999995_1.0_2894,COM,0.473528,1.048246,0.895,0.265,3.315,63963.692673,60796.001439
A_OB_3.3999999999999995_1.0_2895,COM,0.988024,1.093486,2.066,0.927,5.849,63016.174224,60796.001439
A_OB_3.3999999999999995_1.0_2896,COM,0.569791,1.05767,1.631,3.487,3.568,63417.972149,60796.001439
A_OB_3.3999999999999995_1.0_2897,COM,0.161935,1.016415,1.944,5.265,4.836,61691.773935,60796.001439
