ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_2047,COM,0.189966,1.008139,2.39,4.554,4.794,63593.809374,60796.001439
A_OB_3.5999999999999996_1.0_2048,COM,1.443323,1.079874,2.103,3.322,1.453,62655.957255,60796.001439
A_OB_3.5999999999999996_1.0_2049,COM,1.104817,1.052397,0.96,2.542,2.852,63964.821714,60796.001439
A_OB_3.5999999999999996_1.0_2050,COM,0.562495,1.027365,1.368,0.175,4.501,62636.773927,60796.001439
A_OB_3.5999999999999996_1.0_2051,COM,0.451065,1.023866,1.912,1.792,6.096,62981.463529,60796.001439
A_OB_3.5999999999999996_1.0_2052,COM,1.252387,1.05709,1.51,2.174,3.199,62730.308718,60796.001439
A_OB_3.5999999999999996_1.0_2053,COM,1.233654,1.066127,1.527,4.923,3.438,62564.677045,60796.001439
A_OB_3.5999999999999996_1.0_2054,COM,0.539763,1.028231,1.651,2.951,4.389,63345.594118,60796.001439
A_OB_3.5999999999999996_1.0_2055,COM,1.164984,1.0548,0.949,0.92,4.355,62181.040472,60796.001439
A_OB_3.5999999999999996_1.0_2056,COM,0.503454,1.023136,2.257,2.775,3.83,64067.085715,60796.001439
A_OB_3.5999999999999996_1.0_2057,COM,0.882262,1.0383,2.529,5.374,3.601,61309.303127,60796.001439
A_OB_3.5999999999999996_1.0_2058,COM,0.562495,1.027365,1.368,0.175,4.501,62636.773927,60796.001439
A_OB_3.5999999999999996_1.0_2059,COM,0.76639,1.040469,2.34,2.008,0.167,63666.49004,60796.001439
A_OB_3.5999999999999996_1.0_2060,COM,1.191807,1.054165,1.494,6.161,3.072,61443.779243,60796.001439
A_OB_3.5999999999999996_1.0_2061,COM,1.228135,1.066183,2.304,2.526,3.276,62938.446486,60796.001439
A_OB_3.5999999999999996_1.0_2062,COM,1.252028,1.066056,1.213,4.843,3.55,63932.61204,60796.001439
A_OB_3.5999999999999996_1.0_2063,COM,0.223604,1.009533,1.378,5.055,3.157,62538.965661,60796.001439
A_OB_3.5999999999999996_1.0_2064,COM,0.420298,1.022976,1.784,4.219,2.198,62413.455285,60796.001439
A_OB_3.5999999999999996_1.0_2065,COM,0.827025,1.041559,2.625,5.934,4.078,61079.94761,60796.001439
A_OB_3.5999999999999996_1.0_2066,COM,0.223604,1.009533,1.378,5.055,3.157,62538.965661,60796.001439
A_OB_3.5999999999999996_1.0_2067,COM,0.511421,1.026214,1.023,3.634,3.549,63841.574918,60796.001439
A_OB_3.5999999999999996_1.0_2068,COM,1.106259,1.047568,1.513,6.203,3.379,62195.014913,60796.001439
A_OB_3.5999999999999996_1.0_2069,COM,1.209477,1.063985,2.13,4.656,3.647,60749.00411,60796.001439
A_OB_3.5999999999999996_1.0_2070,COM,0.021423,1.001002,2.219,0.644,4.947,63932.213834,60796.001439
A_OB_3.5999999999999996_1.0_2071,COM,0.903984,1.049636,0.783,4.908,3.28,61117.971544,60796.001439
A_OB_3.5999999999999996_1.0_2072,COM,1.236738,1.055528,2.492,0.981,5.597,62628.68612,60796.001439
A_OB_3.5999999999999996_1.0_2073,COM,0.935093,1.040903,0.879,2.574,2.586,64274.194619,60796.001439
A_OB_3.5999999999999996_1.0_2074,COM,1.263388,1.062191,1.511,4.347,6.148,62955.087256,60796.001439
A_OB_3.5999999999999996_1.0_2075,COM,0.319335,1.015567,1.935,2.943,4.371,63871.403087,60796.001439
A_OB_3.5999999999999996_1.0_2076,COM,1.924381,1.107004,2.006,5.757,4.316,60749.518919,60796.001439
A_OB_3.5999999999999996_1.0_2077,COM,0.903984,1.049636,0.783,4.908,3.28,61117.971544,60796.001439
A_OB_3.5999999999999996_1.0_2078,COM,0.394851,1.018404,0.587,3.465,4.489,64075.108297,60796.001439
A_OB_3.5999999999999996_1.0_2079,COM,0.435928,1.020507,1.987,3.363,5.277,62867.153209,60796.001439
A_OB_3.5999999999999996_1.0_2080,COM,0.431041,1.022733,2.929,5.607,5.131,62596.899744,60796.001439
A_OB_3.5999999999999996_1.0_2081,COM,1.335641,1.058954,2.662,1.748,0.252,63661.114326,60796.001439
A_OB_3.5999999999999996_1.0_2082,COM,1.269339,1.071254,0.711,3.125,2.972,60802.353242,60796.001439
A_OB_3.5999999999999996_1.0_2083,COM,1.01645,1.056847,0.596,0.429,3.676,63192.838685,60796.001439
A_OB_3.5999999999999996_1.0_2084,COM,0.832485,1.043982,1.89,5.01,2.842,64045.367587,60796.001439
A_OB_3.5999999999999996_1.0_2085,COM,0.876243,1.040089,1.448,6.022,2.294,61274.326568,60796.001439
A_OB_3.5999999999999996_1.0_2086,COM,1.453198,1.074952,1.984,5.358,4.162,62023.217666,60796.001439
A_OB_3.5999999999999996_1.0_2087,COM,1.360049,1.074991,0.876,0.846,4.184,63324.843917,60796.001439
A_OB_3.5999999999999996_1.0_2088,COM,0.046656,1.002636,2.111,0.188,5.541,63913.515049,60796.001439
A_OB_3.5999999999999996_1.0_2089,COM,0.681642,1.030789,1.211,1.24,4.63,64460.725456,60796.001439
A_OB_3.5999999999999996_1.0_2090,COM,1.26668,1.065126,2.672,4.118,2.671,62177.535927,60796.001439
A_OB_3.5999999999999996_1.0_2091,COM,0.431041,1.022733,2.929,5.607,5.131,62596.899744,60796.001439
A_OB_3.5999999999999996_1.0_2092,COM,1.36307,1.057635,1.79,3.682,4.191,63233.956057,60796.001439
A_OB_3.5999999999999996_1.0_2093,COM,0.832485,1.043982,1.89,5.01,2.842,64045.367587,60796.001439
A_OB_3.5999999999999996_1.0_2094,COM,1.150662,1.060309,1.542,2.888,1.317,62558.247649,60796.001439
A_OB_3.5999999999999996_1.0_2095,COM,1.406177,1.07394,2.079,2.884,5.122,62231.436067,60796.001439
A_OB_3.5999999999999996_1.0_2096,COM,1.69849,1.090931,1.801,0.734,3.939,62770.370029,60796.001439
A_OB_3.5999999999999996_1.0_2097,COM,1.17888,1.052945,1.212,3.655,6.23,63254.964842,60796.001439
A_OB_3.5999999999999996_1.0_2098,COM,0.35577,1.016052,1.285,0.855,6.272,63571.88156,60796.001439
A_OB_3.5999999999999996_1.0_2099,COM,0.556953,1.027614,1.081,0.16,1.895,62537.143543,60796.001439
A_OB_3.5999999999999996_1.0_2100,COM,1.078489,1.057611,2.457,5.076,2.781,62584.126185,60796.001439
A_OB_3.5999999999999996_1.0_2101,COM,0.602257,1.025756,2.229,5.494,3.529,62106.223131,60796.001439
A_OB_3.5999999999999996_1.0_2102,COM,0.385959,1.017928,1.109,6.007,5.544,62541.740293,60796.001439
A_OB_3.5999999999999996_1.0_2103,COM,0.589183,1.025783,1.067,3.676,0.256,64453.774216,60796.001439
A_OB_3.5999999999999996_1.0_2104,COM,0.982519,1.051567,1.498,4.473,3.371,62272.198021,60796.001439
A_OB_3.5999999999999996_1.0_2105,COM,0.129612,1.006957,2.02,4.723,3.757,64173.06911,60796.001439
A_OB_3.5999999999999996_1.0_2106,COM,0.464778,1.022465,1.325,5.966,5.778,61454.338803,60796.001439
A_OB_3.5999999999999996_1.0_2107,COM,0.648229,1.029408,1.771,3.37,4.991,62114.418103,60796.001439
A_OB_3.5999999999999996_1.0_2108,COM,1.533623,1.065203,1.469,2.189,6.13,61607.633353,60796.001439
A_OB_3.5999999999999996_1.0_2109,COM,0.904551,1.038911,0.958,1.941,3.218,60880.631477,60796.001439
A_OB_3.5999999999999996_1.0_2110,COM,0.393131,1.019281,0.499,4.032,2.975,62476.87924,60796.001439
A_OB_3.5999999999999996_1.0_2111,COM,1.087687,1.051265,1.457,2.461,3.187,61170.405125,60796.001439
A_OB_3.5999999999999996_1.0_2112,COM,0.589183,1.025783,1.067,3.676,0.256,64453.774216,60796.001439
A_OB_3.5999999999999996_1.0_2113,COM,0.445629,1.020609,0.698,1.993,6.01,63625.076641,60796.001439
A_OB_3.5999999999999996_1.0_2114,COM,0.093426,1.005206,2.17,4.849,3.098,62638.347505,60796.001439
A_OB_3.5999999999999996_1.0_2115,COM,1.492408,1.066653,2.804,3.529,0.442,63096.968185,60796.001439
A_OB_3.5999999999999996_1.0_2116,COM,1.463885,1.063666,2.135,4.635,2.592,63745.381254,60796.001439
A_OB_3.5999999999999996_1.0_2117,COM,0.445629,1.020609,0.698,1.993,6.01,63625.076641,60796.001439
A_OB_3.5999999999999996_1.0_2118,COM,0.138692,1.006242,1.526,0.798,5.887,63678.481894,60796.001439
A_OB_3.5999999999999996_1.0_2119,COM,1.337099,1.075193,2.656,3.936,1.401,63094.382449,60796.001439
A_OB_3.5999999999999996_1.0_2120,COM,1.440469,1.075839,0.931,3.902,4.815,62235.276082,60796.001439
A_OB_3.5999999999999996_1.0_2121,COM,0.89223,1.046499,1.607,2.1,3.717,61608.414238,60796.001439
A_OB_3.5999999999999996_1.0_2122,COM,0.699885,1.035674,0.871,5.886,0.896,63877.926658,60796.001439
A_OB_3.5999999999999996_1.0_2123,COM,0.594291,1.030691,2.166,0.486,6.03,62102.115492,60796.001439
A_OB_3.5999999999999996_1.0_2124,COM,0.699885,1.035674,0.871,5.886,0.896,63877.926658,60796.001439
A_OB_3.5999999999999996_1.0_2125,COM,1.440469,1.075839,0.931,3.902,4.815,62235.276082,60796.001439
A_OB_3.5999999999999996_1.0_2126,COM,0.415382,1.019085,1.172,2.107,5.664,62757.891242,60796.001439
A_OB_3.5999999999999996_1.0_2127,COM,0.339139,1.015359,2.807,4.548,1.152,60795.545805,60796.001439
A_OB_3.5999999999999996_1.0_2128,COM,0.699885,1.035674,0.871,5.886,0.896,63877.926658,60796.001439
A_OB_3.5999999999999996_1.0_2129,COM,1.056093,1.058606,1.463,4.705,1.153,62263.899223,60796.001439
A_OB_3.5999999999999996_1.0_2130,COM,0.497336,1.024701,2.331,0.697,5.761,64457.987328,60796.001439
A_OB_3.5999999999999996_1.0_2131,COM,0.409181,1.019576,1.928,4.113,2.996,62226.397833,60796.001439
A_OB_3.5999999999999996_1.0_2132,COM,1.098055,1.057265,0.805,1.482,1.67,60852.220895,60796.001439
A_OB_3.5999999999999996_1.0_2133,COM,0.657742,1.034636,2.33,1.512,0.434,61296.803859,60796.001439
A_OB_3.5999999999999996_1.0_2134,COM,0.594294,1.031421,1.838,5.531,4.801,64408.825321,60796.001439
A_OB_3.5999999999999996_1.0_2135,COM,0.657742,1.034636,2.33,1.512,0.434,61296.803859,60796.001439
A_OB_3.5999999999999996_1.0_2136,COM,0.976781,1.053907,1.137,1.961,4.719,63233.040382,60796.001439
A_OB_3.5999999999999996_1.0_2137,COM,1.133394,1.064178,0.927,2.502,4.422,63574.829708,60796.001439
A_OB_3.5999999999999996_1.0_2138,COM,0.022285,1.001024,2.046,3.692,2.053,60926.610458,60796.001439
A_OB_3.5999999999999996_1.0_2139,COM,0.262469,1.013911,2.836,1.798,1.331,61191.530917,60796.001439
A_OB_3.5999999999999996_1.0_2140,COM,1.133394,1.064178,0.927,2.502,4.422,63574.829708,60796.001439
A_OB_3.5999999999999996_1.0_2141,COM,1.427777,1.072904,2.921,6.171,4.528,61048.981954,60796.001439
A_OB_3.5999999999999996_1.0_2142,COM,0.262469,1.013911,2.836,1.798,1.331,61191.530917,60796.001439
A_OB_3.5999999999999996_1.0_2143,COM,0.537412,1.025109,1.743,2.383,4.503,61458.741011,60796.001439
A_OB_3.5999999999999996_1.0_2144,COM,1.135256,1.047903,0.52,5.034,4.949,61681.026078,60796.001439
A_OB_3.5999999999999996_1.0_2145,COM,0.875289,1.039291,0.902,4.132,3.439,62064.444646,60796.001439
A_OB_3.5999999999999996_1.0_2146,COM,0.893704,1.048606,2.142,5.876,0.021,63741.144384,60796.001439
A_OB_3.5999999999999996_1.0_2147,COM,0.122321,1.00634,2.809,3.767,1.005,63080.862496,60796.001439
A_OB_3.5999999999999996_1.0_2148,COM,0.766498,1.041882,2.13,1.306,2.423,64377.410707,60796.001439
A_OB_3.5999999999999996_1.0_2149,COM,1.11987,1.047895,1.383,5.53,5.239,61672.013604,60796.001439
A_OB_3.5999999999999996_1.0_2150,COM,0.537412,1.025109,1.743,2.383,4.503,61458.741011,60796.001439
A_OB_3.5999999999999996_1.0_2151,COM,0.262469,1.013911,2.836,1.798,1.331,61191.530917,60796.001439
A_OB_3.5999999999999996_1.0_2152,COM,0.751126,1.031921,0.374,4.632,1.156,61841.543553,60796.001439
A_OB_3.5999999999999996_1.0_2153,COM,0.493988,1.023735,2.972,4.69,3.148,63700.128389,60796.001439
A_OB_3.5999999999999996_1.0_2154,COM,1.059203,1.054481,2.337,3.271,4.782,63018.879925,60796.001439
A_OB_3.5999999999999996_1.0_2155,COM,0.009281,1.000499,0.178,5.177,1.613,63027.049913,60796.001439
A_OB_3.5999999999999996_1.0_2156,COM,1.380674,1.059125,0.761,5.41,3.126,62833.117198,60796.001439
A_OB_3.5999999999999996_1.0_2157,COM,1.29541,1.064765,1.797,3.596,4.181,62567.629266,60796.001439
A_OB_3.5999999999999996_1.0_2158,COM,1.377268,1.058017,0.346,3.225,4.219,62420.220734,60796.001439
A_OB_3.5999999999999996_1.0_2159,COM,0.442804,1.023852,1.743,0.508,5.325,62959.825862,60796.001439
A_OB_3.5999999999999996_1.0_2160,COM,1.027958,1.056084,0.69,0.346,4.9,60784.084001,60796.001439
A_OB_3.5999999999999996_1.0_2161,COM,1.332066,1.065742,2.81,0.809,5.554,62943.856839,60796.001439
A_OB_3.5999999999999996_1.0_2162,COM,1.390121,1.077843,2.187,3.175,3.872,60933.263437,60796.001439
A_OB_3.5999999999999996_1.0_2163,COM,1.08151,1.045572,2.178,1.019,4.33,63005.357595,60796.001439
A_OB_3.5999999999999996_1.0_2164,COM,0.715921,1.030345,2.135,5.762,4.127,61700.972066,60796.001439
A_OB_3.5999999999999996_1.0_2165,COM,1.241848,1.063127,1.621,4.259,4.052,62496.467301,60796.001439
A_OB_3.5999999999999996_1.0_2166,COM,0.812088,1.036052,1.07,4.354,2.784,63780.45425,60796.001439
A_OB_3.5999999999999996_1.0_2167,COM,1.027958,1.056084,0.69,0.346,4.9,60784.084001,60796.001439
A_OB_3.5999999999999996_1.0_2168,COM,1.729153,1.088585,1.059,4.854,4.87,61506.811131,60796.001439
A_OB_3.5999999999999996_1.0_2169,COM,0.041622,1.001777,2.761,0.604,4.225,62891.449156,60796.001439
A_OB_3.5999999999999996_1.0_2170,COM,0.041622,1.001777,2.761,0.604,4.225,62891.449156,60796.001439
A_OB_3.5999999999999996_1.0_2171,COM,1.102687,1.059261,0.351,3.845,1.253,61921.627964,60796.001439
A_OB_3.5999999999999996_1.0_2172,COM,1.093026,1.053758,1.885,4.146,4.217,62277.445988,60796.001439
A_OB_3.5999999999999996_1.0_2173,COM,0.191051,1.009766,2.003,5.891,1.154,64337.147013,60796.001439
A_OB_3.5999999999999996_1.0_2174,COM,0.626507,1.031506,1.538,3.796,4.707,63183.522667,60796.001439
A_OB_3.5999999999999996_1.0_2175,COM,1.119296,1.05276,1.745,1.95,5.964,61629.338577,60796.001439
A_OB_3.5999999999999996_1.0_2176,COM,1.587013,1.076118,1.55,4.539,3.907,61619.890112,60796.001439
A_OB_3.5999999999999996_1.0_2177,COM,0.362601,1.017005,0.318,0.671,2.748,63904.37444,60796.001439
A_OB_3.5999999999999996_1.0_2178,COM,0.17753,1.008904,1.641,1.797,4.724,64387.069697,60796.001439
A_OB_3.5999999999999996_1.0_2179,COM,1.304938,1.067909,1.9,1.384,4.036,63448.093213,60796.001439
A_OB_3.5999999999999996_1.0_2180,COM,1.373457,1.074667,1.314,1.592,4.706,62123.921194,60796.001439
A_OB_3.5999999999999996_1.0_2181,COM,0.300756,1.015667,1.048,3.153,3.429,62641.218915,60796.001439
A_OB_3.5999999999999996_1.0_2182,COM,1.432699,1.066977,2.613,0.929,3.932,63472.478376,60796.001439
A_OB_3.5999999999999996_1.0_2183,COM,0.715921,1.030345,2.135,5.762,4.127,61700.972066,60796.001439
A_OB_3.5999999999999996_1.0_2184,COM,1.059203,1.054481,2.337,3.271,4.782,63018.879925,60796.001439
A_OB_3.5999999999999996_1.0_2185,COM,0.572501,1.032318,2.436,4.285,0.82,64452.359466,60796.001439
A_OB_3.5999999999999996_1.0_2186,COM,0.241343,1.010676,1.161,2.345,5.871,61006.968013,60796.001439
A_OB_3.5999999999999996_1.0_2187,COM,1.25442,1.059166,1.183,2.73,5.087,60790.357972,60796.001439
A_OB_3.5999999999999996_1.0_2188,COM,0.041622,1.001777,2.761,0.604,4.225,62891.449156,60796.001439
A_OB_3.5999999999999996_1.0_2189,COM,0.053549,1.002998,1.322,4.477,5.665,62787.348077,60796.001439
A_OB_3.5999999999999996_1.0_2190,COM,0.158874,1.008501,2.501,0.846,3.918,60999.228782,60796.001439
A_OB_3.5999999999999996_1.0_2191,COM,0.770635,1.039662,1.42,0.208,2.757,60902.29431,60796.001439
A_OB_3.5999999999999996_1.0_2192,COM,0.473087,1.026554,2.187,2.215,5.993,63290.882739,60796.001439
A_OB_3.5999999999999996_1.0_2193,COM,1.382436,1.076895,1.817,0.856,3.709,61845.855972,60796.001439
A_OB_3.5999999999999996_1.0_2194,COM,0.562263,1.024322,1.162,4.77,4.847,64413.526228,60796.001439
A_OB_3.5999999999999996_1.0_2195,COM,0.008761,1.000391,2.004,4.838,3.726,62181.964979,60796.001439
A_OB_3.5999999999999996_1.0_2196,COM,0.785879,1.034177,2.865,2.275,5.242,62163.723082,60796.001439
A_OB_3.5999999999999996_1.0_2197,COM,1.195988,1.062998,0.317,4.171,0.185,64337.823197,60796.001439
A_OB_3.5999999999999996_1.0_2198,COM,0.008761,1.000391,2.004,4.838,3.726,62181.964979,60796.001439
A_OB_3.5999999999999996_1.0_2199,COM,1.270698,1.060844,0.632,6.1,2.388,60943.196475,60796.001439
A_OB_3.5999999999999996_1.0_2200,COM,0.008761,1.000391,2.004,4.838,3.726,62181.964979,60796.001439
A_OB_3.5999999999999996_1.0_2201,COM,0.679049,1.035426,0.475,5.786,2.223,61888.860311,60796.001439
A_OB_3.5999999999999996_1.0_2202,COM,0.050657,1.002388,2.182,4.692,4.321,63073.307111,60796.001439
A_OB_3.5999999999999996_1.0_2203,COM,0.166116,1.007162,0.564,5.36,1.565,63308.792943,60796.001439
A_OB_3.5999999999999996_1.0_2204,COM,1.334068,1.063251,1.654,6.071,4.968,63398.38741,60796.001439
A_OB_3.5999999999999996_1.0_2205,COM,0.173958,1.0091,1.094,1.25,0.987,61065.100647,60796.001439
A_OB_3.5999999999999996_1.0_2206,COM,1.032357,1.048199,0.314,4.858,4.771,62490.246052,60796.001439
A_OB_3.5999999999999996_1.0_2207,COM,1.311356,1.061001,2.126,4.559,3.535,63286.733936,60796.001439
A_OB_3.5999999999999996_1.0_2208,COM,0.526323,1.022129,1.588,4.57,4.143,61400.847819,60796.001439
A_OB_3.5999999999999996_1.0_2209,COM,0.790691,1.036667,2.394,2.218,2.355,63151.481778,60796.001439
A_OB_3.5999999999999996_1.0_2210,COM,1.078762,1.060174,0.733,4.061,3.099,63397.662852,60796.001439
A_OB_3.5999999999999996_1.0_2211,COM,0.612487,1.02773,2.287,3.986,2.444,61760.040271,60796.001439
A_OB_3.5999999999999996_1.0_2212,COM,1.326427,1.055936,1.355,3.447,2.227,60879.647403,60796.001439
A_OB_3.5999999999999996_1.0_2213,COM,0.785879,1.034177,2.865,2.275,5.242,62163.723082,60796.001439
A_OB_3.5999999999999996_1.0_2214,COM,1.718057,1.079331,0.58,3.865,3.762,61263.754425,60796.001439
A_OB_3.5999999999999996_1.0_2215,COM,0.476523,1.024275,1.518,6.139,3.963,63704.663017,60796.001439
A_OB_3.5999999999999996_1.0_2216,COM,0.629032,1.034043,1.534,0.371,3.148,64261.352124,60796.001439
A_OB_3.5999999999999996_1.0_2217,COM,0.790691,1.036667,2.394,2.218,2.355,63151.481778,60796.001439
A_OB_3.5999999999999996_1.0_2218,COM,1.098712,1.051913,1.445,1.867,4.95,63321.166773,60796.001439
A_OB_3.5999999999999996_1.0_2219,COM,0.857261,1.04458,2.262,4.531,2.776,61040.779238,60796.001439
A_OB_3.5999999999999996_1.0_2220,COM,1.032357,1.048199,0.314,4.858,4.771,62490.246052,60796.001439
A_OB_3.5999999999999996_1.0_2221,COM,0.767624,1.04224,1.078,4.114,6.189,63182.501433,60796.001439
A_OB_3.5999999999999996_1.0_2222,COM,0.629032,1.034043,1.534,0.371,3.148,64261.352124,60796.001439
A_OB_3.5999999999999996_1.0_2223,COM,0.673825,1.03469,0.605,2.771,3.636,61518.515944,60796.001439
A_OB_3.5999999999999996_1.0_2224,COM,1.101371,1.051223,2.102,0.372,5.589,62738.245429,60796.001439
A_OB_3.5999999999999996_1.0_2225,COM,0.324788,1.014905,0.426,2.256,4.623,64336.489255,60796.001439
A_OB_3.5999999999999996_1.0_2226,COM,1.222344,1.064222,0.807,4.868,1.927,63521.294483,60796.001439
A_OB_3.5999999999999996_1.0_2227,COM,0.840032,1.047366,1.397,3.715,3.682,63413.325577,60796.001439
A_OB_3.5999999999999996_1.0_2228,COM,0.577274,1.024892,0.354,3.628,5.172,62514.290434,60796.001439
A_OB_3.5999999999999996_1.0_2229,COM,1.436079,1.080092,1.611,0.807,5.147,61479.190037,60796.001439
A_OB_3.5999999999999996_1.0_2230,COM,0.914076,1.041696,2.389,4.368,2.899,63460.625121,60796.001439
A_OB_3.5999999999999996_1.0_2231,COM,0.277706,1.011658,2.183,4.636,3.586,64339.283907,60796.001439
A_OB_3.5999999999999996_1.0_2232,COM,0.275931,1.015432,0.69,1.993,1.921,60995.674527,60796.001439
A_OB_3.5999999999999996_1.0_2233,COM,0.092798,1.003942,1.497,0.789,6.21,64339.748211,60796.001439
A_OB_3.5999999999999996_1.0_2234,COM,1.09485,1.059561,1.474,5.88,5.231,63091.998432,60796.001439
A_OB_3.5999999999999996_1.0_2235,COM,0.277706,1.011658,2.183,4.636,3.586,64339.283907,60796.001439
A_OB_3.5999999999999996_1.0_2236,COM,1.338502,1.063787,2.406,2.755,2.82,61164.62867,60796.001439
A_OB_3.5999999999999996_1.0_2237,COM,0.471551,1.024932,0.926,0.986,0.215,64147.904407,60796.001439
A_OB_3.5999999999999996_1.0_2238,COM,0.275931,1.015432,0.69,1.993,1.921,60995.674527,60796.001439
A_OB_3.5999999999999996_1.0_2239,COM,1.19706,1.065182,1.258,3.2,2.805,61539.8502,60796.001439
A_OB_3.5999999999999996_1.0_2240,COM,0.906137,1.048839,0.958,4.832,4.306,61555.274122,60796.001439
A_OB_3.5999999999999996_1.0_2241,COM,1.039672,1.054432,1.582,2.141,5.313,64203.94505,60796.001439
A_OB_3.5999999999999996_1.0_2242,COM,1.338502,1.063787,2.406,2.755,2.82,61164.62867,60796.001439
A_OB_3.5999999999999996_1.0_2243,COM,0.569934,1.026514,2.206,6.149,4.72,62769.917684,60796.001439
A_OB_3.5999999999999996_1.0_2244,COM,0.451108,1.025418,2.485,4.757,5.108,63863.881374,60796.001439
A_OB_3.5999999999999996_1.0_2245,COM,1.012586,1.044435,2.256,5.528,4.469,61362.757037,60796.001439
A_OB_3.5999999999999996_1.0_2246,COM,0.155995,1.007717,1.772,6.094,4.638,63987.771978,60796.001439
A_OB_3.5999999999999996_1.0_2247,COM,1.459543,1.068723,1.849,2.959,0.01,62343.775326,60796.001439
A_OB_3.5999999999999996_1.0_2248,COM,0.718736,1.037505,1.856,2.137,3.109,64287.204417,60796.001439
A_OB_3.5999999999999996_1.0_2249,COM,1.454813,1.073876,1.483,1.735,6.148,62966.725692,60796.001439
A_OB_3.5999999999999996_1.0_2250,COM,0.979702,1.050286,1.759,6.141,4.655,61340.767065,60796.001439
A_OB_3.5999999999999996_1.0_2251,COM,0.181885,1.00861,1.977,3.163,0.078,61035.401515,60796.001439
A_OB_3.5999999999999996_1.0_2252,COM,0.622186,1.033629,1.881,0.368,5.651,62013.01316,60796.001439
A_OB_3.5999999999999996_1.0_2253,COM,0.983168,1.054746,1.515,4.959,4.343,61453.887629,60796.001439
A_OB_3.5999999999999996_1.0_2254,COM,0.120514,1.005862,1.919,1.545,4.588,63715.999989,60796.001439
A_OB_3.5999999999999996_1.0_2255,COM,0.438326,1.019363,1.056,2.544,6.008,63783.140716,60796.001439
A_OB_3.5999999999999996_1.0_2256,COM,0.983168,1.054746,1.515,4.959,4.343,61453.887629,60796.001439
A_OB_3.5999999999999996_1.0_2257,COM,0.260744,1.011262,2.189,4.775,4.402,64449.52921,60796.001439
A_OB_3.5999999999999996_1.0_2258,COM,0.935368,1.050736,0.544,2.942,2.407,63222.744321,60796.001439
A_OB_3.5999999999999996_1.0_2259,COM,0.167659,1.007848,1.939,0.923,0.365,62506.753623,60796.001439
A_OB_3.5999999999999996_1.0_2260,COM,0.288137,1.013807,2.811,1.371,2.054,63274.110365,60796.001439
A_OB_3.5999999999999996_1.0_2261,COM,0.467534,1.019629,1.339,4.08,4.86,64480.539272,60796.001439
A_OB_3.5999999999999996_1.0_2262,COM,0.811872,1.037042,1.356,1.415,2.716,61454.83353,60796.001439
A_OB_3.5999999999999996_1.0_2263,COM,0.392966,1.01782,0.688,5.13,4.469,63480.656495,60796.001439
A_OB_3.5999999999999996_1.0_2264,COM,0.619572,1.027051,2.096,2.798,3.465,62778.550006,60796.001439
