ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,0.125617,1.001571,2.21,0.972,4.958,63702.046615,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,0.183151,1.003189,3.004,5.918,2.032,62228.693058,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,0.848072,1.012641,2.216,5.77,4.127,64252.594276,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,1.423785,1.017142,0.236,0.735,2.161,63128.494797,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,1.517807,1.024368,2.222,5.142,3.989,63216.305912,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,1.351649,1.019929,0.894,2.936,3.718,64442.321285,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,1.156109,1.012823,1.399,2.803,1.831,62666.102453,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,1.1039,1.012917,2.211,4.782,4.15,60860.976338,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.748173,1.011799,2.411,5.457,5.983,62175.854774,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.898841,1.012691,1.967,0.762,4.565,61518.722167,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,1.407466,1.022586,2.663,2.444,4.24,63117.540747,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,0.788699,1.014404,2.75,1.614,1.868,62272.564944,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.363428,1.005832,2.067,5.162,5.09,62006.213029,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.16365,1.002348,0.707,0.765,5.785,61351.875269,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.16365,1.002348,0.707,0.765,5.785,61351.875269,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,0.325207,1.003564,1.681,4.342,1.735,62797.895559,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,0.331706,1.006251,1.69,0.033,3.937,63581.437538,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,1.068067,1.013063,1.769,2.578,3.84,63159.061608,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.252507,1.004086,2.635,1.495,5.791,63050.730407,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.303545,1.018034,2.794,0.719,0.986,60920.157536,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.899216,1.016718,2.343,1.173,5.425,61790.605418,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.082856,1.001001,2.643,3.509,4.56,63759.906005,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.193034,1.002747,0.868,3.689,3.959,61206.587754,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,1.107367,1.017146,1.738,0.865,6.214,63133.27476,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.90177,1.016553,1.212,4.866,0.294,62802.187716,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,1.303545,1.018034,2.794,0.719,0.986,60920.157536,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,1.688803,1.02303,0.321,5.437,3.393,64278.783083,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.77456,1.012721,1.077,2.496,6.13,63945.128114,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,0.531717,1.010003,2.027,3.476,4.498,64341.818317,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.830843,1.014964,2.519,3.571,2.303,62118.118117,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,1.232506,1.014362,1.144,2.506,6.193,62219.668541,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,0.411056,1.004845,0.808,5.765,2.77,63481.176227,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.983414,1.017345,1.318,0.371,4.237,60805.231373,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,1.284985,1.021229,1.035,2.886,0.636,61529.252019,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.098525,1.001469,0.87,0.338,2.994,61345.749465,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,1.238721,1.01897,1.32,1.077,5.642,64063.268363,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.830843,1.014964,2.519,3.571,2.303,62118.118117,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.640423,1.00771,1.662,5.858,3.359,63043.099406,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.374501,1.004303,2.082,3.198,3.903,62504.592199,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,1.308631,1.024219,2.052,5.263,4.763,63027.252456,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.289218,1.00524,0.788,0.657,5.487,62349.74878,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.392509,1.004445,1.747,1.359,5.554,63161.579103,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,1.003036,1.017562,2.362,1.182,1.24,64112.924543,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,1.206844,1.022239,1.12,4.656,3.927,63421.306448,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.415548,1.0058,1.507,2.828,4.108,61450.854906,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.600813,1.008338,0.96,5.053,0.555,60904.575379,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,0.531717,1.010003,2.027,3.476,4.498,64341.818317,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.628235,1.008224,1.056,2.627,4.241,62326.553682,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.777761,1.021251,2.074,5.628,0.544,61919.936973,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,1.475926,1.031424,1.535,3.61,3.756,64364.447464,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,1.14364,1.022328,0.227,3.209,4.106,62389.066936,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.87198,1.023746,0.714,5.446,0.478,61907.586703,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.50008,1.010979,1.396,2.45,5.358,63029.530647,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,1.255766,1.036512,1.386,2.432,4.797,63775.398901,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,1.352423,1.026105,0.638,3.012,4.092,64266.524574,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,1.197656,1.030268,1.451,1.399,5.042,62123.197952,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,1.112648,1.024957,0.358,4.797,3.686,62144.402016,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.034596,1.000876,1.06,0.454,2.639,62712.750361,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.722142,1.02068,2.379,5.469,5.088,61717.657795,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.15875,1.003501,0.586,2.085,3.392,60879.138202,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,1.032449,1.024783,1.34,3.599,4.487,64221.359955,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,0.313638,1.009041,2.157,0.884,5.123,64327.948196,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.483102,1.010605,0.695,2.254,5.751,62459.209311,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,1.621282,1.038133,0.923,0.85,5.059,61533.736112,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,0.405922,1.008247,2.423,0.227,4.306,62699.154003,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,1.313427,1.034873,1.431,0.86,3.783,61592.760479,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,1.036875,1.019674,1.603,0.347,5.204,62550.064063,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.255136,1.00717,1.823,3.443,2.388,62803.430427,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,0.323457,1.00763,1.766,3.588,5.626,60862.471769,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,1.643253,1.043078,0.531,5.086,6.064,63538.37923,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,0.570242,1.01447,0.87,1.239,0.592,61670.106923,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.861112,1.02182,1.299,2.054,3.087,61507.728374,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,1.031041,1.026881,0.81,1.599,5.521,64250.971617,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.101218,1.002378,1.764,6.051,5.772,61240.971045,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.246471,1.006384,0.445,0.276,4.731,64456.179737,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,0.991659,1.023201,1.72,5.024,2.029,61012.331243,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.192683,1.003751,1.549,5.052,4.669,60759.17825,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.751099,1.019708,1.552,2.907,5.475,62868.502993,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.483434,1.009812,2.047,6.038,4.878,63782.545209,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.256185,1.006639,1.075,2.339,5.133,61304.078098,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,0.970891,1.019478,1.197,2.563,5.576,60848.890854,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.101218,1.002378,1.764,6.051,5.772,61240.971045,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.198794,1.005142,1.116,1.518,1.346,62138.869963,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.763992,1.016077,1.454,1.247,0.302,62604.745702,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.27471,1.007218,2.09,0.674,4.336,61791.019153,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,0.439061,1.012257,2.586,4.402,5.217,61146.782671,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.180232,1.00438,1.369,4.8,4.731,62007.12089,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,0.625823,1.017091,1.926,1.153,0.577,62070.809764,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.789118,1.022179,0.348,3.31,3.506,62054.180904,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.789118,1.022179,0.348,3.31,3.506,62054.180904,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,1.086159,1.022937,2.556,5.27,5.622,61801.524316,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.103781,1.002844,1.006,1.225,5.496,62818.604773,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.762526,1.019886,1.187,2.864,2.086,63905.238047,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.811539,1.019422,0.545,2.622,2.985,61302.639101,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.625823,1.017091,1.926,1.153,0.577,62070.809764,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,0.565189,1.011798,2.596,4.785,6.176,61342.688612,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.953644,1.024256,1.703,4.915,5.459,63038.825777,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,2.041772,1.042888,1.078,1.091,2.95,63283.583882,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,0.027481,1.000539,2.36,4.827,2.935,62364.066153,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,1.820942,1.048396,1.662,1.06,6.216,62090.747842,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,1.281679,1.035315,1.553,1.07,0.961,61569.350147,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,0.911131,1.026639,2.61,3.03,4.108,64038.096716,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.209626,1.005985,2.651,4.516,4.048,64115.807967,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,0.962591,1.019142,2.311,5.222,4.603,61205.019363,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.470012,1.010204,0.652,1.636,5.339,62285.33254,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.594877,1.014331,1.739,2.183,0.959,60732.064266,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,0.017934,1.000508,1.009,1.21,1.161,63152.378466,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,1.301717,1.034031,1.06,0.627,5.957,62669.83731,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,0.395848,1.011504,0.532,0.031,1.892,60840.029539,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.228578,1.004955,1.507,3.382,5.761,63819.296008,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.557553,1.013923,1.477,0.715,4.957,62133.544088,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.235574,1.006023,0.882,1.491,3.705,62286.337175,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.902671,1.024754,2.192,5.611,2.129,61912.601929,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.37561,1.008685,1.498,3.47,2.364,62568.168444,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.138375,1.003473,1.213,1.835,4.352,63720.260783,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.892046,1.022335,2.369,0.011,3.529,63423.557576,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,0.587807,1.016093,2.459,6.075,3.513,63521.621582,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.878384,1.021059,1.139,1.637,0.956,62288.544222,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.106861,1.00257,0.667,1.462,5.172,60840.881621,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,1.263243,1.024039,1.573,3.818,0.811,64489.468481,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,1.159956,1.025149,1.533,4.233,1.271,63316.151356,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.406701,1.009849,2.365,4.3,1.891,63243.888885,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.426928,1.011317,0.689,2.312,4.028,64380.960281,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.196841,1.028507,2.202,5.334,6.248,63248.967604,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,1.358661,1.038329,2.302,3.427,2.371,61399.232025,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,0.426928,1.011317,0.689,2.312,4.028,64380.960281,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.231555,1.006449,1.102,3.627,0.469,63336.288356,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,1.272836,1.02479,1.686,3.179,5.098,61500.545332,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,1.280376,1.026806,1.806,0.706,3.82,61828.47433,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.748883,1.019397,0.599,4.536,2.137,64175.767823,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.231555,1.006449,1.102,3.627,0.469,63336.288356,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,1.005626,1.019251,0.485,2.898,3.736,60865.854685,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.28788,1.007854,0.424,2.8,4.777,63123.3164,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,1.156689,1.023891,2.641,4.587,6.231,64364.334952,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,1.359349,1.029721,2.65,2.836,3.847,62213.640097,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.382966,1.009381,1.745,2.038,0.103,61734.494598,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,1.085153,1.029249,2.067,4.996,0.73,63490.880336,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,1.085153,1.029249,2.067,4.996,0.73,63490.880336,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,1.333815,1.029232,1.498,4.477,2.047,63308.009533,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.140475,1.00368,1.311,1.474,2.898,61361.067227,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.961361,1.025453,2.461,2.81,1.307,62003.924595,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.28788,1.007854,0.424,2.8,4.777,63123.3164,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.082988,1.001914,1.016,1.642,5.707,61657.704844,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,1.093489,1.024278,1.835,2.822,6.179,61042.41083,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.784993,1.022968,2.125,0.636,5.608,60906.858153,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,1.060531,1.025442,0.798,4.632,1.315,63021.827765,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,1.060531,1.025442,0.798,4.632,1.315,63021.827765,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.780822,1.016634,2.267,2.083,4.708,61058.807314,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,1.247166,1.031816,2.98,3.062,0.933,63760.326799,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,1.365152,1.029868,2.437,0.503,0.735,64107.78666,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,1.129765,1.029795,1.769,1.529,3.765,61476.508061,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,1.365152,1.029868,2.437,0.503,0.735,64107.78666,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,1.190009,1.026225,1.358,4.338,6.061,62812.065702,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,1.129765,1.029795,1.769,1.529,3.765,61476.508061,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.831546,1.019516,2.148,2.473,5.138,62023.155561,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.877059,1.01871,2.822,5.904,5.24,64334.901832,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.674941,1.017031,0.286,2.038,1.467,63136.705306,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.385406,1.010336,0.182,5.88,2.03,62496.327558,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.798316,1.018829,0.847,3.433,3.349,63077.917552,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,0.910403,1.025758,2.608,1.682,0.912,63103.388189,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.344575,1.008563,1.183,6.081,3.34,62956.67928,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,1.300468,1.029499,2.217,0.343,6.137,62390.754089,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,0.909352,1.023174,1.577,5.6,5.91,63864.997671,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,1.135038,1.026344,1.585,1.7,5.663,62186.043986,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,0.841699,1.024605,1.765,2.712,4.79,62696.005309,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.033545,1.000693,2.505,4.496,1.38,62652.787201,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.929676,1.025142,1.968,1.732,4.297,62139.295191,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,1.447083,1.042166,1.058,4.305,3.722,62689.922192,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,1.376446,1.034595,1.963,5.996,0.549,61838.059585,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.536716,1.010566,2.001,2.635,2.607,60943.384872,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.1123,1.002992,1.573,0.403,5.487,63690.804201,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,1.135823,1.023109,1.81,5.66,4.562,63672.084539,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.51213,1.012193,2.533,0.67,0.035,63307.579288,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.037249,1.000944,1.423,0.346,5.346,61870.01797,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,1.066055,1.024196,2.027,4.103,2.229,64307.557807,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,1.276456,1.03265,1.221,6.086,4.963,60880.941412,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,1.066055,1.024196,2.027,4.103,2.229,64307.557807,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,1.188152,1.034069,1.277,3.141,3.787,63264.428489,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,1.314122,1.027953,1.352,4.469,1.762,61491.951776,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,0.325013,1.008656,2.748,5.911,0.968,62209.643532,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,1.188152,1.034069,1.277,3.141,3.787,63264.428489,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.473865,1.010849,1.19,6.035,5.338,62253.654468,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,1.188152,1.034069,1.277,3.141,3.787,63264.428489,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.852101,1.020017,1.295,1.827,2.339,64286.796203,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,1.014154,1.024624,1.248,5.333,0.345,62840.292115,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.092111,1.00201,0.51,1.256,3.826,63786.965761,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.784186,1.015165,2.144,5.135,3.668,63680.619734,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.111672,1.027874,0.493,4.649,4.249,64347.848913,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,1.359665,1.03157,2.031,5.368,3.281,63689.65448,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.615248,1.017499,0.774,4.605,2.629,63691.804912,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.429082,1.010973,1.227,4.863,2.129,61217.682963,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.007494,1.000195,0.309,0.5,2.19,63313.21262,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,1.501886,1.042357,1.953,4.826,5.013,63862.340207,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.001199,1.000027,0.922,2.611,4.847,63783.819902,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.001199,1.000027,0.922,2.611,4.847,63783.819902,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,1.235503,1.034062,1.363,3.809,2.004,61570.07243,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.235408,1.005701,1.149,2.022,1.894,63377.418201,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,0.407818,1.011679,1.005,1.979,4.699,61118.280685,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.236571,1.006893,0.837,3.948,3.202,63343.510263,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.212529,1.006176,1.844,2.985,4.081,64292.233628,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.283521,1.005501,0.564,5.975,0.709,61184.24299,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.907128,1.02336,1.865,0.394,4.42,62386.955855,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.580596,1.012277,0.766,2.086,4.183,61661.310187,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,1.314803,1.034098,1.171,5.06,2.11,63620.86074,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,1.394806,1.038648,0.778,2.715,5.078,61163.742751,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,1.460652,1.038102,0.786,1.914,6.094,62377.740492,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,1.355365,1.037859,2.029,2.226,2.433,62823.947291,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.122148,1.00349,1.791,6.124,6.274,61792.237929,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.535997,1.012972,1.206,4.793,1.205,63960.099114,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,1.336356,1.037419,1.367,0.433,3.375,61267.002204,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.934515,1.020459,1.846,3.487,2.565,63454.300891,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,1.394296,1.036091,1.277,5.294,4.181,63725.22633,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.680279,1.019317,1.209,6.192,4.444,62668.926759,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.155889,1.003326,1.894,2.924,1.407,61717.658585,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,0.485047,1.013693,1.973,0.99,3.913,64185.637036,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.082044,1.023584,1.011,2.229,3.474,62136.03909,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,1.014217,1.024355,1.96,1.117,3.238,62489.793536,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.298383,1.007283,1.381,0.518,3.583,63750.918169,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.122148,1.00349,1.791,6.124,6.274,61792.237929,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.177932,1.00408,0.224,5.131,1.759,63286.219159,60796.001439
