ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,1.221726,1.139767,2.116,0.411,3.839,63561.334524,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.40795,1.038423,2.792,3.026,3.825,62866.095928,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.561622,1.063443,2.232,0.557,3.138,61408.282458,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.034405,1.118617,2.208,0.269,1.12,64501.117054,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.633087,1.067288,1.376,5.026,4.903,64277.055905,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.112305,1.011495,1.35,0.58,5.037,63192.397436,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.788077,1.076509,2.363,1.23,4.989,61116.817056,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.592563,1.171621,0.407,5.057,2.503,64259.520047,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.508178,1.057212,1.038,1.81,3.645,62358.186447,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.955717,1.109074,2.548,0.031,5.681,62691.728749,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,1.14901,1.117062,1.736,2.799,3.421,60919.137283,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.355279,1.039991,1.548,0.041,4.904,63507.963448,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,1.159027,1.121388,1.975,4.593,3.058,64285.996355,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.615767,1.06029,1.166,2.454,3.792,61957.629651,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.836538,1.095129,2.044,0.792,5.142,63679.432106,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,1.348888,1.152577,1.628,3.2,4.181,64309.043683,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,1.184639,1.131383,1.617,5.998,4.021,63902.117403,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.847063,1.084946,2.298,3.882,0.102,62012.784357,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.36602,1.035528,1.045,1.499,3.819,61554.90089,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.873382,1.081699,2.2,2.232,4.142,62652.370306,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.441052,1.049471,1.152,3.282,5.02,61363.14726,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,1.065668,1.100404,2.356,1.685,5.815,63339.505439,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,1.240726,1.124708,1.677,0.981,4.229,61467.432354,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,1.296868,1.147665,0.52,6.266,0.199,61910.056469,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,1.290317,1.138154,1.515,5.916,5.972,62294.032856,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.102459,1.010788,1.519,5.838,3.697,63675.078411,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.138289,1.013888,1.574,2.19,4.346,64294.812205,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.672285,1.070572,2.074,1.537,5.674,62019.798356,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.247801,1.023898,1.84,5.439,3.334,63651.198838,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.781854,1.085762,2.24,5.594,1.899,62949.242199,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,1.315441,1.127451,1.658,0.15,3.402,62288.340784,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,1.292069,1.128871,1.629,5.148,5.397,62573.915741,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.134656,1.013709,2.307,5.774,4.137,61596.0306,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.135991,1.107193,1.981,5.978,4.925,64455.82223,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.886795,1.178187,1.568,3.708,3.436,61002.984188,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,1.627831,1.174754,0.899,4.104,4.803,63762.575297,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.799993,1.082714,2.426,6.027,4.376,61681.797864,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,1.038072,1.109235,2.558,3.556,3.403,64115.126464,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,1.389754,1.153519,1.804,0.125,4.498,61682.906171,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,1.038072,1.109235,2.558,3.556,3.403,64115.126464,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.855579,1.0824,2.074,4.054,3.027,61567.981702,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.575552,1.065055,2.396,1.84,0.597,61054.98862,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,1.413646,1.132576,2.1,3.664,5.988,61295.842121,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,1.331432,1.14254,2.675,3.081,1.979,60815.431465,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,1.331432,1.14254,2.675,3.081,1.979,60815.431465,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.985352,1.110243,2.614,6.223,5.028,62961.416212,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,0.073301,1.007859,0.629,4.281,3.58,64070.654941,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.236089,1.024305,0.952,3.296,5.157,62689.574369,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,0.527783,1.053764,2.623,6.251,4.062,61068.247615,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.513635,1.05108,1.266,2.383,5.131,62938.025796,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.682454,1.064424,0.702,3.72,1.167,63454.12747,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.525097,1.049225,2.273,5.545,2.343,64023.142103,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.812204,1.090087,1.37,4.008,4.639,60935.318784,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.915675,1.100873,1.838,1.493,4.562,64131.736409,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,1.333705,1.130046,0.674,3.481,5.436,63980.45512,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.928675,1.097131,1.052,6.057,4.213,64249.994095,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.874089,1.082003,1.207,0.362,4.782,60868.625134,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,1.523584,1.161237,1.598,6.007,4.748,62536.84179,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.098246,1.0098,1.561,2.079,5.914,62131.844811,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,1.399755,1.133475,1.088,2.678,4.015,64425.2317,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.503593,1.048036,2.101,4.973,3.715,62057.292361,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,1.499207,1.145358,2.366,2.226,4.493,63818.812717,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.343521,1.139031,1.957,5.46,4.316,63549.930533,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.331089,1.031734,0.886,0.672,0.958,63284.876315,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.475486,1.047849,0.656,4.359,2.888,62184.680842,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,1.781601,1.198359,1.799,4.929,4.309,60963.175216,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,1.976226,1.185014,0.501,5.412,4.088,63044.873463,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,1.281835,1.121193,1.548,3.299,4.585,60974.203488,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,0.971588,1.100758,1.099,4.204,3.981,64381.544886,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.198494,1.151432,2.297,3.094,3.806,64367.247381,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,0.741291,1.086051,1.706,5.661,4.364,62583.142395,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.053978,1.006948,1.997,6.155,3.79,62948.877982,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.398025,1.049703,1.196,2.619,3.262,63675.82916,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.791608,1.105359,1.174,4.284,4.043,61240.229272,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.00874,1.001146,2.649,0.232,4.33,64034.644761,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.176496,1.021868,1.266,2.061,4.022,63264.744088,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,1.166767,1.159675,2.584,0.934,3.811,64161.312353,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,1.370946,1.181577,2.512,1.128,0.261,62892.597791,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.961952,1.111373,2.261,0.283,5.05,62079.519418,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.005308,1.000634,0.661,4.058,2.976,62001.565336,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.605336,1.070126,0.632,2.028,4.0,61420.784252,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.238876,1.171126,1.888,0.829,5.116,62471.376302,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.769955,1.101256,0.986,1.084,5.868,61470.241511,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,1.238631,1.167403,0.783,2.324,4.689,61952.147173,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,1.127795,1.146314,1.034,2.825,2.796,62634.213163,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,1.220226,1.150545,0.403,1.199,4.567,63663.131522,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,0.982307,1.121965,1.854,3.35,4.271,61144.926478,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.994653,1.130196,1.942,4.907,3.616,61336.224212,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.139082,1.016558,1.499,2.825,4.552,62960.770353,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,1.364091,1.160365,2.334,2.305,1.09,63165.428672,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,1.137093,1.135262,1.91,1.57,3.862,61405.461948,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.986089,1.114758,0.753,5.318,1.426,64052.070877,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,0.672745,1.084086,2.566,0.139,5.023,63802.7675,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,0.857303,1.118131,1.284,1.249,4.532,61460.895231,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.873044,1.108955,0.631,5.814,1.889,61761.468114,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,1.017781,1.11911,0.748,3.88,3.938,63386.103281,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,1.331473,1.169765,1.41,0.547,4.169,60829.627534,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,1.432079,1.184293,0.958,0.037,4.102,63660.368162,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,0.364501,1.045815,1.372,6.013,3.846,62716.753152,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,0.896628,1.113836,2.766,0.325,4.306,63448.927974,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.769258,1.098323,0.635,4.2,4.609,62273.61005,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,1.010792,1.126401,1.829,1.663,3.928,63073.185548,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.399818,1.046402,1.951,2.002,4.634,64289.356058,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.993756,1.129834,2.489,6.071,4.262,63913.0544,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,0.08864,1.010807,0.713,5.495,4.209,62611.578165,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.439993,1.060934,0.624,1.938,5.409,61228.899868,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.405172,1.047521,1.417,5.708,5.618,63896.610557,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.734443,1.09794,1.787,5.067,6.002,61209.981361,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.243947,1.028481,0.644,4.66,3.063,63098.856513,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.939626,1.111482,1.175,2.095,5.829,64173.251393,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,1.004754,1.138978,1.96,5.486,3.766,64114.374426,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,1.13835,1.135504,1.805,5.846,5.009,61635.190685,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.872643,1.10479,1.326,2.642,5.466,62726.70623,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,1.333253,1.168057,0.653,3.839,5.03,62262.447042,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,0.233344,1.027742,1.937,1.481,1.759,62918.144362,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.193071,1.026299,1.526,4.709,2.61,61319.288834,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.021336,1.002926,1.529,5.228,4.092,63931.97738,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,1.160942,1.152649,0.915,5.504,3.395,62209.280348,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.378653,1.04875,1.667,4.435,2.081,62657.884129,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,1.155334,1.146525,0.805,4.62,3.722,64158.601144,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.156413,1.021303,0.173,2.807,4.197,61609.805125,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,1.061342,1.143891,3.054,4.378,3.116,61098.253499,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.833106,1.108775,2.341,6.033,4.454,62461.729199,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.321884,1.173694,2.203,4.385,1.968,63199.792905,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,1.802695,1.247547,1.008,5.433,4.757,62615.435803,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.000191,1.000022,1.021,2.94,2.009,62131.175951,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.541746,1.179576,0.305,2.446,4.694,61106.451937,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,0.560458,1.068153,1.762,2.681,5.008,61347.971123,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.68859,1.081545,0.615,2.171,4.045,62889.975709,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,1.200904,1.183151,2.266,1.262,5.023,63522.609594,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,0.765886,1.118616,1.604,1.985,5.079,63159.851401,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.751972,1.105594,1.621,3.344,3.422,61731.096009,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,1.33544,1.21554,1.918,1.605,3.767,62227.947229,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,1.276536,1.183534,2.529,4.905,3.725,64467.577684,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.836528,1.131354,1.292,2.79,4.087,63205.842136,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.175534,1.028106,2.273,6.102,4.956,62825.306876,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,0.546051,1.083371,2.559,2.269,3.121,62868.525104,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,0.367537,1.053833,1.367,5.95,3.426,62781.561437,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,1.411478,1.218957,1.635,5.396,4.522,61786.533608,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.461236,1.068376,2.162,5.349,4.034,61777.31632,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.984117,1.15813,1.552,5.973,5.253,61579.005007,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.692094,1.10804,1.012,5.007,5.119,64142.340407,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,0.193607,1.030845,1.202,4.526,4.207,63292.211173,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.835945,1.11889,1.812,1.687,0.633,64147.190469,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.812996,1.126285,0.567,5.614,5.019,62695.912234,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.965622,1.133923,1.401,1.406,2.048,62700.650232,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,1.420834,1.209787,1.552,3.369,3.393,61707.594509,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,1.674518,1.238424,1.373,3.681,2.959,61538.339989,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,1.47211,1.228174,1.32,4.16,3.042,60984.676233,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.584599,1.094393,1.333,1.078,4.316,63277.375232,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.584599,1.094393,1.333,1.078,4.316,63277.375232,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.145662,1.020963,2.313,2.577,4.686,60870.618139,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,1.164398,1.181318,2.249,3.466,5.423,63418.750668,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,2.49567,1.370324,2.289,4.046,4.433,62780.019338,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,1.50966,1.241148,1.671,5.843,4.185,64349.641324,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.788284,1.112033,2.185,2.788,3.748,63032.495534,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,2.865079,1.418235,1.518,5.79,3.402,62015.146455,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,1.390132,1.223099,2.844,0.458,4.82,62352.824178,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,1.439061,1.222291,1.227,0.845,3.936,64064.853204,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.488738,1.076071,2.485,0.075,5.398,64449.59063,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.699796,1.099161,1.711,4.641,3.658,64466.658071,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,0.196378,1.030716,0.129,4.962,1.393,62291.431119,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,1.402081,1.20506,2.298,5.565,3.7,63841.328746,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.921616,1.147339,2.172,4.198,2.56,63082.4169,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,0.650906,1.107017,0.782,0.17,5.361,63870.035574,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.118908,1.156731,0.656,1.014,2.003,61239.350904,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,1.092368,1.164416,1.819,5.965,2.798,63544.074973,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,0.479417,1.076364,1.874,2.618,4.868,64354.444793,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.5097,1.231598,1.556,5.115,4.023,63126.131659,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.790829,1.116971,0.931,5.709,3.386,61946.353323,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,1.284724,1.194966,2.293,3.039,4.645,62535.727155,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.899413,1.131942,1.957,2.43,2.038,63593.543906,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.358674,1.055004,1.009,5.025,3.751,63082.838457,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.831339,1.125107,0.865,5.216,3.832,64440.03877,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,0.67578,1.10863,2.213,6.08,4.444,64333.306493,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,1.421693,1.22344,2.164,2.449,5.833,63785.005513,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.917331,1.149419,1.159,2.528,4.89,63922.109341,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,6.083543,1.906014,0.095,3.947,3.209,62989.856915,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.792374,1.111265,2.933,5.68,3.429,63832.675742,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,0.746767,1.120317,1.888,2.368,3.831,62807.730118,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,1.424516,1.229385,2.486,2.284,5.907,64120.546889,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.095716,1.014562,1.801,4.245,1.299,61588.244847,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,1.444793,1.226535,1.921,6.125,3.571,62975.706,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,1.095565,1.157329,0.988,4.481,3.655,62290.767101,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.46697,1.071187,2.243,0.631,5.44,61569.990607,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,1.283952,1.194086,1.254,1.814,4.862,61070.568276,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,1.108514,1.155251,1.908,1.516,4.172,61013.915385,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,1.038468,1.193457,1.297,5.886,5.273,64192.177671,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,1.385586,1.257214,2.944,1.828,3.758,60869.160332,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,0.404127,1.073812,1.822,4.448,3.769,63468.054368,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.913686,1.156958,2.312,6.198,3.405,60763.688753,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,1.419581,1.26908,1.058,1.916,1.943,62765.925323,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,1.051447,1.192032,2.19,6.105,4.775,62585.059421,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,4.251199,1.81987,2.185,1.66,5.032,62438.372964,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,0.789604,1.140636,2.2,2.972,2.561,63438.174422,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,1.025609,1.176414,2.642,4.036,2.589,61584.776817,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.413669,1.070009,2.088,0.387,5.788,62363.565986,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.819311,1.149093,2.246,6.182,3.266,63690.911668,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.63121,1.104271,0.751,6.229,2.248,61015.677772,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.23771,1.042441,1.414,1.559,4.422,64218.941875,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.437986,1.076345,2.569,4.841,2.161,63025.522642,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.026432,1.004872,1.539,6.162,5.935,61127.143591,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,0.035584,1.006356,2.79,0.964,6.083,62637.72825,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,1.507802,1.281347,2.042,1.242,0.804,62690.709118,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.446057,1.083886,2.565,3.358,2.458,60952.951869,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.838895,1.157354,0.853,2.124,5.045,64419.751249,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,1.320799,1.220893,1.977,2.4,2.982,61334.11516,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,1.244821,1.212443,2.313,6.147,4.547,63127.698737,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.975869,1.169431,1.539,3.731,3.34,62425.791536,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.346986,1.064402,2.371,0.442,5.495,63439.62575,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.466996,1.077147,2.083,5.427,5.817,62767.458222,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,2.931968,1.507699,1.806,5.296,2.62,63417.362433,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,1.283884,1.225071,1.554,3.485,4.47,62670.087775,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.964795,1.160485,1.787,5.865,4.87,60805.01116,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,1.32499,1.227543,1.873,5.029,0.03,62339.507312,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,1.2745,1.240983,0.822,2.348,3.468,61315.992101,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.521861,1.09143,1.031,2.018,2.68,61900.722375,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.450589,1.075664,1.142,4.919,2.216,61601.332583,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,1.221351,1.217531,1.122,4.393,2.042,62609.88817,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,0.489728,1.092702,2.64,4.326,3.49,62653.348254,60796.001439
