ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_830,COM,2.267395,1.484826,0.121,5.912,0.149,61005.148491,60796.001439
A_OB_2.5999999999999996_1.0_831,COM,0.486054,1.108027,2.036,1.346,4.38,63342.897552,60796.001439
A_OB_2.5999999999999996_1.0_832,COM,0.251968,1.05136,2.648,0.895,0.633,63902.772315,60796.001439
A_OB_2.5999999999999996_1.0_833,COM,0.441628,1.097341,1.13,1.773,6.084,62388.715852,60796.001439
A_OB_2.5999999999999996_1.0_834,COM,1.277468,1.247807,1.849,1.656,5.643,63418.670918,60796.001439
A_OB_2.5999999999999996_1.0_835,COM,0.940725,1.198028,1.789,4.094,4.776,64333.730082,60796.001439
A_OB_2.5999999999999996_1.0_836,COM,0.657347,1.1362,0.81,6.26,4.446,62611.994806,60796.001439
A_OB_2.5999999999999996_1.0_837,COM,0.657347,1.1362,0.81,6.26,4.446,62611.994806,60796.001439
A_OB_2.5999999999999996_1.0_838,COM,0.687475,1.133916,1.394,1.508,4.651,61954.555707,60796.001439
A_OB_2.5999999999999996_1.0_839,COM,1.225373,1.272917,1.417,2.078,4.084,61142.859793,60796.001439
A_OB_2.5999999999999996_1.0_840,COM,1.443318,1.305078,2.488,5.015,3.8,61094.792927,60796.001439
A_OB_2.5999999999999996_1.0_841,COM,1.532846,1.326389,1.723,0.043,3.838,63827.339123,60796.001439
A_OB_2.5999999999999996_1.0_842,COM,0.013778,1.003062,2.385,2.593,6.114,63049.87983,60796.001439
A_OB_2.5999999999999996_1.0_843,COM,1.049045,1.222353,0.897,1.769,5.596,62723.351275,60796.001439
A_OB_2.5999999999999996_1.0_844,COM,1.086226,1.218195,0.381,0.819,3.293,63922.826946,60796.001439
A_OB_2.5999999999999996_1.0_845,COM,1.13491,1.223283,1.794,5.004,5.24,62149.003327,60796.001439
A_OB_2.5999999999999996_1.0_846,COM,1.453529,1.312608,1.841,0.184,1.301,63234.105098,60796.001439
A_OB_2.5999999999999996_1.0_847,COM,1.420124,1.315146,1.333,3.625,3.051,63368.311021,60796.001439
A_OB_2.5999999999999996_1.0_848,COM,0.513363,1.108729,1.957,5.663,3.601,63675.122646,60796.001439
A_OB_2.5999999999999996_1.0_849,COM,0.391784,1.086319,1.735,2.474,4.422,62172.594791,60796.001439
A_OB_2.5999999999999996_1.0_850,COM,1.251828,1.271144,0.877,3.775,1.748,62750.822959,60796.001439
A_OB_2.5999999999999996_1.0_851,COM,1.310208,1.256685,1.251,3.261,4.663,64378.796668,60796.001439
A_OB_2.5999999999999996_1.0_852,COM,0.832289,1.161768,1.835,5.506,2.825,62609.506644,60796.001439
A_OB_2.5999999999999996_1.0_853,COM,0.63489,1.133774,1.336,0.071,2.736,61788.276368,60796.001439
A_OB_2.5999999999999996_1.0_854,COM,1.667455,1.403896,1.962,0.426,4.13,64019.774929,60796.001439
A_OB_2.5999999999999996_1.0_855,COM,1.002371,1.249138,1.31,2.006,5.946,62732.345853,60796.001439
A_OB_2.5999999999999996_1.0_856,COM,1.241597,1.293447,1.862,0.401,4.739,62816.521866,60796.001439
A_OB_2.5999999999999996_1.0_857,COM,1.394618,1.336301,1.787,1.173,4.557,61658.040244,60796.001439
A_OB_2.5999999999999996_1.0_858,COM,0.447072,1.113519,0.919,3.853,3.269,63094.14753,60796.001439
A_OB_2.5999999999999996_1.0_859,COM,0.74574,1.175641,1.546,2.978,4.143,61709.946998,60796.001439
A_OB_2.5999999999999996_1.0_860,COM,0.660887,1.168694,1.662,2.001,4.828,62795.405417,60796.001439
A_OB_2.5999999999999996_1.0_861,COM,1.007375,1.248774,0.834,3.891,3.33,63843.420139,60796.001439
A_OB_2.5999999999999996_1.0_862,COM,0.248887,1.056671,1.484,1.292,5.207,63083.424615,60796.001439
A_OB_2.5999999999999996_1.0_863,COM,1.317303,1.309981,1.155,0.748,3.964,60945.798152,60796.001439
A_OB_2.5999999999999996_1.0_864,COM,0.387694,1.094248,1.989,0.713,5.322,62187.817694,60796.001439
A_OB_2.5999999999999996_1.0_865,COM,1.222833,1.308871,0.882,5.346,1.17,63854.7061,60796.001439
A_OB_2.5999999999999996_1.0_866,COM,0.920867,1.22586,2.0,2.485,4.776,61884.650067,60796.001439
A_OB_2.5999999999999996_1.0_867,COM,0.873519,1.20939,1.584,4.373,3.644,61827.51848,60796.001439
A_OB_2.5999999999999996_1.0_868,COM,0.843569,1.199371,1.663,5.152,2.297,63722.735406,60796.001439
A_OB_2.5999999999999996_1.0_869,COM,0.325271,1.072878,1.729,3.915,4.35,61922.763703,60796.001439
A_OB_2.5999999999999996_1.0_870,COM,1.320824,1.337362,1.593,1.172,4.133,62761.822296,60796.001439
A_OB_2.5999999999999996_1.0_871,COM,0.621473,1.142077,0.792,1.839,4.02,61561.102225,60796.001439
A_OB_2.5999999999999996_1.0_872,COM,0.403768,1.091455,1.159,3.163,4.437,61010.688512,60796.001439
A_OB_2.5999999999999996_1.0_873,COM,0.50149,1.122071,2.269,5.541,4.681,63166.932232,60796.001439
A_OB_2.5999999999999996_1.0_874,COM,1.056687,1.254905,0.789,0.404,5.28,64044.534489,60796.001439
A_OB_2.5999999999999996_1.0_875,COM,0.529543,1.122933,1.455,1.885,4.646,61797.964792,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,1.20724,1.270941,1.929,2.515,2.554,61755.066729,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,1.339858,1.322454,0.62,1.447,5.505,61331.044466,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,1.142583,1.265424,0.714,3.416,2.234,63226.462611,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,1.245996,1.285118,1.61,0.772,4.062,62813.124455,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,0.545751,1.13389,2.452,2.271,1.052,64345.068812,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,1.409592,1.329997,0.661,5.231,2.606,64150.738138,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,1.262662,1.293734,0.978,1.751,5.706,63076.425339,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,1.370226,1.316537,2.285,0.006,0.162,63984.628576,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,0.395181,1.091799,2.142,3.938,4.773,61445.029075,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,0.442614,1.109734,1.237,5.0,2.54,60836.389994,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,1.34808,1.343002,1.949,1.827,3.28,61540.072655,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,0.262406,1.064071,2.304,5.909,4.34,61522.701852,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.497632,1.124435,1.286,1.952,5.073,61025.231417,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.845868,1.192557,1.339,0.095,3.016,63880.997315,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,1.227881,1.308516,0.942,3.574,4.611,63354.887481,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,1.03348,1.263083,1.416,4.449,3.787,64033.291362,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,1.571232,1.395853,0.447,3.495,3.791,63538.265099,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,1.464547,1.331923,1.416,1.994,3.859,62001.950702,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,0.413403,1.100999,1.012,2.059,5.168,62811.300326,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,0.657897,1.16027,2.152,0.918,4.963,62641.507092,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.873471,1.221509,2.171,1.788,3.32,62599.075252,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,1.157641,1.271705,1.195,4.254,4.028,62506.435949,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.608186,1.138056,1.195,3.907,4.515,62335.919161,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.904428,1.217515,1.18,3.912,3.299,64018.864551,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.895319,1.228762,2.077,1.204,3.799,63273.632175,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,1.219809,1.297393,0.823,2.823,4.399,60929.541919,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.085392,1.020474,1.747,0.992,5.482,62784.451151,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,1.088235,1.258083,1.552,3.434,4.134,62962.945195,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,1.008552,1.248281,2.514,1.915,2.938,61609.03473,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,1.402553,1.315443,1.958,1.615,5.492,61572.589802,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,1.374085,1.316826,1.524,0.695,4.574,62575.272448,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,1.413215,1.321394,1.187,4.035,2.685,63393.236831,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,0.117228,1.029189,2.304,5.782,5.014,61920.117178,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.95591,1.225059,1.883,3.368,4.379,63178.071173,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.646395,1.154774,1.926,4.856,2.749,64092.091231,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,0.864037,1.21025,1.25,6.225,0.538,63982.250861,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,1.161754,1.295875,1.616,6.132,4.781,64250.430753,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.155592,1.264088,0.407,0.332,5.541,63733.324895,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,1.011349,1.249655,2.609,1.915,4.232,63249.111931,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,1.480229,1.332431,0.382,4.826,5.297,62270.513147,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,0.289682,1.068533,1.44,1.876,4.859,63674.309977,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,1.378618,1.33498,2.728,4.152,1.436,63137.188441,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,0.963744,1.230186,1.63,1.834,4.824,63867.47531,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,0.014168,1.003247,2.086,0.06,2.942,61209.81738,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.994004,1.223159,1.759,1.621,5.669,61088.342006,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,1.080288,1.267757,2.105,1.314,4.78,63518.432403,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,1.141729,1.256816,1.568,0.84,4.511,63967.060482,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.136362,1.032475,2.453,3.364,3.373,63714.778387,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.845192,1.207718,1.095,0.168,4.158,61264.134619,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,0.167607,1.042575,0.131,5.261,1.958,61525.674781,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,0.896236,1.201221,1.75,4.189,3.301,63892.214234,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.725118,1.17746,2.314,5.984,4.621,62023.155958,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,1.186846,1.281375,1.602,1.549,4.772,64314.119806,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.079899,1.019279,2.237,1.167,5.631,64082.534356,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,0.416452,1.105273,1.411,2.165,4.8,61099.217308,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,0.172609,1.04278,1.812,2.367,3.877,63701.0595,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,0.675737,1.154498,1.904,1.199,4.593,62741.268541,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.964726,1.234175,1.634,1.815,4.867,62137.692972,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,0.555802,1.142481,1.643,0.245,4.217,62732.584398,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.284236,1.32601,1.27,1.782,5.241,62004.435441,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,1.589692,1.392946,1.476,4.57,3.483,61973.426686,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,1.159893,1.294708,2.103,5.375,4.196,61147.810965,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,1.211249,1.272491,1.917,4.939,2.493,62000.959784,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,1.68116,1.413322,2.596,5.438,3.462,62153.071358,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,0.601825,1.137891,1.984,3.939,3.181,61710.898966,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,1.135422,1.264226,1.93,3.286,3.589,60756.536869,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,1.426396,1.333338,2.252,0.179,4.242,62430.227641,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,1.155707,1.295395,2.752,0.694,3.557,64254.693038,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,0.912883,1.213035,2.634,5.039,2.803,61939.411841,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,1.588046,1.356859,1.959,5.601,3.169,60875.309084,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.584129,1.136122,2.244,5.657,3.796,62338.564548,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.028684,1.006734,0.781,3.994,4.051,63947.780353,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,1.073883,1.253231,2.558,5.549,0.394,64408.799741,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,1.572973,1.352637,1.492,5.498,3.494,63115.64004,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,1.268986,1.317303,1.309,1.141,5.596,63626.782907,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,0.372529,1.089359,1.826,4.164,2.046,62821.457519,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,0.541974,1.129948,1.565,1.993,4.675,62812.039538,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.759564,1.184569,0.284,4.132,2.489,61929.639444,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,1.439707,1.325391,1.245,5.927,0.788,62301.187249,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,1.316011,1.295885,2.587,3.287,1.822,63645.623977,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,1.258674,1.300735,1.014,5.324,4.889,61773.59519,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,0.919225,1.2195,1.787,0.36,4.702,64481.40012,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,1.405346,1.321017,2.99,2.572,0.022,64272.958852,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,1.35904,1.329569,2.24,5.613,2.784,61194.184441,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,1.324845,1.319408,1.346,0.23,4.848,63190.07804,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,0.35327,1.079921,1.545,2.134,2.437,64126.617904,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,1.589031,1.396257,0.746,2.716,3.526,62288.123974,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,0.88609,1.212866,1.724,0.328,4.435,61171.476032,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,0.526027,1.121662,3.066,4.767,4.657,64258.851744,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,1.195246,1.276288,0.788,6.268,0.212,63767.906737,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.1932,1.043553,1.473,2.981,4.092,64167.143828,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,1.06431,1.272961,0.962,4.489,3.052,61915.017088,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,0.117235,1.029002,2.28,4.147,3.424,61914.5002,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,1.135583,1.285167,1.738,4.489,3.503,61715.799562,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.685661,1.162088,2.141,5.665,4.569,62163.640147,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,0.414081,1.093286,1.122,2.16,5.839,62269.62181,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,0.532743,1.144085,1.1,2.508,4.082,61319.773183,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,0.573106,1.163294,1.772,0.009,4.375,63775.693807,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.343539,1.09789,1.442,1.977,5.016,64124.171875,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,0.761735,1.199944,0.718,3.005,3.537,60975.235719,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,0.030579,1.008083,1.219,3.442,4.107,62842.255973,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.034771,1.010073,1.597,2.108,3.902,63648.946583,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,0.676387,1.187181,1.475,4.026,2.997,62897.49422,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,1.304054,1.356444,2.197,4.831,3.03,64346.188844,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,0.598872,1.1648,0.442,4.542,3.623,63752.076016,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,0.497911,1.143326,2.275,0.613,4.806,63511.080468,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,0.469648,1.129945,0.891,2.839,3.842,64471.446416,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,1.2796,1.356497,2.12,5.465,3.956,62715.401767,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,1.199768,1.318527,0.973,0.247,2.224,62925.60056,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,1.044213,1.275046,1.025,2.913,4.24,62386.068083,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,0.624681,1.179693,2.201,4.822,2.871,60721.470927,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,0.359684,1.100028,1.3,0.727,6.178,63132.640824,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.38969,1.105765,1.323,5.055,5.651,63916.663791,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,0.533727,1.142016,1.606,4.945,3.44,63963.898694,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,0.751069,1.218308,1.611,0.581,4.871,60855.930978,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,0.666673,1.191875,0.52,4.971,2.888,63785.334372,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,1.349516,1.382424,2.974,3.981,0.746,61995.724417,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,1.140947,1.296924,0.935,2.254,3.603,62979.378702,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,0.770919,1.199099,1.084,4.348,3.801,63136.223113,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,1.198708,1.318652,0.652,0.477,4.303,62912.81183,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,1.532664,1.402685,1.016,2.801,5.446,62939.766804,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,0.480757,1.140023,1.534,5.05,3.765,64366.298816,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,0.252021,1.071065,0.416,4.534,3.098,60979.515077,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,1.041561,1.29451,1.901,2.403,3.412,60855.785811,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,0.56523,1.15748,1.118,4.58,4.145,62977.706741,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,0.073897,1.019527,1.413,3.707,3.945,63260.469266,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,1.425161,1.404446,1.057,0.968,4.743,61859.996725,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.744957,1.212432,1.444,1.607,4.727,64407.106644,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,1.371139,1.384397,1.513,2.029,5.461,62078.149698,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,0.565103,1.151314,0.54,0.004,5.695,63050.221535,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,0.664627,1.185934,1.069,4.409,3.941,61371.542045,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,1.359024,1.392006,1.777,3.953,3.705,62864.836456,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,1.704519,1.496697,1.003,1.603,3.986,62041.221641,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,0.426362,1.111292,1.173,1.585,4.512,61059.131715,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,0.640924,1.181242,1.643,5.777,3.292,62895.964907,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,0.924395,1.237301,2.095,1.836,3.648,64040.38506,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,1.310032,1.365668,0.709,3.23,3.398,62818.499808,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,0.094789,1.026142,2.187,5.749,4.494,62000.927477,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,1.32921,1.373143,1.459,1.547,4.938,61939.993893,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,0.427577,1.122623,0.748,2.01,5.527,60792.495297,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,0.427577,1.122623,0.748,2.01,5.527,60792.495297,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,1.03162,1.278759,0.396,6.074,1.323,63098.692143,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,1.216891,1.334364,1.513,2.868,2.789,61186.755823,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,0.014403,1.003812,2.177,3.306,1.226,61688.94709,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,0.296693,1.078255,1.945,4.493,3.87,62216.338772,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,1.232564,1.325444,2.338,5.879,4.249,62071.939522,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,0.054612,1.014955,0.957,3.055,4.697,61491.318979,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,0.045633,1.012627,0.944,4.06,1.314,63202.958398,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,0.863283,1.249082,1.938,2.373,2.295,62916.913633,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.568093,1.16128,1.388,4.664,3.75,63080.577802,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,1.511711,1.433781,1.666,4.82,3.08,63546.41613,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,0.209114,1.060278,0.744,2.72,5.444,63461.771168,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,0.830977,1.218979,1.475,2.58,3.855,63675.519036,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,2.044488,1.594957,2.475,6.186,2.524,62162.856692,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,1.056929,1.283639,1.209,5.402,3.448,63601.430453,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,0.654591,1.171102,2.165,1.357,4.811,61102.922263,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.69295,1.191503,1.38,5.105,3.837,62791.366912,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,0.807652,1.225036,1.051,2.507,4.68,61760.444502,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,1.297097,1.374812,2.173,2.001,5.168,63365.004282,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,1.202858,1.319787,1.52,0.861,4.96,61867.577522,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,0.50287,1.142124,0.813,4.688,2.962,63055.446663,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,1.225078,1.331681,1.188,3.595,1.614,63251.904827,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,0.636479,1.164284,1.799,1.19,4.641,63556.370078,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,0.63146,1.173506,1.682,4.973,5.182,62095.902523,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,1.006418,1.287671,2.503,5.753,6.254,60875.630655,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,0.7667,1.212511,1.876,5.332,2.695,62892.541169,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.587143,1.158776,0.712,3.58,3.549,60871.772324,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,0.387938,1.110992,2.715,4.55,5.374,61438.601697,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,1.28695,1.352287,2.023,0.255,5.861,61194.537423,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,1.470154,1.423696,1.479,1.359,0.054,62218.337698,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,0.528082,1.151639,1.64,4.284,4.239,63278.662144,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,0.498006,1.140909,1.629,5.599,5.245,61925.419782,60796.001439
