ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.44959,1.012032,2.941,4.185,4.737,62571.28374487724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,1.24807,1.030926,1.613,0.525,4.181,64541.04446387724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,1.441838,1.03758,0.886,4.408,3.545,62503.50647087724,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,1.20108,1.027674,0.784,0.598,4.911,61960.88713787724,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.645971,1.0173,0.895,1.011,3.354,61161.02015787724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.224229,1.005118,0.671,2.166,0.062,64034.44334087724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,1.441527,1.040762,1.617,3.69,0.47,61166.09610787724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,1.328677,1.032415,2.832,2.642,0.549,61973.76709787724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,1.21691,1.033126,0.64,1.364,5.947,63277.95358787724,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,0.972661,1.022512,0.996,5.637,1.38,64371.039273877235,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,1.451885,1.037765,1.483,5.168,1.879,64369.48361987724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,0.915534,1.025966,2.325,1.404,4.67,63019.32229687724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.325899,1.006796,2.568,3.045,3.972,61699.74299287724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.773679,1.018139,1.325,2.056,5.875,64287.412899877236,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,0.773679,1.018139,1.325,2.056,5.875,64287.412899877236,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,0.915534,1.025966,2.325,1.404,4.67,63019.32229687724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,1.503282,1.037969,1.741,1.063,5.125,61324.147936877234,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,0.325899,1.006796,2.568,3.045,3.972,61699.74299287724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.134114,1.004802,2.055,4.529,2.72,61878.978279877236,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,1.407226,1.04476,0.199,1.763,5.768,62696.20525087724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.902253,1.03474,1.888,2.673,5.837,61807.32672287724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,0.314347,1.010352,1.649,4.94,5.493,62681.30288287724,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.279893,1.010154,1.132,0.992,3.451,64607.890910877235,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.250712,1.010042,0.852,3.94,5.468,63503.063841877236,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,1.042698,1.042988,1.251,6.013,0.38,63279.94473887724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,0.38344,1.012194,1.631,3.663,4.992,62415.87413087724,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.275185,1.010618,1.152,4.949,2.693,61957.552705877235,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,0.285059,1.011711,1.263,2.835,4.09,61859.378485877234,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,0.032786,1.001229,2.686,4.844,5.118,61180.817474877236,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.452383,1.014135,1.464,6.089,6.172,62238.63201787724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.285059,1.011711,1.263,2.835,4.09,61859.378485877234,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.308932,1.012115,1.033,1.545,5.553,61626.63909687724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.554991,1.019098,2.585,1.469,6.123,63509.57590487724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.134114,1.004802,2.055,4.529,2.72,61878.978279877236,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,0.250712,1.010042,0.852,3.94,5.468,63503.063841877236,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,0.15988,1.00649,0.933,1.173,3.113,62221.63461787724,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,0.308932,1.012115,1.033,1.545,5.553,61626.63909687724,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.032786,1.001229,2.686,4.844,5.118,61180.817474877236,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.227928,1.008249,1.19,4.831,1.239,63126.15370687724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.207814,1.007154,0.856,1.454,0.778,62391.445414877235,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.264456,1.010946,2.353,5.56,5.699,64119.209255877235,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,0.015802,1.000534,2.512,2.812,4.675,61611.60524287724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,0.925253,1.033384,2.95,1.78,2.833,62523.82477487724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,0.779527,1.02768,1.472,0.212,4.24,63217.76983287724,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,0.581065,1.022247,2.69,4.147,6.152,63568.64354087724,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,0.944382,1.031047,0.581,0.253,0.679,61839.88991387724,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,0.231387,1.009069,2.579,0.145,0.451,63987.03803187724,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,1.14269,1.041666,1.376,1.842,3.523,62756.42716187724,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.405633,1.01439,1.532,1.76,2.141,63520.76779787724,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.96097,1.039243,2.62,0.077,4.807,61675.328047877236,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.496482,1.017476,1.627,5.117,4.987,61159.564225877235,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,1.410826,1.054673,1.352,1.464,5.847,63526.55105587724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.300626,1.044883,2.075,3.761,3.802,61596.43764587724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.637205,1.026106,1.229,5.249,4.901,62128.62302287724,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.755084,1.026217,1.715,3.478,5.767,63087.63845187724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,1.017981,1.034592,2.366,2.75,4.128,63016.06554787724,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.21507,1.008489,1.194,2.217,0.655,63167.29996887724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,1.289862,1.053332,0.221,1.743,4.785,64512.96195587724,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,1.116643,1.043976,2.097,1.991,4.016,64378.60842287724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,1.298322,1.047215,0.345,4.899,5.461,63339.629522877236,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.910791,1.028813,0.712,3.878,1.772,64318.53556987724,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,0.991628,1.029739,1.955,4.214,0.46,61605.694554877235,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,1.445936,1.049365,1.698,3.142,1.258,62050.13582587724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,0.755084,1.026217,1.715,3.478,5.767,63087.63845187724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,0.667256,1.024939,1.67,3.305,1.826,64428.38345787724,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,1.361382,1.041806,2.912,2.422,1.433,64261.13793887724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,0.504895,1.019897,2.821,4.822,0.681,64072.79155987724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,0.415168,1.014698,1.96,5.01,6.267,63147.955470877234,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,1.190415,1.035257,1.517,3.201,1.956,61852.52993087724,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,0.21507,1.008489,1.194,2.217,0.655,63167.29996887724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.667256,1.024939,1.67,3.305,1.826,64428.38345787724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.012901,1.000404,0.271,0.667,0.783,62766.402111877236,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,1.422923,1.051321,0.974,5.183,0.895,61969.00811587724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,1.332167,1.051973,1.98,1.252,3.871,62738.777815877234,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,1.422923,1.051321,0.974,5.183,0.895,61969.00811587724,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.546529,1.019228,1.455,3.6,0.261,63331.122774877236,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,1.279017,1.043783,1.37,2.7,2.337,61878.138975877235,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.755084,1.026217,1.715,3.478,5.767,63087.63845187724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,1.410826,1.054673,1.352,1.464,5.847,63526.55105587724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.450026,1.016274,1.112,6.258,4.569,64631.003679877234,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,1.254709,1.048183,0.762,2.468,0.581,63145.42294987724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,1.128311,1.041399,1.402,0.651,0.662,64396.90628887724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.366084,1.012327,1.829,5.35,0.27,63391.76304687724,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.083743,1.041802,2.189,5.034,0.489,62808.42153287724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.850607,1.032309,2.634,1.925,0.354,61882.41609387724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,1.083743,1.041802,2.189,5.034,0.489,62808.42153287724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.126148,1.004576,1.756,3.277,5.749,61456.37999987724,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.165556,1.005093,1.364,0.894,2.899,61890.62063487724,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,1.304094,1.045058,1.41,1.876,2.999,63074.874684877235,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,1.427887,1.047304,2.072,4.341,6.178,63650.398539877235,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,1.043563,1.03496,2.259,1.26,2.978,62975.912917877235,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,0.505226,1.017819,2.413,4.42,2.856,64434.70864687724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.747432,1.029102,2.291,5.117,1.914,61791.60433687724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.365433,1.041925,2.064,4.257,2.614,61351.44678787724,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.741004,1.027896,2.633,5.482,3.83,62744.25498787724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.838374,1.024627,0.883,3.979,5.868,61304.21530887724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,1.083743,1.041802,2.189,5.034,0.489,62808.42153287724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,1.202321,1.046429,1.582,1.78,4.577,61714.83502387724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,1.342233,1.039996,1.872,3.626,1.274,62522.252178877236,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,1.04877,1.038055,2.503,1.155,1.206,62440.72996787724,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,1.14979,1.039807,0.475,3.026,4.945,62719.83704487724,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,1.365433,1.041925,2.064,4.257,2.614,61351.44678787724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.777786,1.023996,1.576,4.01,4.217,64463.43591087724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,1.128882,1.037333,2.0,5.307,0.325,62899.704811877236,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,1.692077,1.054107,0.963,6.113,1.643,63391.39010387724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.744489,1.025391,1.607,1.637,2.593,62091.826237877234,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.83882,1.025835,0.734,0.525,3.541,61369.64593487724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.838374,1.024627,0.883,3.979,5.868,61304.21530887724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.1534,1.005842,0.63,0.507,1.358,61302.39809387724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,1.37138,1.053662,1.742,2.745,4.806,63449.091309877236,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,1.425947,1.048921,2.088,0.388,5.996,61128.01410087724,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,1.389346,1.058118,1.715,1.023,3.53,64266.75612087724,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,0.193566,1.007644,1.252,4.479,1.139,63862.84828687724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.341314,1.011782,2.413,3.442,1.88,62637.49087887724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.334727,1.013946,1.76,4.183,3.802,64398.85640387724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,1.503296,1.055799,0.113,2.002,3.611,61115.85992387724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.766702,1.024805,1.19,5.573,5.403,63197.32437787724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.408406,1.01266,0.43,4.872,0.351,61399.00157187724,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,0.698332,1.020646,0.199,0.118,2.861,62772.06569287724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.698332,1.020646,0.199,0.118,2.861,62772.06569287724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.088488,1.003442,2.926,6.221,4.497,62639.20163987724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,1.503296,1.055799,0.113,2.002,3.611,61115.85992387724,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.341314,1.011782,2.413,3.442,1.88,62637.49087887724,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,1.23167,1.045487,1.268,6.257,6.197,63476.497963877235,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,1.234278,1.046464,2.642,0.469,4.082,64567.235177877235,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,1.072651,1.036272,1.101,0.224,2.952,61153.19106287724,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,1.10289,1.039068,0.779,2.326,2.48,60988.75639487724,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,0.886269,1.028748,2.608,3.143,4.581,63590.99331087724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,0.766702,1.024805,1.19,5.573,5.403,63197.32437787724,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,1.095481,1.038045,2.216,0.588,0.976,63656.349562877236,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,0.857608,1.025485,1.12,3.576,4.353,61243.972755877236,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,1.251443,1.044303,0.721,2.02,1.014,61470.041463877234,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,0.772416,1.023431,0.428,3.514,4.054,62238.75896187724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.365957,1.0112,1.779,3.213,3.949,64623.351000877235,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.355618,1.013644,2.085,5.926,0.607,62315.75629487724,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.50977,1.01723,1.552,2.833,4.261,62473.34460487724,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.75701,1.028153,1.125,3.159,1.073,63349.30059187724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.150482,1.00513,2.073,3.914,1.528,61543.16090587724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.131213,1.005217,1.034,1.894,2.53,63457.543548877235,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.532638,1.028689,2.42,2.375,1.848,63429.94457387724,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.945813,1.051157,0.937,5.957,4.964,61133.80820287724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,1.364114,1.06339,0.671,5.272,1.848,62392.35145487724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.39564,1.019432,2.516,4.209,6.19,63645.35032387724,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.952822,1.044862,1.238,0.241,4.608,63574.038523877236,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,0.532638,1.028689,2.42,2.375,1.848,63429.94457387724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,1.532103,1.078855,1.86,1.622,1.992,63214.716218877234,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,1.290042,1.062502,2.493,0.967,5.201,64092.84395987724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,1.266934,1.059456,0.986,1.726,5.785,62761.82949987724,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,1.474707,1.07574,2.156,0.311,6.03,60926.811667877235,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,1.009414,1.050219,1.336,3.321,2.403,60963.171089877236,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,1.271492,1.070729,1.702,3.955,4.394,64145.073487877235,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,0.793318,1.038639,2.476,5.238,6.174,61313.93728687724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,0.028502,1.001202,0.411,3.329,4.69,62302.03425687724,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,1.701973,1.093585,0.683,4.906,2.968,62493.47816187724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.570589,1.02448,0.841,2.556,4.878,62665.44659387724,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,1.012125,1.0548,2.852,0.688,5.119,61487.80078587724,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.598933,1.027709,2.105,3.753,1.429,62966.575057877235,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,1.016238,1.056654,1.908,5.209,0.898,60963.710930877234,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.048049,1.002722,2.696,5.147,1.594,62938.86828787724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,0.504679,1.023858,1.6,1.231,5.157,62613.786779877235,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,0.57125,1.030352,2.805,4.084,0.615,63715.547245877235,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.344098,1.019137,1.503,5.511,0.787,63180.99242387724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.918488,1.047744,1.199,2.098,5.333,63201.94389687724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,1.58537,1.089401,0.142,1.064,5.878,61850.61695387724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.57125,1.030352,2.805,4.084,0.615,63715.547245877235,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.91007,1.047259,0.354,5.742,3.21,61002.274166877236,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,1.237006,1.068971,2.474,3.976,0.054,61717.23638687724,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,0.161946,1.008507,1.122,1.906,0.81,61638.129070877236,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,0.131776,1.005842,2.103,3.818,5.112,64565.803159877236,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.704154,1.036078,2.008,1.219,0.003,63745.69212187724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,1.38973,1.078135,1.606,5.255,4.756,62892.353364877235,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.455991,1.020336,2.577,3.213,5.335,61688.501142877234,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.57125,1.030352,2.805,4.084,0.615,63715.547245877235,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.504679,1.023858,1.6,1.231,5.157,62613.786779877235,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,1.2088,1.053394,1.45,3.474,3.787,61141.92803787724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,0.336925,1.018055,2.433,3.41,1.844,63886.76525887724,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,1.58537,1.089401,0.142,1.064,5.878,61850.61695387724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,0.148623,1.008127,1.494,5.447,5.245,61161.495883877236,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,1.058187,1.046288,1.535,5.36,3.403,64211.57863487724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.344098,1.019137,1.503,5.511,0.787,63180.99242387724,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,1.219593,1.057027,1.811,0.281,4.094,62423.676610877235,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.164222,1.008271,2.212,0.949,4.207,61995.586774877236,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,1.237006,1.068971,2.474,3.976,0.054,61717.23638687724,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,0.292549,1.016065,1.448,1.151,4.885,62967.89255487724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.344098,1.019137,1.503,5.511,0.787,63180.99242387724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.720632,1.035841,2.218,3.769,3.071,61416.96283787724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,1.049914,1.057666,1.363,5.195,2.669,61057.63930687724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.708318,1.037267,1.126,5.386,2.774,61617.827484877234,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,0.278558,1.012415,2.632,2.561,3.954,64675.92427187724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.658283,1.03338,1.601,5.24,4.872,63826.67513787724,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.25905,1.011766,2.511,6.276,0.027,61538.36220787724,60980.00158187724
A_M_3.5999999999999996_1.0_422,COM,0.021185,1.000958,1.236,1.312,3.527,62135.99025487724,60980.00158187724
