ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.203279,1.005719,1.959,4.146,4.261,61249.050132,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,0.771003,1.015473,1.08,2.162,6.163,61356.803425,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.150036,1.003643,2.263,6.103,5.695,62667.43916,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,0.511775,1.009767,1.144,3.632,3.881,61014.12852,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,1.669593,1.039226,1.251,5.534,4.303,63282.472811,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.15517,1.003703,1.92,4.648,3.945,62098.442131,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,1.016095,1.024043,2.634,3.198,1.739,61763.957184,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.467231,1.01278,1.622,3.901,3.928,61207.355697,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,1.547287,1.038114,1.67,4.707,0.235,61713.76324,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.54384,1.01482,1.506,0.166,5.71,61378.391624,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.922522,1.02434,0.966,2.846,0.08,63442.518246,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,1.567864,1.033975,0.204,5.339,4.493,63670.366272,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.938199,1.026657,0.793,2.944,3.229,61362.647382,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.197898,1.00517,0.637,0.147,5.196,61666.197741,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,0.340441,1.00944,1.191,0.031,1.459,64007.771544,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.404864,1.008139,0.564,3.252,4.929,62074.749866,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.324362,1.007941,0.351,0.259,0.137,62824.816443,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,1.455716,1.033405,1.04,0.001,4.613,63900.501908,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,1.219636,1.034577,2.543,0.873,5.11,62703.00989,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.333269,1.009575,1.591,3.31,4.05,62806.872961,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,1.320104,1.031832,0.982,5.862,4.496,63661.450424,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.474534,1.009369,1.964,4.03,4.938,64034.184579,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,1.139969,1.025087,2.525,6.023,3.886,63493.010229,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,0.273545,1.007166,0.372,0.135,1.101,62196.925264,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.347458,1.008372,1.169,5.772,1.964,60756.767963,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.324362,1.007941,0.351,0.259,0.137,62824.816443,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.175103,1.003636,0.876,3.476,1.829,60780.104464,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,1.320104,1.031832,0.982,5.862,4.496,63661.450424,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.074337,1.001826,2.065,1.189,2.729,63172.71004,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.588557,1.015853,1.435,5.397,0.389,63414.95978,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.892572,1.025404,0.24,1.546,2.789,61606.277124,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,0.740732,1.018198,1.827,6.042,2.133,60987.82921,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,1.024395,1.023087,1.632,0.528,6.155,63309.612812,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.461456,1.008929,0.712,0.757,0.858,63096.052761,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,1.072292,1.023224,2.409,4.042,1.965,63098.334749,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,1.014322,1.028575,1.184,1.987,2.951,61332.676654,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,0.829809,1.019774,2.076,4.6,4.563,63661.712453,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.29042,1.008233,1.251,4.504,2.345,62232.144418,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.724908,1.018197,0.646,3.958,2.123,64090.851661,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.107916,1.003013,0.517,5.654,4.023,62267.886202,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,1.718542,1.046786,1.101,2.808,3.353,61057.359008,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.254548,1.007236,1.717,6.038,5.217,61570.955047,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.341434,1.008931,1.395,1.727,5.347,62118.425373,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.519795,1.012979,2.591,2.125,4.244,63369.064976,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.94062,1.022436,1.585,1.094,4.122,62475.33111,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,1.500003,1.030025,2.024,4.112,1.76,60921.67102,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.355081,1.007312,2.513,5.555,4.133,62979.335077,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,1.183925,1.025452,1.506,4.128,5.01,63164.162677,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,0.470972,1.009766,1.629,1.758,4.267,62736.486641,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,1.221685,1.027745,2.473,5.685,5.064,61771.63281,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,1.662989,1.039746,2.535,2.191,3.284,62716.687107,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,1.038128,1.023375,2.228,2.997,2.761,63794.413512,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.403257,1.011326,3.03,0.8,1.582,61788.405928,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,0.121083,1.003055,0.647,0.919,4.361,61833.904117,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,0.807201,1.020649,2.96,1.159,0.009,62422.877883,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.345877,1.008253,1.823,0.613,0.011,61478.750277,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,1.24746,1.030753,0.64,0.338,5.947,64491.658459,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,0.857267,1.021967,2.838,4.171,1.948,62173.076246,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.389577,1.007597,1.395,3.89,1.607,63305.04228,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,1.076801,1.021457,2.122,2.025,4.721,64466.150293,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,0.936415,1.019518,1.269,4.766,3.312,63398.597679,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,1.195539,1.024598,1.614,2.554,0.438,63071.009379,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,0.259299,1.005991,2.87,5.52,1.34,63026.608599,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,0.968623,1.025293,2.518,0.013,4.118,61824.418778,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,0.067057,1.001905,0.747,6.259,6.061,63858.304693,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,1.00601,1.027263,2.381,1.109,1.012,62080.723973,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,1.068849,1.030654,2.08,4.462,3.58,61888.662909,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,0.840337,1.022906,1.442,2.582,5.869,62970.277043,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,0.647134,1.014409,0.965,5.421,0.064,64449.74403,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,1.510275,1.059781,1.714,0.933,0.232,62467.063202,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.309234,1.012615,1.274,0.956,4.879,63333.65842,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.519911,1.019667,0.446,0.814,2.308,62817.489775,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,0.69893,1.025623,2.277,5.865,3.413,63927.333189,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,1.088365,1.034871,0.313,4.147,3.169,61800.875276,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,1.053747,1.036436,2.572,4.154,3.337,63882.345284,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,1.088365,1.034871,0.313,4.147,3.169,61800.875276,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,1.439219,1.053974,1.758,4.634,3.708,63105.888165,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.099981,1.003303,1.786,1.611,4.709,61176.00353,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,0.934756,1.028397,1.269,1.741,4.637,61695.337184,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,0.150495,1.005089,2.788,3.536,5.131,62101.194377,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,0.150495,1.005089,2.788,3.536,5.131,62101.194377,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,0.015813,1.000597,2.207,3.504,5.256,64246.468895,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.203325,1.007556,1.651,4.113,1.569,61406.476667,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,1.333636,1.043502,2.317,5.54,5.281,60887.950986,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.184627,1.007127,2.613,3.47,3.369,63703.790742,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,0.281841,1.008615,0.69,0.059,2.564,61909.382038,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,1.08022,1.041026,2.397,2.505,3.72,62537.446244,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.85461,1.028215,1.561,3.949,2.299,63330.635177,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,0.179018,1.005828,2.225,0.198,2.43,63545.511842,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,1.725204,1.056529,1.494,1.301,5.864,61975.934405,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.368393,1.011233,2.164,1.454,4.147,64030.522616,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.415291,1.016594,0.989,0.732,4.959,64184.419936,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,0.011671,1.000478,0.639,4.702,4.415,61967.689591,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.982303,1.030934,1.399,5.785,0.167,62724.2613,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.525934,1.018914,0.511,3.016,3.408,60887.740863,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,2.283855,1.081244,2.352,5.096,5.315,61616.692985,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,0.905397,1.030666,1.47,3.732,5.509,62881.84979,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,0.383354,1.011729,1.384,3.687,2.207,61425.778795,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,0.383354,1.011729,1.384,3.687,2.207,61425.778795,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,0.655166,1.020062,0.303,0.171,0.878,63064.383606,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,0.886754,1.027533,2.184,0.722,4.072,62210.371104,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.440082,1.015202,1.911,5.438,0.157,63129.912662,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,1.116493,1.033362,2.297,4.787,4.265,63075.430385,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.92239,1.02926,2.295,5.82,6.106,62897.500622,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,1.08688,1.035286,1.728,3.421,3.364,60763.834843,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,1.716336,1.071089,2.286,3.995,3.634,62385.206305,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,0.804613,1.032328,0.666,4.641,2.376,64269.549785,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,1.200016,1.035675,0.652,5.0,3.764,63863.391469,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,0.33519,1.013542,1.853,4.947,4.188,63821.488354,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.538398,1.020065,1.866,4.019,4.93,63458.17261,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,1.310308,1.051694,0.444,0.566,0.278,64362.430525,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,1.212565,1.048198,0.808,0.274,5.951,63125.826439,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,0.350662,1.012223,1.005,2.743,2.711,62017.799687,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,1.083588,1.043727,0.727,5.268,0.059,62478.808163,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,0.147612,1.004688,1.749,5.129,3.603,62743.459139,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,1.437267,1.051487,2.047,2.716,3.867,62509.305794,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,0.237549,1.009403,2.237,4.8,4.5,61889.230813,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,1.042296,1.037125,1.503,6.199,1.533,63071.158252,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,0.956743,1.030708,2.244,4.855,3.404,63424.891383,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.933146,1.034436,1.387,4.719,3.572,62874.118401,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,1.41202,1.05184,1.683,6.259,4.122,61822.62289,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.234249,1.00929,0.709,4.874,5.823,62907.410751,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.687898,1.021739,0.913,4.213,3.331,61011.394046,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.826471,1.033711,2.147,2.451,6.054,64444.178439,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,0.173283,1.006194,1.835,0.69,4.962,61498.12814,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,0.752707,1.024552,1.579,0.856,1.745,63384.770076,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,1.252942,1.042331,3.006,5.507,5.652,63337.450652,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,1.208148,1.037468,2.674,2.3,0.264,62243.652617,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,1.209578,1.036136,0.589,3.321,5.639,61822.954944,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,1.459722,1.060081,1.368,5.62,5.493,61223.934098,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.27214,1.010663,1.331,0.904,4.211,63975.648907,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,1.489773,1.061699,1.992,3.396,3.802,61904.298642,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,0.256659,1.007587,2.474,4.997,3.658,62733.315154,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.079724,1.002696,1.717,0.189,4.113,64485.583098,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.124334,1.004732,1.136,4.585,5.509,62878.473785,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.374673,1.012743,0.81,5.856,0.873,63708.750981,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,0.124334,1.004732,1.136,4.585,5.509,62878.473785,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,1.089509,1.042657,1.132,4.621,3.321,64025.600546,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.54265,1.016274,2.46,5.371,3.857,64083.832879,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,1.269527,1.047665,0.683,4.245,3.489,64334.991976,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,1.422698,1.051679,1.416,6.069,3.19,63373.293363,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,0.807468,1.032851,1.438,0.592,4.712,61594.88928,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,1.049976,1.03768,1.22,4.892,4.997,61472.297831,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,1.042453,1.0436,1.972,6.143,3.399,62957.883344,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,0.982494,1.034061,2.068,6.252,4.372,62979.145005,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.137165,1.005689,0.386,3.99,5.096,61337.272296,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.386539,1.013035,1.977,5.685,2.099,64079.856229,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,0.846761,1.029417,2.33,4.724,3.897,63591.459033,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,1.020674,1.0312,1.095,4.35,5.383,62331.45596,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,1.057768,1.037024,2.414,3.745,0.994,62548.833799,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,0.00607,1.000218,2.297,0.008,5.588,63405.262149,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.215977,1.008355,1.12,2.685,4.124,63661.499212,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.11376,1.003793,1.961,0.455,0.538,64426.894843,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,1.391814,1.044956,1.781,5.322,5.985,62442.15232,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,1.338978,1.04375,1.128,5.028,3.472,62365.882348,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,1.371581,1.052629,1.841,5.767,2.976,61618.073632,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,1.199671,1.03841,1.335,3.494,5.096,63476.565974,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,1.410932,1.052577,1.689,6.109,3.475,64217.604056,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.854156,1.035534,1.312,0.85,4.112,62842.52228,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.966367,1.029328,0.952,1.814,0.597,63185.312563,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,0.35598,1.011941,1.606,0.115,4.343,61998.043949,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,1.572391,1.062239,0.473,1.457,0.177,61151.11338,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,0.017895,1.000625,0.49,3.329,4.402,62459.976161,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,0.257275,1.007944,1.132,0.079,5.195,62384.617357,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,1.034715,1.039083,1.053,4.205,4.929,64065.440845,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,0.646495,1.025962,2.089,2.849,4.295,63099.745939,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,1.151989,1.044039,1.844,4.953,3.377,62595.574677,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,1.034715,1.039083,1.053,4.205,4.929,64065.440845,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,1.18217,1.044332,1.046,2.116,4.926,64309.558979,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,1.276307,1.03798,1.575,1.302,5.473,63844.330295,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,1.276307,1.03798,1.575,1.302,5.473,63844.330295,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,1.379804,1.042045,0.995,0.25,0.879,61900.204673,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.520745,1.021295,1.075,0.064,2.301,63723.10237,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,1.034715,1.039083,1.053,4.205,4.929,64065.440845,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.60004,1.019248,1.016,5.696,3.121,61583.195965,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.646495,1.025962,2.089,2.849,4.295,63099.745939,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,1.251196,1.043861,2.677,2.988,1.662,62938.743639,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,0.745325,1.028659,1.034,0.574,4.8,63536.914127,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,0.145289,1.005542,1.466,2.387,2.7,60734.634105,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.178546,1.007051,1.46,0.276,6.197,62239.371567,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,0.696723,1.025275,2.238,5.619,5.901,63501.572395,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.745325,1.028659,1.034,0.574,4.8,63536.914127,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.770237,1.025542,1.68,5.696,3.699,63486.290859,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.66038,1.019595,2.486,4.03,3.256,61773.375931,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.315583,1.010039,1.594,1.52,0.186,62990.460283,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.374697,1.014228,2.261,4.623,5.471,63498.883418,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,1.351254,1.04121,2.236,5.862,2.462,63884.328513,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.585967,1.019702,2.349,2.675,2.803,61029.196016,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,0.601975,1.019592,1.312,3.348,4.83,63365.803162,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.601975,1.019592,1.312,3.348,4.83,63365.803162,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,1.420946,1.057598,2.151,4.604,3.835,61649.720551,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.350237,1.014056,1.814,1.346,5.361,61969.426976,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,0.097344,1.004043,1.71,5.216,5.529,61291.804268,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,1.416206,1.07971,2.683,4.709,2.752,63390.091365,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,0.529772,1.028948,1.395,0.724,4.508,60766.66457,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,1.258337,1.053768,0.529,5.19,1.989,61300.705348,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,0.729221,1.031649,1.274,4.712,1.748,63068.673933,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.359108,1.018658,0.713,1.255,5.41,63225.774093,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.359108,1.018658,0.713,1.255,5.41,63225.774093,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.80963,1.035207,0.94,4.16,2.897,60935.737703,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.042479,1.00239,1.811,1.041,1.27,62033.396824,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,1.112042,1.051363,0.896,1.798,5.317,60784.500426,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,0.737401,1.037986,1.454,0.634,3.198,62251.026562,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.053215,1.002453,1.488,1.097,0.102,64139.784013,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.662405,1.028986,1.819,0.059,1.434,63617.330818,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.134758,1.006696,1.493,5.673,2.659,64360.46343,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,1.406506,1.072153,2.349,3.688,3.237,62327.870806,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.874802,1.042589,1.227,0.201,4.437,61856.300289,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.75714,1.037335,1.475,5.62,0.05,62596.717765,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.134758,1.006696,1.493,5.673,2.659,64360.46343,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,0.014585,1.000615,1.926,0.934,2.981,61991.566754,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.532324,1.023399,0.223,3.586,4.257,61852.424259,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,0.764493,1.041511,1.765,4.991,5.754,61318.594621,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,1.116592,1.059039,2.599,2.735,4.169,62444.914832,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,0.235047,1.010465,1.27,1.428,4.601,60984.631325,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,0.517121,1.026805,0.901,3.54,5.657,61272.4207,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.956308,1.051322,2.006,3.768,5.284,64256.870601,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,0.328473,1.016552,0.708,5.758,1.764,64004.538716,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.865136,1.044124,2.576,1.787,2.107,63320.431382,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.075511,1.003867,0.817,6.106,0.287,63284.420742,60796.001439
