ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_696,COM,1.092303,1.851279,1.749,0.544,4.311,64159.056104877236,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,0.247636,1.195103,2.977,3.74,3.129,61673.320223877236,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.942792,1.736948,1.21,2.384,4.01,61073.49451387724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.821934,1.654135,1.301,2.549,5.109,61859.83280987724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.821934,1.654135,1.301,2.549,5.109,61859.83280987724,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.685922,1.546491,1.694,2.431,2.118,63562.86684487724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.892456,1.71828,1.717,1.051,2.944,62013.19424287724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,1.313155,2.020184,2.576,5.749,5.197,61291.228382877234,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,0.120044,1.098263,2.178,2.039,0.589,62577.76964587724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.665161,1.534855,1.314,5.93,5.333,63187.897531877235,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.735385,1.58997,1.989,0.828,4.572,63207.543333877235,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.582691,1.449614,2.253,0.479,3.684,63728.439207877236,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,0.641042,1.514926,1.658,2.057,3.31,63100.014233877235,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,1.411031,2.163664,1.908,5.066,6.079,62387.41261187724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.367591,2.071129,2.404,3.765,4.332,63441.890312877236,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,0.825925,1.636193,0.975,0.183,3.112,62734.78266587724,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.772808,1.611952,0.555,3.305,2.81,62583.333657877236,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,1.388721,2.090877,1.726,4.404,3.111,62242.64764487724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,0.994856,1.788078,1.048,3.955,3.979,61777.89405387724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.283461,1.22495,2.522,0.253,4.443,63161.32931987724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,1.247581,1.978103,2.337,5.849,4.242,63854.02183187724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,0.466981,1.384647,2.13,3.533,2.148,63470.186708877234,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.625663,1.491245,2.148,0.029,3.627,63830.46669787724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,1.411695,2.112035,1.86,5.527,3.708,62743.02737487724,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,1.215909,1.935545,1.189,1.086,5.222,61425.63421087724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.319934,2.076713,2.582,3.363,2.938,63705.457087877236,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.128212,1.926094,1.179,2.52,4.409,64108.90639687724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.820448,1.64782,2.321,3.88,4.209,64162.75083487724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.174632,1.140648,1.123,0.837,4.514,61265.41535187724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.252773,1.968444,1.391,1.428,3.731,64107.27858287724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,1.184055,1.970426,1.123,3.768,4.348,64583.590082877236,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,0.932935,1.7602,2.552,1.038,5.486,61363.325572877235,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,0.959928,1.791106,2.19,6.012,2.325,62271.93018187724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.530579,2.239004,1.498,4.19,2.68,63280.641750877236,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,1.415183,2.256209,0.374,5.048,4.313,63480.78110087724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,1.363238,2.15746,0.866,1.542,0.231,62852.37222687724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,3.261924,3.760825,1.156,4.133,1.041,61223.67107187724,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.022681,1.847014,2.196,4.857,1.808,63835.19660487724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,1.594611,2.319091,2.934,2.217,0.58,61359.01030787724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,0.625414,1.533966,1.425,4.659,5.387,64034.72615487724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.216336,1.191496,2.666,3.299,1.381,63701.94998987724,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,1.689843,2.473261,0.806,0.853,5.066,62802.29871987724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.972098,1.829014,1.366,0.893,4.216,60987.72183987724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,0.857841,1.733771,2.105,4.042,2.31,62835.76218487724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.286196,2.086068,1.949,2.481,2.795,64538.66253687724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.605015,1.499875,1.136,0.547,3.374,61729.37340687724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.267129,2.112765,2.019,4.052,2.004,61246.348632877234,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.767501,1.650431,1.688,0.231,4.146,62806.86660887724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,1.24648,2.050456,1.675,5.959,3.539,62255.12219787724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.441144,1.387352,1.578,3.979,5.697,63477.08844087724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,1.395219,2.225042,1.737,6.044,5.377,61413.397098877234,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.273408,2.061295,2.71,0.321,4.536,61407.485001877234,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.522331,1.455719,2.806,5.583,6.063,64434.476153877236,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.252682,1.224019,0.221,4.43,3.773,63240.609338877235,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,1.199246,2.008975,1.587,0.961,3.76,61622.909713877234,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,1.402531,2.221772,1.091,5.478,2.426,61734.67971587724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.665476,1.586361,1.05,3.939,4.639,61861.27933187724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,1.261089,2.110578,0.603,2.345,3.595,61043.51366987724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.527523,1.440452,1.368,1.55,1.392,63065.12751487724,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,0.105909,1.088313,1.983,1.657,6.136,62553.43429487724,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,0.970212,1.856868,0.94,4.431,3.265,61595.31711187724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,1.018449,1.842327,1.064,0.273,5.687,64357.73245387724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.161292,1.134223,1.822,3.922,3.012,60976.633262877236,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.16064,1.982453,0.223,5.55,0.331,63821.66523387724,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.526695,1.440125,0.536,3.277,0.982,61500.469292877235,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,0.327173,1.279507,0.241,3.953,3.335,62239.29023287724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.250694,1.21689,1.164,0.4,2.011,62715.76562387724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.66258,1.557994,1.009,0.085,6.275,63792.387684877234,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,0.6358,1.532884,0.873,2.562,3.071,62190.76740887724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,1.12736,1.932998,1.763,0.289,0.327,61962.56846987724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.157698,1.133881,0.447,6.273,3.572,62744.07277487724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,0.12094,1.105695,0.976,1.313,5.006,62127.720559877234,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.330117,2.157548,0.816,6.135,3.164,62745.869888877234,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,0.38325,1.335945,1.615,5.046,2.768,61237.85206287724,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.44546,2.317345,2.147,6.086,3.341,63552.68019387724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,1.193725,2.123618,1.222,4.703,1.944,63493.46451587724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.356838,1.323607,1.443,2.189,4.829,62016.890628877234,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.895431,1.837776,1.778,6.015,4.552,63806.05509887724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.874878,1.790655,1.379,5.9,2.78,61686.82131487724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.981544,1.922945,1.15,4.947,1.597,61982.57898287724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.575602,1.545185,0.73,2.985,3.947,63259.47644387724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,0.163712,1.146967,1.425,5.885,3.044,62037.679875877235,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.737966,1.680568,1.601,0.949,4.022,63725.894243877236,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.635403,2.470115,1.059,1.789,4.06,63809.66249387724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.92908,1.835446,1.506,3.548,2.193,62982.62049887724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.717041,1.671743,2.276,1.353,3.264,63831.61044887724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.420217,2.339654,2.184,4.884,2.752,62867.66312187724,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.420217,2.339654,2.184,4.884,2.752,62867.66312187724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.297899,2.202977,1.913,1.711,4.91,61088.665350877236,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,0.124733,1.117187,0.82,1.67,5.39,64011.46485987724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,0.484239,1.442144,1.618,5.063,4.443,62559.188108877235,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.554193,1.513012,1.527,3.581,3.67,64623.19660387724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.588838,1.54152,0.344,5.258,1.213,64441.324456877235,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,1.369625,2.239561,2.142,3.359,4.226,64060.71857087724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.28284,1.252078,2.155,2.722,3.315,64360.66808387724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.041967,1.943561,0.696,3.944,2.912,61885.38038987724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,1.512955,2.4192,0.293,2.696,4.498,62081.589586877235,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,1.415877,2.317847,1.99,5.782,3.736,61716.49053887724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,1.831203,2.682789,1.134,4.957,1.741,62128.808640877236,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.683858,2.570166,2.116,2.212,2.186,63364.72360787724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,1.076078,2.021343,1.69,0.528,4.107,64115.96578287724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,0.261548,1.235062,1.403,2.54,4.0,62181.59387187724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,1.538209,2.37892,0.766,2.646,3.772,63189.55361487724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.899896,1.836364,2.446,1.688,4.539,63200.351797877236,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,0.466441,1.419912,1.031,3.571,1.849,61592.855880877236,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.466441,1.419912,1.031,3.571,1.849,61592.855880877236,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,0.867042,1.807767,2.28,0.102,4.391,61711.57833387724,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,1.229111,2.168311,1.81,3.307,3.965,61431.832815877235,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.210575,1.189252,1.072,3.183,3.532,63978.200508877235,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,1.067706,1.973058,1.785,1.41,4.241,63286.44676087724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,0.133789,1.120334,1.711,1.339,4.999,61502.75732787724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.979984,1.880746,0.772,2.559,2.418,60988.95127587724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,1.588226,2.442653,2.335,1.417,5.221,63080.45384887724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,1.745632,2.610832,1.167,0.863,3.646,61183.16087387724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.327859,1.292296,0.51,2.634,3.74,63482.39266987724,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,1.440333,2.398775,2.811,1.645,4.011,62449.95187987724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.012589,1.012526,1.135,2.059,2.395,62814.690321877235,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,1.518534,2.532135,2.238,5.593,3.206,62327.858154877234,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.601237,1.609501,0.483,2.832,5.171,62168.073662877236,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,1.246866,2.203581,1.469,5.562,3.23,63016.37435787724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,0.439531,1.430087,2.183,4.771,4.848,63387.47359987724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,0.593217,1.581527,0.512,4.91,0.885,64319.582562877236,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,0.952633,1.964913,0.254,1.623,4.988,61437.53185087724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.115463,2.0922,1.291,5.071,3.933,61567.29942287724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,1.42071,2.391327,0.905,4.76,2.15,62205.14186787724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,1.378815,2.336873,1.614,2.928,1.457,63658.45105787724,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,0.733681,1.741643,1.597,2.071,3.323,63567.33065587724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,0.091923,1.087591,1.135,1.523,5.793,62145.922952877234,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,1.234249,2.256102,0.959,3.367,2.233,62164.099604877236,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.337559,2.352736,2.484,0.64,4.84,61909.01792287724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,0.723755,1.693111,1.093,4.429,2.45,63585.76432687724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,0.599556,1.606999,2.617,1.132,4.957,61580.467356877234,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,0.990451,1.995585,1.282,4.596,5.527,64497.36609287724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,1.251374,2.211579,0.78,2.945,4.694,61435.636762877235,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,0.639392,1.624344,0.505,4.216,2.589,62542.50270387724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.083308,2.068701,1.269,0.461,2.85,63488.685375877234,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.816079,1.81964,1.622,5.346,5.387,62185.99403987724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,2.267651,3.258352,1.685,2.827,3.574,63358.566292877236,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,1.480239,2.450457,0.714,0.928,5.669,62137.06860087724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.765828,1.766856,1.172,6.074,3.537,61571.60938587724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,1.462108,2.40434,1.758,5.244,1.73,63553.19710187724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,1.462527,2.456963,2.593,4.956,1.783,62753.66363287724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.438504,1.432431,1.515,1.808,2.964,61358.59929287724,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.535123,1.539409,1.541,1.208,0.061,62421.469937877235,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.126135,2.112282,1.362,2.932,6.132,64180.43396487724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.154261,2.162819,2.546,4.863,3.593,63748.489516877235,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.188551,2.155101,1.016,0.819,5.013,63267.78466487724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,0.684384,1.681565,0.879,4.926,0.31,62330.55294887724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.001328,1.996598,2.174,5.34,2.69,64664.663583877234,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,0.569428,1.557903,2.315,4.6,2.264,63938.910575877235,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,0.837882,1.798482,1.266,1.28,5.37,62122.68553787724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.947948,1.935012,2.607,5.211,5.315,64217.48241487724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,0.593905,1.585362,1.128,1.048,5.553,62564.03786387724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,0.483586,1.46091,2.178,0.692,4.51,63389.336086877236,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.305866,2.270298,0.532,0.571,5.741,64521.642932877236,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.602841,1.599388,1.296,1.599,4.135,63460.90960487724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.058162,2.053671,0.607,0.77,3.458,62782.24877187724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,0.856069,1.847268,1.185,5.457,2.616,64318.16551187724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,1.186411,2.156098,1.314,1.592,3.385,64265.05802787724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.173781,1.176364,1.193,5.398,5.07,63511.66720387724,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,1.322668,2.271083,0.997,2.66,2.335,61831.790178877236,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,0.560567,1.540426,2.672,5.92,4.404,62371.04018587724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,0.236663,1.252563,2.337,1.419,1.314,62842.03382787724,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.303867,1.316381,1.724,4.519,3.268,64099.79935787724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,2.258831,3.369753,1.103,1.604,2.883,61637.97627287724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,0.047319,1.04977,2.184,5.392,4.005,61389.164613877234,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,1.469825,2.575975,2.906,5.626,3.373,61285.11407587724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,1.457522,2.490296,2.534,2.531,3.233,62209.85454087724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,0.748627,1.779304,1.954,5.406,4.094,64451.66151587724,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,0.134973,1.143006,2.295,2.25,0.715,62534.022658877235,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,0.20867,1.213729,1.516,1.523,4.754,62103.56270887724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,0.286771,1.303622,0.862,1.945,5.324,63402.20280487724,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,0.17651,1.18272,1.727,2.242,2.623,61670.96525987724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,1.263658,2.325262,1.385,5.344,4.842,63108.11412387724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,0.533249,1.553835,0.986,1.099,3.496,63066.864430877235,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,0.912709,1.977503,1.658,3.884,2.024,64481.060721877235,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,0.363667,1.378919,0.606,3.658,0.255,63469.52663087724,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,0.468749,1.480778,2.233,3.761,3.915,64522.389255877235,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,0.688922,1.742801,0.976,3.675,3.538,64272.83310287724,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,0.582341,1.631181,1.649,5.418,4.715,61138.68022587724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,1.335224,2.39931,1.437,6.052,4.684,64278.964630877235,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,1.28394,2.337201,1.919,4.274,1.985,63563.33880087724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,0.529292,1.547873,1.716,5.832,2.448,62647.626147877236,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,0.440641,1.466798,0.399,3.824,3.23,62550.56106187724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,0.796676,1.828926,2.515,0.914,4.28,63177.76471887724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,0.889764,1.954473,1.609,2.203,4.251,61655.088875877234,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,0.577001,1.609203,0.437,6.115,4.021,62746.993132877236,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,0.869589,1.91076,2.541,2.426,3.275,61088.927836877236,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,1.315773,2.424422,1.69,4.216,2.661,61819.44023187724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,1.315773,2.424422,1.69,4.216,2.661,61819.44023187724,60980.00158187724
