ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.059754,1.002463,1.863,1.244,3.736,63335.294169,60796.001439
A_OB_2.8_1.0_268,COM,0.859995,1.027005,1.905,2.062,1.838,64306.533908,60796.001439
A_OB_2.8_1.0_269,COM,0.152052,1.005918,1.753,2.927,0.148,61974.028245,60796.001439
A_OB_2.8_1.0_270,COM,1.114944,1.044838,2.819,2.21,2.622,61623.857453,60796.001439
A_OB_2.8_1.0_271,COM,0.051749,1.001692,1.781,0.41,5.134,62793.944828,60796.001439
A_OB_2.8_1.0_272,COM,1.185258,1.037933,1.297,0.145,3.403,61386.552263,60796.001439
A_OB_2.8_1.0_273,COM,0.512546,1.020227,1.475,4.723,6.228,61857.278507,60796.001439
A_OB_2.8_1.0_274,COM,0.424118,1.014248,1.483,2.961,2.362,60765.671716,60796.001439
A_OB_2.8_1.0_275,COM,0.424118,1.014248,1.483,2.961,2.362,60765.671716,60796.001439
A_OB_2.8_1.0_276,COM,1.338704,1.043783,0.666,5.671,5.931,62781.353921,60796.001439
A_OB_2.8_1.0_277,COM,0.324685,1.013254,1.697,3.125,5.496,62258.196299,60796.001439
A_OB_2.8_1.0_278,COM,0.184879,1.006783,2.226,1.759,0.588,61390.897077,60796.001439
A_OB_2.8_1.0_279,COM,0.970721,1.037854,2.858,2.216,3.027,61972.405779,60796.001439
A_OB_2.8_1.0_280,COM,1.286274,1.041423,1.033,3.444,3.717,61696.481283,60796.001439
A_OB_2.8_1.0_281,COM,0.902788,1.032146,1.654,3.137,0.321,62364.354439,60796.001439
A_OB_2.8_1.0_282,COM,1.243448,1.041878,0.659,3.903,0.913,64049.695353,60796.001439
A_OB_2.8_1.0_283,COM,0.435561,1.01305,1.004,6.063,3.732,61618.494823,60796.001439
A_OB_2.8_1.0_284,COM,1.055576,1.038737,1.027,4.289,1.618,63636.459702,60796.001439
A_OB_2.8_1.0_285,COM,0.291775,1.01247,1.891,1.846,3.327,62253.207351,60796.001439
A_OB_2.8_1.0_286,COM,0.908082,1.047984,0.636,6.154,2.467,62253.035242,60796.001439
A_OB_2.8_1.0_287,COM,0.622304,1.032406,0.838,2.419,5.456,63146.684865,60796.001439
A_OB_2.8_1.0_288,COM,0.96065,1.052266,1.851,4.318,3.846,61471.50458,60796.001439
A_OB_2.8_1.0_289,COM,1.106064,1.057214,0.839,5.416,2.364,62801.994189,60796.001439
A_OB_2.8_1.0_290,COM,1.052871,1.045489,0.823,4.554,2.901,63479.87998,60796.001439
A_OB_2.8_1.0_291,COM,0.513545,1.027101,1.782,0.44,0.808,62044.18873,60796.001439
A_OB_2.8_1.0_292,COM,1.515033,1.063964,1.608,2.813,4.665,62849.685034,60796.001439
A_OB_2.8_1.0_293,COM,1.01624,1.051928,1.344,3.91,3.867,62813.200877,60796.001439
A_OB_2.8_1.0_294,COM,0.728105,1.035649,1.281,2.308,3.824,62084.985169,60796.001439
A_OB_2.8_1.0_295,COM,1.108287,1.057046,1.124,2.043,3.131,63484.7402,60796.001439
A_OB_2.8_1.0_296,COM,0.314197,1.01455,2.271,0.016,4.2,63949.874278,60796.001439
A_OB_2.8_1.0_297,COM,0.492519,1.025998,2.307,4.433,2.922,63884.195434,60796.001439
A_OB_2.8_1.0_298,COM,1.028143,1.053886,1.927,5.373,2.03,62069.440105,60796.001439
A_OB_2.8_1.0_299,COM,0.2023,1.008584,1.326,6.226,4.067,62372.708862,60796.001439
A_OB_2.8_1.0_300,COM,0.880091,1.045784,1.049,1.905,5.295,62570.871345,60796.001439
A_OB_2.8_1.0_301,COM,0.436623,1.023268,1.007,2.051,4.764,61207.829795,60796.001439
A_OB_2.8_1.0_302,COM,0.100648,1.00498,1.757,1.691,5.381,61599.858668,60796.001439
A_OB_2.8_1.0_303,COM,1.105478,1.055901,0.99,3.318,6.159,61712.820818,60796.001439
A_OB_2.8_1.0_304,COM,0.062165,1.002732,1.95,1.629,2.051,62636.746082,60796.001439
A_OB_2.8_1.0_305,COM,0.901851,1.038196,1.29,4.99,4.531,63365.116703,60796.001439
A_OB_2.8_1.0_306,COM,0.153671,1.008476,2.32,3.358,5.095,60763.856111,60796.001439
A_OB_2.8_1.0_307,COM,1.343735,1.070049,1.918,4.184,3.001,64265.742259,60796.001439
A_OB_2.8_1.0_308,COM,0.63347,1.032234,1.793,3.168,5.476,62457.760498,60796.001439
A_OB_2.8_1.0_309,COM,0.314177,1.013683,1.588,4.47,3.752,64278.610357,60796.001439
A_OB_2.8_1.0_310,COM,0.694917,1.036613,2.593,6.045,4.565,62654.753852,60796.001439
A_OB_2.8_1.0_311,COM,0.928199,1.050558,2.336,4.76,2.425,63076.083459,60796.001439
A_OB_2.8_1.0_312,COM,0.605787,1.030731,2.677,5.654,3.646,64489.493819,60796.001439
A_OB_2.8_1.0_313,COM,0.463668,1.024162,1.469,1.753,4.873,62449.654368,60796.001439
A_OB_2.8_1.0_314,COM,1.286691,1.056515,0.794,0.03,0.648,63962.610921,60796.001439
A_OB_2.8_1.0_315,COM,0.928199,1.050558,2.336,4.76,2.425,63076.083459,60796.001439
A_OB_2.8_1.0_316,COM,1.447201,1.079356,2.041,5.339,1.172,61132.400929,60796.001439
A_OB_2.8_1.0_317,COM,0.146369,1.007127,1.415,0.496,5.319,63433.776296,60796.001439
A_OB_2.8_1.0_318,COM,1.010248,1.054936,1.818,0.481,5.565,63464.505829,60796.001439
A_OB_2.8_1.0_319,COM,0.965536,1.043201,1.262,5.722,2.309,61941.479823,60796.001439
A_OB_2.8_1.0_320,COM,1.134584,1.057938,1.554,0.268,5.886,62788.905187,60796.001439
A_OB_2.8_1.0_321,COM,0.864362,1.038909,1.202,5.17,4.437,64195.688661,60796.001439
A_OB_2.8_1.0_322,COM,0.735703,1.034153,1.889,1.509,3.924,62341.435194,60796.001439
A_OB_2.8_1.0_323,COM,1.197617,1.054479,0.743,1.038,5.947,62555.959644,60796.001439
A_OB_2.8_1.0_324,COM,0.729304,1.036269,1.951,4.371,4.368,63952.000543,60796.001439
A_OB_2.8_1.0_325,COM,1.340256,1.0612,2.163,5.381,2.638,63457.528766,60796.001439
A_OB_2.8_1.0_326,COM,1.054743,1.044488,0.773,2.837,4.015,61029.595149,60796.001439
A_OB_2.8_1.0_327,COM,1.347376,1.075083,0.473,0.109,1.911,62553.189192,60796.001439
A_OB_2.8_1.0_328,COM,1.347376,1.075083,0.473,0.109,1.911,62553.189192,60796.001439
A_OB_2.8_1.0_329,COM,1.121092,1.05898,2.301,4.927,2.599,63545.707745,60796.001439
A_OB_2.8_1.0_330,COM,0.866783,1.046468,1.203,3.667,2.118,60858.415767,60796.001439
A_OB_2.8_1.0_331,COM,0.363158,1.019128,1.566,0.039,4.72,63392.324298,60796.001439
A_OB_2.8_1.0_332,COM,0.548276,1.026683,2.686,3.577,1.997,63762.423032,60796.001439
A_OB_2.8_1.0_333,COM,0.860353,1.0388,1.845,4.166,0.576,63367.731299,60796.001439
A_OB_2.8_1.0_334,COM,0.725432,1.034277,0.92,1.46,1.788,61065.374853,60796.001439
A_OB_2.8_1.0_335,COM,0.213068,1.009629,2.1,5.099,3.315,64473.459071,60796.001439
A_OB_2.8_1.0_336,COM,1.369386,1.074803,1.014,4.077,3.707,61862.980042,60796.001439
A_OB_2.8_1.0_337,COM,0.872353,1.04181,1.495,1.849,4.231,61450.854847,60796.001439
A_OB_2.8_1.0_338,COM,0.822173,1.03903,1.463,2.14,3.944,61427.267709,60796.001439
A_OB_2.8_1.0_339,COM,1.363965,1.058426,1.904,1.316,5.741,63574.638148,60796.001439
A_OB_2.8_1.0_340,COM,0.995918,1.04198,2.557,4.392,4.299,61137.975728,60796.001439
A_OB_2.8_1.0_341,COM,0.215745,1.00976,0.512,0.826,4.943,63880.404382,60796.001439
A_OB_2.8_1.0_342,COM,0.143598,1.006865,2.283,1.373,4.096,61449.217443,60796.001439
A_OB_2.8_1.0_343,COM,1.235297,1.062249,1.928,5.005,2.873,61324.008555,60796.001439
A_OB_2.8_1.0_344,COM,0.432787,1.019165,1.962,1.5,6.157,60944.964414,60796.001439
A_OB_2.8_1.0_345,COM,1.394976,1.077473,1.341,4.119,5.204,63987.681427,60796.001439
A_OB_2.8_1.0_346,COM,1.325349,1.072007,1.013,1.512,2.317,64051.188626,60796.001439
A_OB_2.8_1.0_347,COM,0.239579,1.012211,2.189,5.503,3.128,63124.001088,60796.001439
A_OB_2.8_1.0_348,COM,1.034342,1.049573,1.572,5.678,3.709,62004.461018,60796.001439
A_OB_2.8_1.0_349,COM,0.372991,1.018784,0.999,0.475,5.174,61907.014039,60796.001439
A_OB_2.8_1.0_350,COM,0.368012,1.020198,1.391,3.402,5.826,62345.977767,60796.001439
A_OB_2.8_1.0_351,COM,1.600034,1.067679,2.478,0.398,5.375,62012.022607,60796.001439
A_OB_2.8_1.0_352,COM,0.704896,1.030153,1.11,2.305,3.964,63950.621748,60796.001439
A_OB_2.8_1.0_353,COM,1.472915,1.078653,2.533,4.27,2.826,64322.300132,60796.001439
A_OB_2.8_1.0_354,COM,0.187409,1.009476,2.017,2.59,0.421,63160.177755,60796.001439
A_OB_2.8_1.0_355,COM,1.383798,1.076497,1.521,0.033,2.402,62980.372614,60796.001439
A_OB_2.8_1.0_356,COM,1.221067,1.065834,1.167,3.717,4.82,62051.408053,60796.001439
A_OB_2.8_1.0_357,COM,0.840233,1.046658,2.696,0.946,6.011,63822.843425,60796.001439
A_OB_2.8_1.0_358,COM,1.427748,1.065487,1.966,4.106,3.694,62481.6996,60796.001439
A_OB_2.8_1.0_359,COM,0.401222,1.021505,0.174,6.069,2.212,61789.999366,60796.001439
A_OB_2.8_1.0_360,COM,1.153057,1.061375,1.523,4.655,6.135,64341.357896,60796.001439
A_OB_2.8_1.0_361,COM,0.778669,1.032918,1.914,1.462,5.336,64100.60951,60796.001439
A_OB_2.8_1.0_362,COM,0.850494,1.046142,2.726,5.398,0.725,61442.13034,60796.001439
A_OB_2.8_1.0_363,COM,1.23528,1.052199,1.044,5.718,2.667,63400.67762,60796.001439
A_OB_2.8_1.0_364,COM,1.208156,1.054572,1.12,0.631,3.251,62145.541477,60796.001439
A_OB_2.8_1.0_365,COM,1.462915,1.070886,1.294,3.891,4.703,62515.730303,60796.001439
A_OB_2.8_1.0_366,COM,1.779302,1.082689,0.926,1.685,2.352,62754.603338,60796.001439
A_OB_2.8_1.0_367,COM,0.73138,1.036311,1.735,2.005,0.168,63032.899699,60796.001439
A_OB_2.8_1.0_368,COM,1.392101,1.06777,1.3,1.73,5.427,61116.903255,60796.001439
A_OB_2.8_1.0_369,COM,1.189992,1.055474,2.56,1.412,5.807,60796.372138,60796.001439
A_OB_2.8_1.0_370,COM,0.935683,1.041909,1.487,5.962,5.722,63284.267521,60796.001439
A_OB_2.8_1.0_371,COM,1.668526,1.076594,1.483,1.304,6.156,60839.891265,60796.001439
A_OB_2.8_1.0_372,COM,0.471582,1.026389,2.298,0.464,5.387,63543.735635,60796.001439
A_OB_2.8_1.0_373,COM,1.712667,1.087227,0.849,0.926,3.78,64106.893308,60796.001439
A_OB_2.8_1.0_374,COM,1.103045,1.055034,2.707,2.692,3.857,61823.304553,60796.001439
A_OB_2.8_1.0_375,COM,0.150553,1.008154,1.111,3.706,4.254,63215.098924,60796.001439
A_OB_2.8_1.0_376,COM,1.947789,1.086571,2.184,0.127,5.604,63843.534709,60796.001439
A_OB_2.8_1.0_377,COM,0.923452,1.040593,1.344,4.919,4.475,60813.808964,60796.001439
A_OB_2.8_1.0_378,COM,1.103045,1.055034,2.707,2.692,3.857,61823.304553,60796.001439
A_OB_2.8_1.0_379,COM,1.330539,1.058819,1.681,0.895,4.592,61133.237117,60796.001439
A_OB_2.8_1.0_380,COM,0.033997,1.001461,0.297,4.959,5.163,61284.814605,60796.001439
A_OB_2.8_1.0_381,COM,0.48693,1.020667,0.443,5.099,0.931,62127.28564,60796.001439
A_OB_2.8_1.0_382,COM,0.182876,1.00998,2.32,3.802,4.498,61317.086269,60796.001439
A_OB_2.8_1.0_383,COM,0.483424,1.02073,2.281,1.47,3.23,64464.545954,60796.001439
A_OB_2.8_1.0_384,COM,0.565539,1.024848,2.337,0.069,0.911,64057.237279,60796.001439
A_OB_2.8_1.0_385,COM,0.417625,1.022407,2.355,2.871,2.258,63662.498365,60796.001439
A_OB_2.8_1.0_386,COM,0.836751,1.040389,0.887,2.694,0.915,63937.757014,60796.001439
A_OB_2.8_1.0_387,COM,0.586484,1.029414,1.703,0.935,5.365,63305.0869,60796.001439
A_OB_2.8_1.0_388,COM,1.040523,1.054499,1.241,6.246,4.316,60851.639377,60796.001439
A_OB_2.8_1.0_389,COM,0.062826,1.002634,0.503,2.417,6.094,61550.996496,60796.001439
A_OB_2.8_1.0_390,COM,0.53463,1.028106,1.581,0.451,2.983,60785.834909,60796.001439
A_OB_2.8_1.0_391,COM,1.484194,1.066853,2.269,4.713,3.664,64148.583441,60796.001439
A_OB_2.8_1.0_392,COM,0.721207,1.051691,0.631,1.028,0.848,61912.088516,60796.001439
A_OB_2.8_1.0_393,COM,0.118764,1.006966,2.545,2.687,2.57,60796.120212,60796.001439
A_OB_2.8_1.0_394,COM,0.480787,1.030046,1.754,4.415,3.466,61842.44605,60796.001439
A_OB_2.8_1.0_395,COM,1.424021,1.1046,2.096,4.72,3.447,62051.847586,60796.001439
A_OB_2.8_1.0_396,COM,1.235241,1.081069,1.906,3.525,4.03,64181.84998,60796.001439
A_OB_2.8_1.0_397,COM,0.771451,1.045363,0.585,4.449,5.992,63146.460279,60796.001439
A_OB_2.8_1.0_398,COM,0.149878,1.010018,1.4,6.237,3.844,60909.501673,60796.001439
A_OB_2.8_1.0_399,COM,1.053734,1.077579,2.474,2.663,3.434,61113.146508,60796.001439
A_OB_2.8_1.0_400,COM,0.491554,1.032936,2.112,2.839,5.251,61724.239117,60796.001439
A_OB_2.8_1.0_401,COM,1.424763,1.084016,1.692,3.88,5.496,60884.413589,60796.001439
A_OB_2.8_1.0_402,COM,0.281022,1.017793,2.72,1.027,1.436,62811.189256,60796.001439
A_OB_2.8_1.0_403,COM,0.597591,1.035405,2.466,3.112,1.411,63357.509398,60796.001439
A_OB_2.8_1.0_404,COM,0.49077,1.028286,1.488,4.025,4.658,63627.897626,60796.001439
A_OB_2.8_1.0_405,COM,0.581484,1.038743,1.252,1.564,5.07,61060.272158,60796.001439
A_OB_2.8_1.0_406,COM,1.221271,1.080602,1.805,4.3,4.636,62075.599455,60796.001439
A_OB_2.8_1.0_407,COM,1.319123,1.081911,0.442,2.326,4.226,63723.708709,60796.001439
A_OB_2.8_1.0_408,COM,0.608411,1.042372,1.649,3.113,4.204,61385.439845,60796.001439
A_OB_2.8_1.0_409,COM,1.345387,1.085387,1.611,1.781,3.361,63845.460561,60796.001439
A_OB_2.8_1.0_410,COM,1.483191,1.103737,2.17,1.961,3.731,62868.312895,60796.001439
A_OB_2.8_1.0_411,COM,0.217276,1.013279,1.833,1.95,4.642,61327.513122,60796.001439
A_OB_2.8_1.0_412,COM,0.017565,1.001023,0.359,1.399,0.329,63865.110604,60796.001439
A_OB_2.8_1.0_413,COM,1.059237,1.063567,2.539,5.516,4.206,64241.409625,60796.001439
A_OB_2.8_1.0_414,COM,1.267893,1.086167,0.777,5.204,0.711,61277.763115,60796.001439
A_OB_2.8_1.0_415,COM,0.665506,1.038589,0.924,2.673,2.054,60960.769472,60796.001439
A_OB_2.8_1.0_416,COM,1.223615,1.076972,1.218,6.278,3.003,61091.468549,60796.001439
A_OB_2.8_1.0_417,COM,1.037556,1.072649,2.202,2.835,2.848,64392.758469,60796.001439
A_OB_2.8_1.0_418,COM,1.326189,1.076545,1.383,4.754,3.73,63550.513832,60796.001439
A_OB_2.8_1.0_419,COM,0.59447,1.043065,2.353,5.996,5.589,60915.718336,60796.001439
A_OB_2.8_1.0_420,COM,0.969595,1.061107,2.189,4.271,2.113,62706.451355,60796.001439
A_OB_2.8_1.0_421,COM,1.262813,1.078174,0.975,1.362,3.666,63647.044793,60796.001439
A_OB_2.8_1.0_422,COM,1.509267,1.100372,1.786,3.442,5.14,63686.18432,60796.001439
A_OB_2.8_1.0_423,COM,0.89779,1.057669,1.73,6.124,3.602,63761.212699,60796.001439
A_OB_2.8_1.0_424,COM,0.236238,1.01477,0.92,1.537,5.979,63399.867381,60796.001439
A_OB_2.8_1.0_425,COM,1.154506,1.076834,1.004,0.95,4.806,63218.928101,60796.001439
A_OB_2.8_1.0_426,COM,0.956804,1.060247,1.955,4.892,0.495,61028.540389,60796.001439
A_OB_2.8_1.0_427,COM,0.602569,1.043831,0.931,2.863,3.159,61116.424735,60796.001439
A_OB_2.8_1.0_428,COM,1.332373,1.09006,2.826,4.028,2.049,60946.823306,60796.001439
A_OB_2.8_1.0_429,COM,0.411004,1.026767,2.061,5.136,4.841,62950.172704,60796.001439
A_OB_2.8_1.0_430,COM,0.450158,1.02901,0.562,1.272,6.182,62702.961282,60796.001439
A_OB_2.8_1.0_431,COM,0.630316,1.037387,1.831,3.645,1.68,63760.395228,60796.001439
A_OB_2.8_1.0_432,COM,0.227939,1.014893,1.103,2.063,0.227,63254.129288,60796.001439
A_OB_2.8_1.0_433,COM,1.442051,1.087676,2.402,0.392,5.702,61856.677489,60796.001439
A_OB_2.8_1.0_434,COM,0.509127,1.034976,1.442,0.484,4.972,61981.413081,60796.001439
A_OB_2.8_1.0_435,COM,0.843579,1.059052,1.059,5.198,0.791,64385.944935,60796.001439
A_OB_2.8_1.0_436,COM,0.876088,1.063213,0.261,3.416,1.778,62476.491549,60796.001439
A_OB_2.8_1.0_437,COM,1.445129,1.104707,1.609,1.007,3.629,61463.147277,60796.001439
A_OB_2.8_1.0_438,COM,0.310014,1.017857,1.932,1.055,2.427,62084.165726,60796.001439
A_OB_2.8_1.0_439,COM,1.412467,1.083543,1.546,3.686,4.996,62743.882665,60796.001439
A_OB_2.8_1.0_440,COM,0.104814,1.006816,2.569,5.406,3.085,62867.66894,60796.001439
A_OB_2.8_1.0_441,COM,0.129438,1.007926,2.33,4.603,4.695,63073.133702,60796.001439
A_OB_2.8_1.0_442,COM,0.26857,1.015414,2.061,3.429,3.783,63932.703654,60796.001439
A_OB_2.8_1.0_443,COM,0.323427,1.020615,1.205,4.618,3.175,64219.4863,60796.001439
A_OB_2.8_1.0_444,COM,0.039144,1.002742,1.31,3.09,2.308,61682.761489,60796.001439
A_OB_2.8_1.0_445,COM,0.039032,1.002592,0.944,2.607,3.085,63741.323825,60796.001439
A_OB_2.8_1.0_446,COM,0.96533,1.057432,2.238,0.405,4.999,62355.36247,60796.001439
A_OB_2.8_1.0_447,COM,0.312342,1.0183,2.259,3.778,1.562,63665.168442,60796.001439
A_OB_2.8_1.0_448,COM,1.358401,1.098029,1.228,5.624,2.288,63356.353338,60796.001439
A_OB_2.8_1.0_449,COM,0.810492,1.04912,1.194,0.968,2.352,63836.766004,60796.001439
A_OB_2.8_1.0_450,COM,0.245271,1.015483,1.395,5.893,2.27,61715.455054,60796.001439
A_OB_2.8_1.0_451,COM,0.7135,1.048761,1.599,5.1,2.792,61644.967864,60796.001439
A_OB_2.8_1.0_452,COM,1.130137,1.079487,1.141,4.244,3.324,60798.020551,60796.001439
A_OB_2.8_1.0_453,COM,0.261131,1.016059,1.688,3.471,3.335,62058.689569,60796.001439
A_OB_2.8_1.0_454,COM,1.162192,1.076008,2.944,4.234,1.311,63776.367833,60796.001439
A_OB_2.8_1.0_455,COM,1.328153,1.080226,2.764,2.455,3.751,62913.0062,60796.001439
A_OB_2.8_1.0_456,COM,0.688981,1.049495,1.052,0.027,0.676,63307.979994,60796.001439
A_OB_2.8_1.0_457,COM,0.822998,1.049452,1.226,2.85,4.837,63302.415258,60796.001439
A_OB_2.8_1.0_458,COM,0.894651,1.055961,0.661,3.822,3.545,62842.092093,60796.001439
A_OB_2.8_1.0_459,COM,0.213237,1.013895,1.907,0.531,3.445,63703.319842,60796.001439
A_OB_2.8_1.0_460,COM,0.865402,1.059627,1.279,4.269,3.761,63947.140119,60796.001439
A_OB_2.8_1.0_461,COM,0.343931,1.024047,2.207,4.238,3.49,61664.015789,60796.001439
A_OB_2.8_1.0_462,COM,1.272548,1.08242,0.419,6.11,1.44,64026.586718,60796.001439
A_OB_2.8_1.0_463,COM,0.713003,1.043387,0.642,1.537,4.628,60794.055205,60796.001439
A_OB_2.8_1.0_464,COM,0.955483,1.056258,2.103,5.075,4.809,62693.501834,60796.001439
A_OB_2.8_1.0_465,COM,1.403738,1.102332,0.228,5.661,0.556,61902.107577,60796.001439
A_OB_2.8_1.0_466,COM,0.616289,1.044468,2.492,3.438,2.755,61285.641181,60796.001439
A_OB_2.8_1.0_467,COM,1.201062,1.070685,0.912,5.836,5.711,62678.913647,60796.001439
A_OB_2.8_1.0_468,COM,0.189037,1.011163,0.919,3.941,6.228,62476.667687,60796.001439
A_OB_2.8_1.0_469,COM,0.509031,1.031464,2.182,6.187,2.407,63949.934188,60796.001439
A_OB_2.8_1.0_470,COM,1.324511,1.079951,2.988,5.612,1.67,63508.604813,60796.001439
A_OB_2.8_1.0_471,COM,1.183064,1.082936,0.813,3.239,4.1,60822.906235,60796.001439
A_OB_2.8_1.0_472,COM,0.873385,1.058171,1.492,4.281,2.885,61214.620392,60796.001439
A_OB_2.8_1.0_473,COM,0.565274,1.038511,2.182,5.971,5.39,62208.21433,60796.001439
A_OB_2.8_1.0_474,COM,0.61639,1.040669,2.966,4.222,4.581,63831.82772,60796.001439
A_OB_2.8_1.0_475,COM,0.72097,1.041527,0.666,5.386,1.14,64128.770734,60796.001439
A_OB_2.8_1.0_476,COM,1.257596,1.087537,1.847,3.075,4.986,61660.110617,60796.001439
A_OB_2.8_1.0_477,COM,1.201278,1.069381,0.885,0.398,3.955,61552.433811,60796.001439
A_OB_2.8_1.0_478,COM,1.48675,1.087115,0.62,2.024,2.084,63656.978839,60796.001439
A_OB_2.8_1.0_479,COM,0.375261,1.022234,2.261,4.736,4.294,63722.439626,60796.001439
A_OB_2.8_1.0_480,COM,0.063774,1.004082,0.053,5.985,1.441,61519.067338,60796.001439
A_OB_2.8_1.0_481,COM,1.947673,1.117896,3.1,1.393,4.195,62057.272242,60796.001439
A_OB_2.8_1.0_482,COM,1.885459,1.113893,0.305,2.009,4.13,62040.474012,60796.001439
A_OB_2.8_1.0_483,COM,1.421695,1.095872,0.55,4.407,3.936,62654.977332,60796.001439
A_OB_2.8_1.0_484,COM,0.752935,1.051255,0.706,3.128,5.086,63355.654879,60796.001439
A_OB_2.8_1.0_485,COM,0.651365,1.039811,1.791,1.865,0.512,60912.194904,60796.001439
A_OB_2.8_1.0_486,COM,0.451461,1.032638,2.643,4.843,5.321,63360.177479,60796.001439
A_OB_2.8_1.0_487,COM,0.225836,1.013076,2.477,2.988,5.41,62420.797841,60796.001439
A_OB_2.8_1.0_488,COM,0.513344,1.034253,2.533,5.393,4.085,63577.104944,60796.001439
A_OB_2.8_1.0_489,COM,0.14388,1.008483,2.771,6.045,4.019,63619.109886,60796.001439
A_OB_2.8_1.0_490,COM,1.360992,1.083058,2.001,5.0,3.583,63638.337881,60796.001439
A_OB_2.8_1.0_491,COM,0.923175,1.064685,1.839,3.583,3.899,63351.335599,60796.001439
A_OB_2.8_1.0_492,COM,1.22341,1.090238,0.277,0.981,5.685,64344.211173,60796.001439
A_OB_2.8_1.0_493,COM,1.077872,1.095227,1.548,3.414,3.58,62429.286429,60796.001439
A_OB_2.8_1.0_494,COM,0.045298,1.003753,0.869,4.51,0.705,62879.581761,60796.001439
A_OB_2.8_1.0_495,COM,0.677664,1.060258,2.034,4.507,4.593,62820.793135,60796.001439
A_OB_2.8_1.0_496,COM,0.122409,1.009526,1.821,1.87,6.244,62936.426871,60796.001439
A_OB_2.8_1.0_497,COM,1.180719,1.109392,0.338,3.057,3.78,62789.630319,60796.001439
A_OB_2.8_1.0_498,COM,0.35804,1.032466,1.166,3.36,4.796,63457.785522,60796.001439
A_OB_2.8_1.0_499,COM,0.492083,1.038873,0.823,5.442,3.525,61784.701098,60796.001439
A_OB_2.8_1.0_500,COM,1.35092,1.121154,2.198,2.344,4.613,63561.775715,60796.001439
A_OB_2.8_1.0_501,COM,0.970541,1.087745,2.307,4.429,0.769,60827.492211,60796.001439
A_OB_2.8_1.0_502,COM,0.14285,1.012957,0.564,1.765,5.214,64180.518829,60796.001439
A_OB_2.8_1.0_503,COM,0.306621,1.027118,2.958,5.424,0.644,63693.270262,60796.001439
A_OB_2.8_1.0_504,COM,0.343374,1.027865,1.739,2.188,4.069,61550.593944,60796.001439
A_OB_2.8_1.0_505,COM,0.628542,1.057082,1.855,0.087,4.861,62347.241425,60796.001439
A_OB_2.8_1.0_506,COM,1.417174,1.124024,0.848,4.018,5.169,63887.241585,60796.001439
A_OB_2.8_1.0_507,COM,0.045457,1.00388,2.002,0.285,4.092,63735.439212,60796.001439
A_OB_2.8_1.0_508,COM,0.376572,1.027945,1.544,4.504,3.326,62731.487938,60796.001439
A_OB_2.8_1.0_509,COM,1.049676,1.081092,0.886,5.593,2.562,62130.193854,60796.001439
A_OB_2.8_1.0_510,COM,1.2099,1.099723,0.535,3.845,4.848,62860.566313,60796.001439
A_OB_2.8_1.0_511,COM,0.059451,1.004889,1.305,0.664,4.703,63892.564452,60796.001439
A_OB_2.8_1.0_512,COM,0.506007,1.046552,1.333,0.982,5.766,61297.58905,60796.001439
A_OB_2.8_1.0_513,COM,1.705375,1.136655,1.761,1.462,5.991,61938.470088,60796.001439
A_OB_2.8_1.0_514,COM,1.360978,1.125787,0.348,4.087,3.184,62348.486201,60796.001439
A_OB_2.8_1.0_515,COM,0.933278,1.073962,1.536,2.803,3.952,62595.29622,60796.001439
A_OB_2.8_1.0_516,COM,0.951758,1.081271,1.408,3.942,2.802,62763.559049,60796.001439
A_OB_2.8_1.0_517,COM,0.828617,1.06124,2.143,1.492,4.377,61808.30077,60796.001439
A_OB_2.8_1.0_518,COM,0.160761,1.012636,1.816,6.251,4.857,61033.877939,60796.001439
A_OB_2.8_1.0_519,COM,0.563262,1.048994,1.736,5.392,4.491,62278.00825,60796.001439
A_OB_2.8_1.0_520,COM,0.610981,1.051781,1.081,1.28,4.22,62403.413899,60796.001439
A_OB_2.8_1.0_521,COM,0.610648,1.052217,1.2,4.969,3.192,62017.515782,60796.001439
A_OB_2.8_1.0_522,COM,1.5053,1.113624,1.397,5.173,6.021,62752.37212,60796.001439
A_OB_2.8_1.0_523,COM,0.625031,1.048561,1.758,0.608,1.014,61520.903287,60796.001439
A_OB_2.8_1.0_524,COM,0.719767,1.064535,1.816,3.034,2.132,63810.761275,60796.001439
A_OB_2.8_1.0_525,COM,1.115563,1.087577,1.452,0.202,5.088,62875.082344,60796.001439
A_OB_2.8_1.0_526,COM,0.148314,1.012145,1.297,4.598,3.536,64502.41845,60796.001439
A_OB_2.8_1.0_527,COM,1.19036,1.108095,0.591,4.224,2.3,62883.19809,60796.001439
A_OB_2.8_1.0_528,COM,0.998397,1.087537,1.026,4.375,3.228,64354.246971,60796.001439
A_OB_2.8_1.0_529,COM,0.016643,1.001537,1.85,5.072,3.342,63669.948079,60796.001439
A_OB_2.8_1.0_530,COM,1.20308,1.097116,1.123,5.654,0.464,64355.338962,60796.001439
A_OB_2.8_1.0_531,COM,1.183479,1.09476,1.158,4.764,4.308,62972.64285,60796.001439
A_OB_2.8_1.0_532,COM,0.714775,1.054958,1.299,0.812,2.643,63542.049236,60796.001439
A_OB_2.8_1.0_533,COM,1.544845,1.123234,1.118,2.533,2.725,61744.178217,60796.001439
A_OB_2.8_1.0_534,COM,0.777367,1.06339,1.758,2.102,4.491,63548.225102,60796.001439
