ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_6171,COM,0.585512,1.0835,1.661,2.584,5.191,62081.131239,60796.001439
A_OB_3.5999999999999996_1.0_6172,COM,0.400067,1.056956,1.55,4.191,1.949,62313.340428,60796.001439
A_OB_3.5999999999999996_1.0_6173,COM,0.30079,1.044905,2.757,0.814,3.938,61478.209105,60796.001439
A_OB_3.5999999999999996_1.0_6174,COM,0.829871,1.117026,1.92,4.112,4.205,62767.088549,60796.001439
A_OB_3.5999999999999996_1.0_6175,COM,0.316012,1.047989,1.158,4.464,3.506,64234.872698,60796.001439
A_OB_3.5999999999999996_1.0_6176,COM,0.973014,1.13769,1.964,5.0,0.187,62298.177538,60796.001439
A_OB_3.5999999999999996_1.0_6177,COM,1.269086,1.199172,1.436,5.219,4.355,63247.20193,60796.001439
A_OB_3.5999999999999996_1.0_6178,COM,1.02946,1.167091,1.815,2.284,4.237,64022.042601,60796.001439
A_OB_3.5999999999999996_1.0_6179,COM,0.973014,1.13769,1.964,5.0,0.187,62298.177538,60796.001439
A_OB_3.5999999999999996_1.0_6180,COM,1.420269,1.223674,0.808,0.872,5.289,61564.168907,60796.001439
A_OB_3.5999999999999996_1.0_6181,COM,0.30079,1.044905,2.757,0.814,3.938,61478.209105,60796.001439
A_OB_3.5999999999999996_1.0_6182,COM,0.16572,1.025533,2.506,4.083,4.182,63244.066352,60796.001439
A_OB_3.5999999999999996_1.0_6183,COM,0.16572,1.025533,2.506,4.083,4.182,63244.066352,60796.001439
A_OB_3.5999999999999996_1.0_6184,COM,0.585512,1.0835,1.661,2.584,5.191,62081.131239,60796.001439
A_OB_3.5999999999999996_1.0_6185,COM,1.379149,1.2075,2.273,6.246,5.08,62952.751029,60796.001439
A_OB_3.5999999999999996_1.0_6186,COM,0.575336,1.084825,1.548,2.469,4.804,62704.237962,60796.001439
A_OB_3.5999999999999996_1.0_6187,COM,0.247751,1.038704,2.536,2.598,2.411,64382.382791,60796.001439
A_OB_3.5999999999999996_1.0_6188,COM,0.891899,1.137555,1.865,2.86,5.979,63456.525968,60796.001439
A_OB_3.5999999999999996_1.0_6189,COM,0.891899,1.137555,1.865,2.86,5.979,63456.525968,60796.001439
A_OB_3.5999999999999996_1.0_6190,COM,0.575336,1.084825,1.548,2.469,4.804,62704.237962,60796.001439
A_OB_3.5999999999999996_1.0_6191,COM,0.590715,1.095914,0.596,0.873,0.464,61670.671769,60796.001439
A_OB_3.5999999999999996_1.0_6192,COM,0.08117,1.012183,0.032,0.526,0.573,61310.548036,60796.001439
A_OB_3.5999999999999996_1.0_6193,COM,1.304325,1.214458,0.924,4.539,2.83,61683.654747,60796.001439
A_OB_3.5999999999999996_1.0_6194,COM,0.077045,1.012213,2.087,5.486,5.166,61982.95582,60796.001439
A_OB_3.5999999999999996_1.0_6195,COM,1.385429,1.202632,1.064,0.594,4.527,62467.110458,60796.001439
A_OB_3.5999999999999996_1.0_6196,COM,0.794466,1.117999,1.477,0.736,3.652,62423.215828,60796.001439
A_OB_3.5999999999999996_1.0_6197,COM,0.177075,1.025345,1.6,3.383,2.644,61176.382706,60796.001439
A_OB_3.5999999999999996_1.0_6198,COM,1.385429,1.202632,1.064,0.594,4.527,62467.110458,60796.001439
A_OB_3.5999999999999996_1.0_6199,COM,0.399041,1.057362,0.752,3.127,4.605,64225.640965,60796.001439
A_OB_3.5999999999999996_1.0_6200,COM,1.192316,1.18626,1.798,2.294,4.533,63297.954689,60796.001439
A_OB_3.5999999999999996_1.0_6201,COM,0.809655,1.115681,1.662,5.945,3.628,60948.13913,60796.001439
A_OB_3.5999999999999996_1.0_6202,COM,0.85553,1.139407,1.351,4.735,2.796,62399.531142,60796.001439
A_OB_3.5999999999999996_1.0_6203,COM,0.513102,1.071604,2.207,4.581,4.606,61870.822009,60796.001439
A_OB_3.5999999999999996_1.0_6204,COM,0.518102,1.072859,2.065,3.36,4.987,61989.26674,60796.001439
A_OB_3.5999999999999996_1.0_6205,COM,1.174264,1.190952,0.903,1.257,4.374,62600.08089,60796.001439
A_OB_3.5999999999999996_1.0_6206,COM,1.111691,1.163582,0.242,0.375,1.757,63341.709673,60796.001439
A_OB_3.5999999999999996_1.0_6207,COM,0.530661,1.082366,1.5,2.447,3.658,62634.890906,60796.001439
A_OB_3.5999999999999996_1.0_6208,COM,1.111691,1.163582,0.242,0.375,1.757,63341.709673,60796.001439
A_OB_3.5999999999999996_1.0_6209,COM,1.111691,1.163582,0.242,0.375,1.757,63341.709673,60796.001439
A_OB_3.5999999999999996_1.0_6210,COM,1.333252,1.192557,1.524,1.053,4.699,62033.608528,60796.001439
A_OB_3.5999999999999996_1.0_6211,COM,0.297149,1.048891,1.208,2.285,4.137,63190.139875,60796.001439
A_OB_3.5999999999999996_1.0_6212,COM,0.309519,1.048811,0.838,5.211,4.305,61960.9006,60796.001439
A_OB_3.5999999999999996_1.0_6213,COM,1.333252,1.192557,1.524,1.053,4.699,62033.608528,60796.001439
A_OB_3.5999999999999996_1.0_6214,COM,0.80456,1.118193,2.13,4.641,4.625,62101.804655,60796.001439
A_OB_3.5999999999999996_1.0_6215,COM,1.220088,1.180615,1.045,0.187,5.217,62466.252998,60796.001439
A_OB_3.5999999999999996_1.0_6216,COM,0.680181,1.095096,2.564,3.725,0.535,64073.856252,60796.001439
A_OB_3.5999999999999996_1.0_6217,COM,1.01747,1.14232,0.99,1.346,5.337,64389.240794,60796.001439
A_OB_3.5999999999999996_1.0_6218,COM,1.23752,1.203528,1.127,4.708,2.946,62409.551724,60796.001439
A_OB_3.5999999999999996_1.0_6219,COM,1.570623,1.222653,2.571,4.955,3.679,61694.554824,60796.001439
A_OB_3.5999999999999996_1.0_6220,COM,0.063857,1.009643,0.182,4.879,5.624,61696.028603,60796.001439
A_OB_3.5999999999999996_1.0_6221,COM,0.306392,1.043319,2.357,5.854,0.406,62863.987081,60796.001439
A_OB_3.5999999999999996_1.0_6222,COM,1.180066,1.167648,0.816,4.515,3.135,64059.131593,60796.001439
A_OB_3.5999999999999996_1.0_6223,COM,1.066669,1.173796,1.409,3.014,3.466,61548.57947,60796.001439
A_OB_3.5999999999999996_1.0_6224,COM,0.600984,1.092783,1.362,4.982,1.401,62627.461522,60796.001439
A_OB_3.5999999999999996_1.0_6225,COM,1.224181,1.190032,0.936,2.171,3.701,63438.772718,60796.001439
A_OB_3.5999999999999996_1.0_6226,COM,0.729882,1.106703,2.716,5.066,4.586,61379.144536,60796.001439
A_OB_3.5999999999999996_1.0_6227,COM,1.270131,1.208284,0.518,2.244,5.349,61536.159767,60796.001439
A_OB_3.5999999999999996_1.0_6228,COM,1.607681,1.226165,1.452,1.549,5.148,62418.782656,60796.001439
A_OB_3.5999999999999996_1.0_6229,COM,1.586521,1.249394,2.143,4.437,4.596,61107.183526,60796.001439
A_OB_3.5999999999999996_1.0_6230,COM,0.775135,1.120654,1.379,3.357,3.974,63674.647022,60796.001439
A_OB_3.5999999999999996_1.0_6231,COM,0.600984,1.092783,1.362,4.982,1.401,62627.461522,60796.001439
A_OB_3.5999999999999996_1.0_6232,COM,0.775135,1.120654,1.379,3.357,3.974,63674.647022,60796.001439
A_OB_3.5999999999999996_1.0_6233,COM,0.626292,1.100867,1.153,2.698,4.739,63084.067117,60796.001439
A_OB_3.5999999999999996_1.0_6234,COM,1.16487,1.16707,1.28,2.512,3.894,61835.376905,60796.001439
A_OB_3.5999999999999996_1.0_6235,COM,0.578194,1.089491,1.453,0.379,2.893,62411.50951,60796.001439
A_OB_3.5999999999999996_1.0_6236,COM,0.940621,1.143022,1.595,2.931,4.614,64250.01363,60796.001439
A_OB_3.5999999999999996_1.0_6237,COM,1.480531,1.233153,2.174,1.837,5.563,63950.644556,60796.001439
A_OB_3.5999999999999996_1.0_6238,COM,0.578194,1.089491,1.453,0.379,2.893,62411.50951,60796.001439
A_OB_3.5999999999999996_1.0_6239,COM,1.077742,1.162197,1.511,3.637,4.953,60888.302671,60796.001439
A_OB_3.5999999999999996_1.0_6240,COM,1.358332,1.193792,0.993,3.329,3.877,63766.843157,60796.001439
A_OB_3.5999999999999996_1.0_6241,COM,0.191359,1.028946,0.597,3.204,4.494,64443.349613,60796.001439
A_OB_3.5999999999999996_1.0_6242,COM,1.257696,1.182729,2.414,0.664,5.379,62081.175976,60796.001439
A_OB_3.5999999999999996_1.0_6243,COM,1.080278,1.156124,1.0,1.654,5.599,61010.431123,60796.001439
A_OB_3.5999999999999996_1.0_6244,COM,1.282789,1.185718,1.941,2.43,4.096,62166.088978,60796.001439
A_OB_3.5999999999999996_1.0_6245,COM,0.992383,1.155697,2.345,0.748,4.584,63350.000328,60796.001439
A_OB_3.5999999999999996_1.0_6246,COM,0.025318,1.003717,0.132,5.282,3.096,62659.577384,60796.001439
A_OB_3.5999999999999996_1.0_6247,COM,0.781502,1.121776,2.507,4.829,1.187,62675.929715,60796.001439
A_OB_3.5999999999999996_1.0_6248,COM,0.025318,1.003717,0.132,5.282,3.096,62659.577384,60796.001439
A_OB_3.5999999999999996_1.0_6249,COM,1.358332,1.193792,0.993,3.329,3.877,63766.843157,60796.001439
A_OB_3.5999999999999996_1.0_6250,COM,0.95318,1.15289,0.837,4.214,1.902,61249.002523,60796.001439
A_OB_3.5999999999999996_1.0_6251,COM,0.191359,1.028946,0.597,3.204,4.494,64443.349613,60796.001439
A_OB_3.5999999999999996_1.0_6252,COM,1.099973,1.160076,1.016,1.439,3.689,62502.992833,60796.001439
A_OB_3.5999999999999996_1.0_6253,COM,0.702027,1.100263,1.625,1.44,1.618,60789.566246,60796.001439
A_OB_3.5999999999999996_1.0_6254,COM,1.237632,1.193079,1.308,1.173,5.237,63732.074521,60796.001439
A_OB_3.5999999999999996_1.0_6255,COM,1.199608,1.190524,1.321,2.523,5.131,64337.646363,60796.001439
A_OB_3.5999999999999996_1.0_6256,COM,1.00477,1.148353,2.42,5.2,4.163,61353.56012,60796.001439
A_OB_3.5999999999999996_1.0_6257,COM,0.661521,1.10199,2.634,6.057,4.346,64350.986343,60796.001439
A_OB_3.5999999999999996_1.0_6258,COM,0.846554,1.128228,0.41,2.625,4.721,64268.0725,60796.001439
A_OB_3.5999999999999996_1.0_6259,COM,1.112171,1.178686,2.313,1.8,4.881,62752.130128,60796.001439
A_OB_3.5999999999999996_1.0_6260,COM,1.00477,1.148353,2.42,5.2,4.163,61353.56012,60796.001439
A_OB_3.5999999999999996_1.0_6261,COM,0.393502,1.060405,0.611,5.568,0.89,60785.467933,60796.001439
A_OB_3.5999999999999996_1.0_6262,COM,0.995661,1.141587,1.507,5.507,3.454,61107.118803,60796.001439
A_OB_3.5999999999999996_1.0_6263,COM,0.702027,1.100263,1.625,1.44,1.618,60789.566246,60796.001439
A_OB_3.5999999999999996_1.0_6264,COM,0.62395,1.099169,2.732,0.218,6.216,61337.059511,60796.001439
A_OB_3.5999999999999996_1.0_6265,COM,0.270447,1.037682,1.374,4.136,2.778,63931.939332,60796.001439
A_OB_3.5999999999999996_1.0_6266,COM,0.869358,1.138509,1.086,2.621,3.985,60775.818183,60796.001439
A_OB_3.5999999999999996_1.0_6267,COM,1.501891,1.239857,0.94,6.135,4.792,61968.655654,60796.001439
A_OB_3.5999999999999996_1.0_6268,COM,0.829362,1.125545,2.476,2.531,4.878,63886.612705,60796.001439
A_OB_3.5999999999999996_1.0_6269,COM,1.072513,1.16039,0.97,2.843,3.667,62735.849179,60796.001439
A_OB_3.5999999999999996_1.0_6270,COM,1.281756,1.182508,2.21,4.418,3.446,61882.907854,60796.001439
A_OB_3.5999999999999996_1.0_6271,COM,0.510145,1.078319,0.49,1.673,5.141,63184.139247,60796.001439
A_OB_3.5999999999999996_1.0_6272,COM,1.072513,1.16039,0.97,2.843,3.667,62735.849179,60796.001439
A_OB_3.5999999999999996_1.0_6273,COM,1.691912,1.254867,1.713,3.728,3.144,63011.157209,60796.001439
A_OB_3.5999999999999996_1.0_6274,COM,0.510145,1.078319,0.49,1.673,5.141,63184.139247,60796.001439
A_OB_3.5999999999999996_1.0_6275,COM,0.062449,1.00868,2.709,6.165,4.524,61909.993897,60796.001439
A_OB_3.5999999999999996_1.0_6276,COM,0.42528,1.066392,1.875,4.34,3.611,62452.462956,60796.001439
A_OB_3.5999999999999996_1.0_6277,COM,1.431814,1.212794,0.598,2.698,4.914,61054.057323,60796.001439
A_OB_3.5999999999999996_1.0_6278,COM,0.338995,1.048088,2.299,0.601,1.433,63289.083878,60796.001439
A_OB_3.5999999999999996_1.0_6279,COM,1.431814,1.212794,0.598,2.698,4.914,61054.057323,60796.001439
A_OB_3.5999999999999996_1.0_6280,COM,1.293323,1.204945,1.161,2.483,3.859,61393.944354,60796.001439
A_OB_3.5999999999999996_1.0_6281,COM,1.425056,1.230917,0.268,1.894,5.414,61373.67556,60796.001439
A_OB_3.5999999999999996_1.0_6282,COM,1.649372,1.268878,0.896,2.313,4.408,63075.178751,60796.001439
A_OB_3.5999999999999996_1.0_6283,COM,0.705578,1.113058,1.152,4.005,4.755,62178.768827,60796.001439
A_OB_3.5999999999999996_1.0_6284,COM,0.404251,1.056047,1.839,4.331,3.503,61370.20825,60796.001439
A_OB_3.5999999999999996_1.0_6285,COM,1.346698,1.212586,1.961,4.431,3.957,63310.781666,60796.001439
A_OB_3.5999999999999996_1.0_6286,COM,1.475383,1.229216,1.48,1.027,3.004,64010.878245,60796.001439
A_OB_3.5999999999999996_1.0_6287,COM,0.841595,1.118412,2.068,4.14,4.01,61264.45402,60796.001439
A_OB_3.5999999999999996_1.0_6288,COM,0.737133,1.103391,1.042,1.428,3.061,63969.267822,60796.001439
A_OB_3.5999999999999996_1.0_6289,COM,1.089983,1.159612,0.766,0.087,4.655,64337.156205,60796.001439
A_OB_3.5999999999999996_1.0_6290,COM,0.531004,1.07766,2.568,4.487,3.016,61000.175569,60796.001439
A_OB_3.5999999999999996_1.0_6291,COM,1.333178,1.196316,0.835,1.184,4.838,63575.715626,60796.001439
A_OB_3.5999999999999996_1.0_6292,COM,0.035473,1.005316,1.403,5.145,4.064,60881.208685,60796.001439
A_OB_3.5999999999999996_1.0_6293,COM,1.425056,1.230917,0.268,1.894,5.414,61373.67556,60796.001439
A_OB_3.5999999999999996_1.0_6294,COM,0.926313,1.151701,1.932,4.045,4.489,60785.341804,60796.001439
A_OB_3.5999999999999996_1.0_6295,COM,0.432027,1.065702,2.544,0.817,5.446,61362.582417,60796.001439
A_OB_3.5999999999999996_1.0_6296,COM,1.144627,1.164569,2.36,3.161,4.628,63068.981733,60796.001439
A_OB_3.5999999999999996_1.0_6297,COM,1.159875,1.181505,1.197,2.241,3.138,61861.868799,60796.001439
A_OB_3.5999999999999996_1.0_6298,COM,0.343491,1.05335,1.366,0.813,5.037,63464.098798,60796.001439
A_OB_3.5999999999999996_1.0_6299,COM,0.432027,1.065702,2.544,0.817,5.446,61362.582417,60796.001439
A_OB_3.5999999999999996_1.0_6300,COM,1.159875,1.181505,1.197,2.241,3.138,61861.868799,60796.001439
A_OB_3.5999999999999996_1.0_6301,COM,0.931905,1.135016,0.921,5.213,3.454,60825.590416,60796.001439
A_OB_3.5999999999999996_1.0_6302,COM,1.493502,1.228359,1.166,4.147,2.87,61260.749497,60796.001439
A_OB_3.5999999999999996_1.0_6303,COM,0.696508,1.114391,1.658,0.857,4.571,63815.010031,60796.001439
A_OB_3.5999999999999996_1.0_6304,COM,1.348073,1.194899,1.589,3.05,0.68,61840.920768,60796.001439
A_OB_3.5999999999999996_1.0_6305,COM,1.157366,1.182435,1.176,2.704,4.467,62324.072025,60796.001439
A_OB_3.5999999999999996_1.0_6306,COM,0.940365,1.146309,2.287,2.68,5.453,63102.866293,60796.001439
A_OB_3.5999999999999996_1.0_6307,COM,0.64546,1.097213,1.509,5.015,3.768,61880.102111,60796.001439
A_OB_3.5999999999999996_1.0_6308,COM,0.174645,1.027828,2.11,1.229,3.957,64366.677151,60796.001439
A_OB_3.5999999999999996_1.0_6309,COM,0.455994,1.068539,2.176,2.228,5.988,63141.282177,60796.001439
A_OB_3.5999999999999996_1.0_6310,COM,0.667523,1.104882,0.346,4.186,1.4,63382.074199,60796.001439
A_OB_3.5999999999999996_1.0_6311,COM,1.032176,1.152611,2.936,2.484,0.223,62801.856435,60796.001439
A_OB_3.5999999999999996_1.0_6312,COM,1.032176,1.152611,2.936,2.484,0.223,62801.856435,60796.001439
A_OB_3.5999999999999996_1.0_6313,COM,0.156503,1.024295,0.419,1.625,3.926,63718.422042,60796.001439
A_OB_3.5999999999999996_1.0_6314,COM,1.100346,1.158286,1.256,0.845,0.143,60824.279077,60796.001439
A_OB_3.5999999999999996_1.0_6315,COM,1.528352,1.242957,2.244,1.509,5.103,63426.691627,60796.001439
A_OB_3.5999999999999996_1.0_6316,COM,0.010594,1.0015,1.975,0.823,3.637,60972.188116,60796.001439
A_OB_3.5999999999999996_1.0_6317,COM,0.433501,1.064503,1.787,2.556,4.002,62376.514619,60796.001439
A_OB_3.5999999999999996_1.0_6318,COM,1.032176,1.152611,2.936,2.484,0.223,62801.856435,60796.001439
A_OB_3.5999999999999996_1.0_6319,COM,0.470694,1.077527,1.366,5.264,5.416,63489.211522,60796.001439
A_OB_3.5999999999999996_1.0_6320,COM,0.667523,1.104882,0.346,4.186,1.4,63382.074199,60796.001439
A_OB_3.5999999999999996_1.0_6321,COM,1.424936,1.211335,1.392,2.733,2.67,64074.534167,60796.001439
A_OB_3.5999999999999996_1.0_6322,COM,0.174645,1.027828,2.11,1.229,3.957,64366.677151,60796.001439
A_OB_3.5999999999999996_1.0_6323,COM,0.703423,1.09862,2.656,2.816,3.231,62354.090718,60796.001439
A_OB_3.5999999999999996_1.0_6324,COM,1.282123,1.199686,0.572,2.562,3.878,62489.255563,60796.001439
A_OB_3.5999999999999996_1.0_6325,COM,1.325096,1.199248,2.119,0.955,5.093,63314.565475,60796.001439
A_OB_3.5999999999999996_1.0_6326,COM,0.943177,1.141505,0.617,2.994,0.763,62337.622942,60796.001439
A_OB_3.5999999999999996_1.0_6327,COM,1.024653,1.158522,2.221,1.411,4.683,63403.173533,60796.001439
A_OB_3.5999999999999996_1.0_6328,COM,1.565813,1.256105,1.555,6.204,3.396,62687.976293,60796.001439
A_OB_3.5999999999999996_1.0_6329,COM,0.592059,1.085332,2.175,1.956,4.339,62550.655998,60796.001439
A_OB_3.5999999999999996_1.0_6330,COM,1.320303,1.210638,2.655,2.92,2.388,64417.907901,60796.001439
A_OB_3.5999999999999996_1.0_6331,COM,0.10645,1.017019,1.382,4.031,1.042,63903.063499,60796.001439
A_OB_3.5999999999999996_1.0_6332,COM,0.11406,1.016599,1.431,6.106,4.249,61136.816405,60796.001439
A_OB_3.5999999999999996_1.0_6333,COM,0.703423,1.09862,2.656,2.816,3.231,62354.090718,60796.001439
A_OB_3.5999999999999996_1.0_6334,COM,0.631869,1.099571,0.868,3.194,2.214,64272.76408,60796.001439
A_OB_3.5999999999999996_1.0_6335,COM,0.290423,1.0461,1.797,3.951,0.743,64252.765108,60796.001439
A_OB_3.5999999999999996_1.0_6336,COM,0.848817,1.13045,2.281,6.153,5.767,61523.74721,60796.001439
A_OB_3.5999999999999996_1.0_6337,COM,0.537468,1.087352,0.927,5.701,4.456,62917.190848,60796.001439
A_OB_3.5999999999999996_1.0_6338,COM,1.463842,1.216556,1.015,3.283,4.253,63387.221114,60796.001439
A_OB_3.5999999999999996_1.0_6339,COM,0.848817,1.13045,2.281,6.153,5.767,61523.74721,60796.001439
A_OB_3.5999999999999996_1.0_6340,COM,0.496435,1.074664,2.03,3.533,3.272,61155.420581,60796.001439
A_OB_3.5999999999999996_1.0_6341,COM,1.246097,1.19652,1.165,3.749,2.119,63801.464469,60796.001439
A_OB_3.5999999999999996_1.0_6342,COM,0.331582,1.04764,1.39,2.489,5.315,63174.295887,60796.001439
A_OB_3.5999999999999996_1.0_6343,COM,1.463842,1.216556,1.015,3.283,4.253,63387.221114,60796.001439
A_OB_3.5999999999999996_1.0_6344,COM,1.076684,1.155799,1.743,5.03,3.312,62259.223066,60796.001439
A_OB_3.5999999999999996_1.0_6345,COM,1.394771,1.206646,0.631,0.601,1.043,64418.838198,60796.001439
A_OB_3.5999999999999996_1.0_6346,COM,0.18383,1.028368,1.79,5.03,1.048,61727.313437,60796.001439
A_OB_3.5999999999999996_1.0_6347,COM,0.356385,1.054831,1.714,0.583,0.805,64418.431995,60796.001439
A_OB_3.5999999999999996_1.0_6348,COM,1.19147,1.18737,2.539,3.957,5.612,62569.366347,60796.001439
A_OB_3.5999999999999996_1.0_6349,COM,0.616622,1.100621,1.089,4.723,3.967,64399.730336,60796.001439
A_OB_3.5999999999999996_1.0_6350,COM,1.326374,1.196223,1.549,3.596,5.538,61941.795822,60796.001439
A_OB_3.5999999999999996_1.0_6351,COM,1.463842,1.216556,1.015,3.283,4.253,63387.221114,60796.001439
A_OB_3.5999999999999996_1.0_6352,COM,0.848817,1.13045,2.281,6.153,5.767,61523.74721,60796.001439
A_OB_3.5999999999999996_1.0_6353,COM,0.18383,1.028368,1.79,5.03,1.048,61727.313437,60796.001439
A_OB_3.5999999999999996_1.0_6354,COM,1.412919,1.231964,1.854,3.387,2.472,62237.558468,60796.001439
A_OB_3.5999999999999996_1.0_6355,COM,0.150924,1.023995,1.058,0.977,0.29,63763.303537,60796.001439
A_OB_3.5999999999999996_1.0_6356,COM,0.818879,1.125965,2.113,5.486,3.754,60845.720417,60796.001439
A_OB_3.5999999999999996_1.0_6357,COM,0.18383,1.028368,1.79,5.03,1.048,61727.313437,60796.001439
A_OB_3.5999999999999996_1.0_6358,COM,1.169806,1.182094,1.178,5.582,3.751,63910.621208,60796.001439
A_OB_3.5999999999999996_1.0_6359,COM,1.18921,1.16835,2.077,6.055,3.711,60857.990525,60796.001439
A_OB_3.5999999999999996_1.0_6360,COM,0.656446,1.102446,2.235,4.924,3.477,63835.961651,60796.001439
A_OB_3.5999999999999996_1.0_6361,COM,1.169806,1.182094,1.178,5.582,3.751,63910.621208,60796.001439
A_OB_3.5999999999999996_1.0_6362,COM,0.04125,1.005771,3.023,4.154,3.404,61395.309263,60796.001439
A_OB_3.5999999999999996_1.0_6363,COM,0.645721,1.096808,2.32,3.298,2.353,63674.334493,60796.001439
A_OB_3.5999999999999996_1.0_6364,COM,1.312955,1.18505,2.355,5.87,3.438,62988.058675,60796.001439
A_OB_3.5999999999999996_1.0_6365,COM,0.259262,1.039051,2.441,6.057,6.075,62416.639376,60796.001439
A_OB_3.5999999999999996_1.0_6366,COM,0.610096,1.098444,1.102,1.64,2.667,63307.682945,60796.001439
A_OB_3.5999999999999996_1.0_6367,COM,0.505179,1.083084,1.602,4.58,3.112,60967.84099,60796.001439
A_OB_3.5999999999999996_1.0_6368,COM,0.35892,1.05116,1.962,2.722,1.726,63822.790795,60796.001439
A_OB_3.5999999999999996_1.0_6369,COM,0.60747,1.086619,2.858,3.432,3.656,64317.062638,60796.001439
A_OB_3.5999999999999996_1.0_6370,COM,0.335765,1.046816,1.746,5.827,3.399,62303.122436,60796.001439
A_OB_3.5999999999999996_1.0_6371,COM,0.35892,1.05116,1.962,2.722,1.726,63822.790795,60796.001439
A_OB_3.5999999999999996_1.0_6372,COM,0.060381,1.009029,1.561,2.75,5.578,60809.146661,60796.001439
A_OB_3.5999999999999996_1.0_6373,COM,1.212129,1.198096,1.013,2.569,5.108,62434.496452,60796.001439
A_OB_3.5999999999999996_1.0_6374,COM,0.334693,1.050183,1.122,4.869,4.177,63435.967624,60796.001439
A_OB_3.5999999999999996_1.0_6375,COM,1.242842,1.198326,1.269,4.089,0.419,64041.854502,60796.001439
A_OB_3.5999999999999996_1.0_6376,COM,1.462331,1.211613,0.795,3.888,4.308,62081.633558,60796.001439
A_OB_3.5999999999999996_1.0_6377,COM,0.86289,1.129052,1.807,1.199,5.653,63981.806753,60796.001439
A_OB_3.5999999999999996_1.0_6378,COM,1.291269,1.190863,1.233,3.734,3.668,64382.917721,60796.001439
A_OB_3.5999999999999996_1.0_6379,COM,0.090433,1.012664,1.015,3.141,4.096,61495.957093,60796.001439
A_OB_3.5999999999999996_1.0_6380,COM,1.011932,1.141026,1.186,4.405,1.757,63900.627462,60796.001439
A_OB_3.5999999999999996_1.0_6381,COM,0.906727,1.146113,1.104,3.352,3.545,62164.542183,60796.001439
A_OB_3.5999999999999996_1.0_6382,COM,1.200123,1.170927,2.163,2.638,1.738,64238.358304,60796.001439
A_OB_3.5999999999999996_1.0_6383,COM,1.009932,1.146286,1.738,0.089,4.959,62772.516382,60796.001439
A_OB_3.5999999999999996_1.0_6384,COM,0.013291,1.001998,1.654,2.906,4.671,61716.00238,60796.001439
A_OB_3.5999999999999996_1.0_6385,COM,1.557588,1.218198,1.465,2.558,3.793,62513.01142,60796.001439
A_OB_3.5999999999999996_1.0_6386,COM,0.446299,1.070964,1.458,3.441,4.262,61922.205228,60796.001439
A_OB_3.5999999999999996_1.0_6387,COM,0.200995,1.028773,1.506,4.309,3.813,61887.792507,60796.001439
A_OB_3.5999999999999996_1.0_6388,COM,0.734497,1.103545,0.111,1.018,6.048,61631.619568,60796.001439
