ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1702,COM,1.147893,1.213884,2.347,1.089,5.206,60968.633564,60796.001439
A_OB_2.9999999999999996_1.0_1703,COM,0.809668,1.133959,0.926,5.473,5.281,63834.636844,60796.001439
A_OB_2.9999999999999996_1.0_1704,COM,0.456635,1.081812,1.026,2.522,3.709,61022.254417,60796.001439
A_OB_2.9999999999999996_1.0_1705,COM,0.638065,1.112167,1.093,4.485,3.9,63553.227582,60796.001439
A_OB_2.9999999999999996_1.0_1706,COM,0.356734,1.065204,2.443,0.901,4.774,61241.29065,60796.001439
A_OB_2.9999999999999996_1.0_1707,COM,1.337287,1.244519,1.254,4.763,3.175,61252.068696,60796.001439
A_OB_2.9999999999999996_1.0_1708,COM,1.165402,1.220394,2.74,5.317,2.987,62048.653137,60796.001439
A_OB_2.9999999999999996_1.0_1709,COM,1.337287,1.244519,1.254,4.763,3.175,61252.068696,60796.001439
A_OB_2.9999999999999996_1.0_1710,COM,0.728534,1.139418,0.508,4.822,1.455,63370.353768,60796.001439
A_OB_2.9999999999999996_1.0_1711,COM,0.646103,1.109233,1.852,1.683,5.678,62246.011747,60796.001439
A_OB_2.9999999999999996_1.0_1712,COM,0.345965,1.064783,2.524,5.41,4.443,61046.620001,60796.001439
A_OB_2.9999999999999996_1.0_1713,COM,0.708415,1.135224,2.383,4.691,4.239,62752.301787,60796.001439
A_OB_2.9999999999999996_1.0_1714,COM,1.630858,1.296363,2.338,0.192,5.164,61920.830408,60796.001439
A_OB_2.9999999999999996_1.0_1715,COM,1.037419,1.171923,1.667,3.061,3.719,62645.479091,60796.001439
A_OB_2.9999999999999996_1.0_1716,COM,0.183716,1.031295,0.406,2.58,5.583,61321.681793,60796.001439
A_OB_2.9999999999999996_1.0_1717,COM,0.204473,1.035552,0.953,1.262,4.005,63494.365235,60796.001439
A_OB_2.9999999999999996_1.0_1718,COM,0.904013,1.164162,0.718,5.909,3.556,62759.377668,60796.001439
A_OB_2.9999999999999996_1.0_1719,COM,0.397705,1.072663,0.64,2.936,4.532,61676.745487,60796.001439
A_OB_2.9999999999999996_1.0_1720,COM,0.811397,1.15374,1.875,0.192,0.819,64330.796503,60796.001439
A_OB_2.9999999999999996_1.0_1721,COM,0.849097,1.151987,1.533,5.106,4.257,63322.708417,60796.001439
A_OB_2.9999999999999996_1.0_1722,COM,1.328292,1.239593,1.474,2.104,5.924,60992.774819,60796.001439
A_OB_2.9999999999999996_1.0_1723,COM,0.161241,1.030615,1.962,4.001,4.248,61046.885763,60796.001439
A_OB_2.9999999999999996_1.0_1724,COM,0.545775,1.102437,2.229,2.291,5.644,62914.596712,60796.001439
A_OB_2.9999999999999996_1.0_1725,COM,0.563214,1.100357,0.645,2.489,3.9,62691.197655,60796.001439
A_OB_2.9999999999999996_1.0_1726,COM,0.188397,1.036009,1.347,4.193,5.124,63536.233385,60796.001439
A_OB_2.9999999999999996_1.0_1727,COM,0.188397,1.036009,1.347,4.193,5.124,63536.233385,60796.001439
A_OB_2.9999999999999996_1.0_1728,COM,0.038578,1.006583,1.15,1.27,1.17,62372.147788,60796.001439
A_OB_2.9999999999999996_1.0_1729,COM,0.787811,1.136376,2.129,4.792,2.792,62822.424689,60796.001439
A_OB_2.9999999999999996_1.0_1730,COM,0.404704,1.070358,1.384,2.474,3.163,63450.306448,60796.001439
A_OB_2.9999999999999996_1.0_1731,COM,1.181011,1.217104,1.003,5.352,4.795,62467.196395,60796.001439
A_OB_2.9999999999999996_1.0_1732,COM,1.519317,1.287478,2.394,2.355,2.931,63508.037681,60796.001439
A_OB_2.9999999999999996_1.0_1733,COM,1.232428,1.220948,1.913,0.874,4.148,63904.205896,60796.001439
A_OB_2.9999999999999996_1.0_1734,COM,0.59676,1.100415,1.633,1.433,4.578,64179.013814,60796.001439
A_OB_2.9999999999999996_1.0_1735,COM,0.121774,1.02099,1.028,2.489,4.855,63862.988766,60796.001439
A_OB_2.9999999999999996_1.0_1736,COM,1.180749,1.208453,2.337,1.305,4.446,63170.761373,60796.001439
A_OB_2.9999999999999996_1.0_1737,COM,0.367954,1.066,1.134,1.979,3.861,62468.342713,60796.001439
A_OB_2.9999999999999996_1.0_1738,COM,1.686199,1.314228,2.103,4.854,3.02,60819.967493,60796.001439
A_OB_2.9999999999999996_1.0_1739,COM,0.971299,1.183773,2.057,4.601,3.291,62359.297411,60796.001439
A_OB_2.9999999999999996_1.0_1740,COM,1.751651,1.2908,2.289,5.671,2.61,62462.472461,60796.001439
A_OB_2.9999999999999996_1.0_1741,COM,1.180749,1.208453,2.337,1.305,4.446,63170.761373,60796.001439
A_OB_2.9999999999999996_1.0_1742,COM,0.916211,1.175942,1.49,0.655,4.39,62989.744637,60796.001439
A_OB_2.9999999999999996_1.0_1743,COM,1.436123,1.241303,1.611,4.656,2.677,64072.704272,60796.001439
A_OB_2.9999999999999996_1.0_1744,COM,1.426201,1.260705,1.257,2.655,6.117,63292.374391,60796.001439
A_OB_2.9999999999999996_1.0_1745,COM,0.949241,1.172839,2.051,4.455,4.222,62654.491192,60796.001439
A_OB_2.9999999999999996_1.0_1746,COM,1.338407,1.25051,1.723,1.777,2.011,62277.905442,60796.001439
A_OB_2.9999999999999996_1.0_1747,COM,0.813577,1.142977,2.007,5.077,3.719,64028.002913,60796.001439
A_OB_2.9999999999999996_1.0_1748,COM,1.231539,1.205149,2.229,1.207,6.094,62515.919142,60796.001439
A_OB_2.9999999999999996_1.0_1749,COM,1.108432,1.212146,1.92,1.393,5.379,63500.572819,60796.001439
A_OB_2.9999999999999996_1.0_1750,COM,1.130248,1.191673,1.17,6.02,0.314,60906.163076,60796.001439
A_OB_2.9999999999999996_1.0_1751,COM,1.346727,1.228791,1.347,5.229,3.243,62076.446564,60796.001439
A_OB_2.9999999999999996_1.0_1752,COM,0.804467,1.154196,1.362,4.964,3.072,61758.394916,60796.001439
A_OB_2.9999999999999996_1.0_1753,COM,1.359909,1.251951,1.136,6.219,6.019,62734.97795,60796.001439
A_OB_2.9999999999999996_1.0_1754,COM,0.804467,1.154196,1.362,4.964,3.072,61758.394916,60796.001439
A_OB_2.9999999999999996_1.0_1755,COM,1.191623,1.227184,1.095,1.656,4.375,62399.664067,60796.001439
A_OB_2.9999999999999996_1.0_1756,COM,0.297839,1.051047,1.447,1.496,5.838,61136.86241,60796.001439
A_OB_2.9999999999999996_1.0_1757,COM,0.297839,1.051047,1.447,1.496,5.838,61136.86241,60796.001439
A_OB_2.9999999999999996_1.0_1758,COM,0.35291,1.060189,1.209,3.523,4.266,62661.554965,60796.001439
A_OB_2.9999999999999996_1.0_1759,COM,1.111092,1.196071,0.631,3.117,4.061,63572.110668,60796.001439
A_OB_2.9999999999999996_1.0_1760,COM,0.781907,1.136952,1.416,3.363,1.072,62882.129659,60796.001439
A_OB_2.9999999999999996_1.0_1761,COM,0.090716,1.015898,1.578,2.083,5.236,62390.796613,60796.001439
A_OB_2.9999999999999996_1.0_1762,COM,0.499712,1.088175,0.749,1.564,0.046,63286.924953,60796.001439
A_OB_2.9999999999999996_1.0_1763,COM,0.003854,1.000649,2.47,6.239,4.44,61526.653829,60796.001439
A_OB_2.9999999999999996_1.0_1764,COM,1.230409,1.231749,0.435,3.328,4.062,61040.643643,60796.001439
A_OB_2.9999999999999996_1.0_1765,COM,1.198506,1.218053,1.206,2.824,4.874,63505.270868,60796.001439
A_OB_2.9999999999999996_1.0_1766,COM,1.198506,1.218053,1.206,2.824,4.874,63505.270868,60796.001439
A_OB_2.9999999999999996_1.0_1767,COM,0.508079,1.096561,0.174,4.575,1.796,64316.806827,60796.001439
A_OB_2.9999999999999996_1.0_1768,COM,0.318738,1.056758,2.216,5.6,1.433,60891.043742,60796.001439
A_OB_2.9999999999999996_1.0_1769,COM,0.439864,1.08028,0.758,3.151,4.733,64149.805949,60796.001439
A_OB_2.9999999999999996_1.0_1770,COM,0.924934,1.156665,1.727,4.578,3.324,61786.343507,60796.001439
A_OB_2.9999999999999996_1.0_1771,COM,0.257319,1.042731,0.909,2.878,5.466,62474.191181,60796.001439
A_OB_2.9999999999999996_1.0_1772,COM,0.264317,1.046553,2.461,4.591,3.237,64239.628589,60796.001439
A_OB_2.9999999999999996_1.0_1773,COM,0.828634,1.139322,1.727,4.991,4.109,62421.415451,60796.001439
A_OB_2.9999999999999996_1.0_1774,COM,1.511046,1.289802,1.6,3.367,3.93,64108.187746,60796.001439
A_OB_2.9999999999999996_1.0_1775,COM,1.275103,1.228779,1.792,0.315,4.321,63112.337417,60796.001439
A_OB_2.9999999999999996_1.0_1776,COM,0.676297,1.119258,1.873,1.311,4.982,64303.006971,60796.001439
A_OB_2.9999999999999996_1.0_1777,COM,0.426074,1.079805,1.546,3.892,2.948,64083.503587,60796.001439
A_OB_2.9999999999999996_1.0_1778,COM,0.449712,1.082286,2.344,3.1,3.071,63711.547427,60796.001439
A_OB_2.9999999999999996_1.0_1779,COM,0.032176,1.005623,2.487,1.913,4.736,63437.691841,60796.001439
A_OB_2.9999999999999996_1.0_1780,COM,1.193171,1.229037,0.998,1.88,3.231,63609.877404,60796.001439
A_OB_2.9999999999999996_1.0_1781,COM,0.641529,1.123073,1.079,1.757,3.975,61633.413224,60796.001439
A_OB_2.9999999999999996_1.0_1782,COM,1.521172,1.288968,0.981,4.183,3.239,64163.577194,60796.001439
A_OB_2.9999999999999996_1.0_1783,COM,0.666668,1.125276,1.995,3.379,3.565,61309.321651,60796.001439
A_OB_2.9999999999999996_1.0_1784,COM,0.151384,1.025599,1.997,3.451,2.823,61665.716745,60796.001439
A_OB_2.9999999999999996_1.0_1785,COM,1.127746,1.216307,0.612,2.339,3.131,63311.918144,60796.001439
A_OB_2.9999999999999996_1.0_1786,COM,0.311453,1.059684,0.529,3.857,1.717,61117.359465,60796.001439
A_OB_2.9999999999999996_1.0_1787,COM,1.197743,1.197611,1.474,6.269,6.243,61855.794216,60796.001439
A_OB_2.9999999999999996_1.0_1788,COM,0.564985,1.096735,0.954,2.978,5.349,63479.911103,60796.001439
A_OB_2.9999999999999996_1.0_1789,COM,1.362828,1.239527,1.921,5.939,4.537,64493.055664,60796.001439
A_OB_2.9999999999999996_1.0_1790,COM,1.03183,1.183665,2.22,0.607,4.314,64517.557547,60796.001439
A_OB_2.9999999999999996_1.0_1791,COM,1.148333,1.218256,0.624,3.287,3.86,62372.123546,60796.001439
A_OB_2.9999999999999996_1.0_1792,COM,1.128221,1.196776,2.034,0.056,4.271,62981.272119,60796.001439
A_OB_2.9999999999999996_1.0_1793,COM,0.756811,1.129352,1.304,0.772,5.615,63421.755314,60796.001439
A_OB_2.9999999999999996_1.0_1794,COM,0.745759,1.13164,1.007,0.752,5.281,61825.054446,60796.001439
A_OB_2.9999999999999996_1.0_1795,COM,0.061632,1.010522,2.473,3.895,4.71,63709.496288,60796.001439
A_OB_2.9999999999999996_1.0_1796,COM,0.291988,1.049478,1.194,5.872,4.364,64111.816414,60796.001439
A_OB_2.9999999999999996_1.0_1797,COM,1.354889,1.25719,2.155,5.795,3.318,64079.31432,60796.001439
A_OB_2.9999999999999996_1.0_1798,COM,1.028412,1.185118,2.37,2.51,5.928,61744.165146,60796.001439
A_OB_2.9999999999999996_1.0_1799,COM,0.332011,1.059096,1.828,6.002,3.75,64453.832208,60796.001439
A_OB_2.9999999999999996_1.0_1800,COM,1.012863,1.186353,0.376,5.353,0.582,62169.839735,60796.001439
A_OB_2.9999999999999996_1.0_1801,COM,0.916085,1.172353,2.06,0.275,5.415,60947.693175,60796.001439
A_OB_2.9999999999999996_1.0_1802,COM,1.2654,1.231677,2.093,4.695,3.068,64099.083607,60796.001439
A_OB_2.9999999999999996_1.0_1803,COM,0.728069,1.134973,1.824,1.841,3.294,62521.905055,60796.001439
A_OB_2.9999999999999996_1.0_1804,COM,0.538119,1.093477,0.893,1.545,5.37,62236.900253,60796.001439
A_OB_2.9999999999999996_1.0_1805,COM,1.300955,1.225111,0.83,5.245,2.657,61167.311536,60796.001439
A_OB_2.9999999999999996_1.0_1806,COM,0.522776,1.096085,1.173,5.528,1.163,63271.201887,60796.001439
A_OB_2.9999999999999996_1.0_1807,COM,0.653004,1.114153,1.388,4.142,4.04,61197.55919,60796.001439
A_OB_2.9999999999999996_1.0_1808,COM,0.87303,1.167854,1.577,0.963,2.514,64448.565069,60796.001439
A_OB_2.9999999999999996_1.0_1809,COM,0.906974,1.166172,2.104,5.004,4.875,63347.810401,60796.001439
A_OB_2.9999999999999996_1.0_1810,COM,1.445693,1.267445,1.895,1.624,4.959,64305.519432,60796.001439
A_OB_2.9999999999999996_1.0_1811,COM,0.266318,1.050544,1.511,2.303,4.11,62908.279099,60796.001439
A_OB_2.9999999999999996_1.0_1812,COM,0.847048,1.161602,1.53,2.69,4.723,62770.52754,60796.001439
A_OB_2.9999999999999996_1.0_1813,COM,1.364444,1.243486,0.95,2.75,4.524,62003.579032,60796.001439
A_OB_2.9999999999999996_1.0_1814,COM,0.911986,1.171887,0.916,2.189,4.677,63004.320523,60796.001439
A_OB_2.9999999999999996_1.0_1815,COM,1.303968,1.216172,1.725,0.647,6.207,62208.062059,60796.001439
A_OB_2.9999999999999996_1.0_1816,COM,1.152016,1.194643,2.099,1.431,5.659,64482.92968,60796.001439
A_OB_2.9999999999999996_1.0_1817,COM,0.560836,1.101675,2.267,5.76,4.091,63257.519383,60796.001439
A_OB_2.9999999999999996_1.0_1818,COM,0.238304,1.04326,1.379,3.031,5.582,62478.939964,60796.001439
A_OB_2.9999999999999996_1.0_1819,COM,1.791924,1.321315,2.289,1.607,4.809,63389.460309,60796.001439
A_OB_2.9999999999999996_1.0_1820,COM,0.360467,1.06718,2.355,2.681,3.893,63103.68242,60796.001439
A_OB_2.9999999999999996_1.0_1821,COM,0.997102,1.18687,1.377,2.962,4.614,63717.785238,60796.001439
A_OB_2.9999999999999996_1.0_1822,COM,1.557671,1.300458,0.375,0.978,6.178,62302.910643,60796.001439
A_OB_2.9999999999999996_1.0_1823,COM,0.360467,1.06718,2.355,2.681,3.893,63103.68242,60796.001439
A_OB_2.9999999999999996_1.0_1824,COM,1.266903,1.236439,2.102,3.556,3.55,62093.938412,60796.001439
A_OB_2.9999999999999996_1.0_1825,COM,1.007077,1.173218,1.897,5.547,3.637,64180.684678,60796.001439
A_OB_2.9999999999999996_1.0_1826,COM,0.593254,1.109875,0.718,3.504,3.143,61055.501382,60796.001439
A_OB_2.9999999999999996_1.0_1827,COM,1.207809,1.230308,1.958,5.695,4.046,63465.960305,60796.001439
A_OB_2.9999999999999996_1.0_1828,COM,1.627822,1.285639,0.163,4.852,3.218,61723.537529,60796.001439
A_OB_2.9999999999999996_1.0_1829,COM,1.352344,1.237402,2.133,6.263,5.039,61132.288215,60796.001439
A_OB_2.9999999999999996_1.0_1830,COM,1.508485,1.258667,1.829,5.648,4.284,62497.440965,60796.001439
A_OB_2.9999999999999996_1.0_1831,COM,0.848439,1.1467,2.714,3.305,1.933,63583.487141,60796.001439
A_OB_2.9999999999999996_1.0_1832,COM,0.057614,1.010001,0.578,0.868,3.542,62322.870113,60796.001439
A_OB_2.9999999999999996_1.0_1833,COM,0.784326,1.140342,1.528,1.066,0.412,62325.250197,60796.001439
A_OB_2.9999999999999996_1.0_1834,COM,1.418108,1.259524,2.628,3.718,3.401,63237.367413,60796.001439
A_OB_2.9999999999999996_1.0_1835,COM,1.437654,1.263736,2.536,0.512,5.047,62598.143178,60796.001439
A_OB_2.9999999999999996_1.0_1836,COM,0.311671,1.057631,2.318,0.739,5.058,62793.259261,60796.001439
A_OB_2.9999999999999996_1.0_1837,COM,0.664118,1.116168,2.381,5.424,3.64,62658.203423,60796.001439
A_OB_2.9999999999999996_1.0_1838,COM,1.548332,1.283507,1.962,2.226,6.001,63773.752745,60796.001439
A_OB_2.9999999999999996_1.0_1839,COM,1.438296,1.273098,1.031,5.1,1.569,60884.602974,60796.001439
A_OB_2.9999999999999996_1.0_1840,COM,1.042523,1.183218,2.095,3.548,3.417,63325.971718,60796.001439
A_OB_2.9999999999999996_1.0_1841,COM,0.829327,1.141192,1.725,5.208,4.426,64346.728569,60796.001439
A_OB_2.9999999999999996_1.0_1842,COM,0.472026,1.078921,1.763,1.854,4.378,61016.8124,60796.001439
A_OB_2.9999999999999996_1.0_1843,COM,0.052949,1.008988,0.664,4.157,1.524,64331.349893,60796.001439
A_OB_2.9999999999999996_1.0_1844,COM,0.754748,1.130369,0.464,3.856,3.462,61070.892918,60796.001439
A_OB_2.9999999999999996_1.0_1845,COM,0.061497,1.01159,1.919,5.362,5.29,61948.399178,60796.001439
A_OB_2.9999999999999996_1.0_1846,COM,0.936852,1.174416,1.812,0.456,5.858,62552.100178,60796.001439
A_OB_2.9999999999999996_1.0_1847,COM,1.090578,1.179913,1.083,2.912,3.803,60843.882841,60796.001439
A_OB_2.9999999999999996_1.0_1848,COM,0.824117,1.151266,0.304,4.53,2.806,63556.870589,60796.001439
A_OB_2.9999999999999996_1.0_1849,COM,0.544608,1.100699,2.276,5.641,4.306,63489.331458,60796.001439
A_OB_2.9999999999999996_1.0_1850,COM,0.767826,1.143687,2.382,5.198,2.357,61105.970265,60796.001439
A_OB_2.9999999999999996_1.0_1851,COM,0.799491,1.146957,2.882,5.29,5.278,61703.731068,60796.001439
A_OB_2.9999999999999996_1.0_1852,COM,1.195938,1.205089,1.058,4.812,2.742,62937.47542,60796.001439
A_OB_2.9999999999999996_1.0_1853,COM,0.396341,1.073767,0.437,1.558,5.804,64355.050697,60796.001439
A_OB_2.9999999999999996_1.0_1854,COM,1.175679,1.204914,0.261,0.455,5.558,63605.42651,60796.001439
A_OB_2.9999999999999996_1.0_1855,COM,0.6115,1.101988,1.291,4.563,2.524,64178.408492,60796.001439
A_OB_2.9999999999999996_1.0_1856,COM,0.371635,1.071491,1.719,0.907,3.526,61508.137278,60796.001439
A_OB_2.9999999999999996_1.0_1857,COM,0.305467,1.052906,1.599,4.085,3.89,64506.012127,60796.001439
A_OB_2.9999999999999996_1.0_1858,COM,0.319191,1.058879,0.784,3.061,4.246,60735.851659,60796.001439
A_OB_2.9999999999999996_1.0_1859,COM,0.890024,1.163272,1.39,3.802,2.379,61617.933111,60796.001439
A_OB_2.9999999999999996_1.0_1860,COM,0.122401,1.022367,0.741,3.297,3.351,61343.747071,60796.001439
A_OB_2.9999999999999996_1.0_1861,COM,0.104882,1.018365,1.373,4.28,3.708,63366.098209,60796.001439
A_OB_2.9999999999999996_1.0_1862,COM,0.292204,1.053283,2.96,5.409,5.957,63130.332732,60796.001439
A_OB_2.9999999999999996_1.0_1863,COM,1.366342,1.250674,1.263,3.485,3.742,64411.908616,60796.001439
A_OB_2.9999999999999996_1.0_1864,COM,0.582129,1.105454,2.617,1.874,3.079,62822.457472,60796.001439
A_OB_2.9999999999999996_1.0_1865,COM,0.165759,1.027523,1.653,3.089,3.622,63082.498939,60796.001439
A_OB_2.9999999999999996_1.0_1866,COM,1.17852,1.211723,1.089,2.666,6.158,62686.56885,60796.001439
A_OB_2.9999999999999996_1.0_1867,COM,0.697338,1.149852,2.731,3.874,0.817,64342.916842,60796.001439
A_OB_2.9999999999999996_1.0_1868,COM,0.824291,1.171779,1.603,1.897,4.407,63756.30526,60796.001439
A_OB_2.9999999999999996_1.0_1869,COM,1.499099,1.304487,1.092,3.94,3.597,61187.527639,60796.001439
A_OB_2.9999999999999996_1.0_1870,COM,1.636571,1.364811,1.301,1.939,3.904,60737.75779,60796.001439
A_OB_2.9999999999999996_1.0_1871,COM,1.512321,1.303484,1.415,3.853,2.954,62492.399425,60796.001439
A_OB_2.9999999999999996_1.0_1872,COM,0.178964,1.035943,1.873,2.063,5.949,62546.265764,60796.001439
A_OB_2.9999999999999996_1.0_1873,COM,1.412232,1.283097,2.167,1.093,3.584,61205.555741,60796.001439
A_OB_2.9999999999999996_1.0_1874,COM,0.040295,1.008714,1.212,5.628,4.415,60795.109872,60796.001439
A_OB_2.9999999999999996_1.0_1875,COM,0.040295,1.008714,1.212,5.628,4.415,60795.109872,60796.001439
A_OB_2.9999999999999996_1.0_1876,COM,1.230629,1.263216,2.838,2.795,1.284,61993.819684,60796.001439
A_OB_2.9999999999999996_1.0_1877,COM,0.862539,1.188088,1.883,5.085,3.458,61005.250655,60796.001439
A_OB_2.9999999999999996_1.0_1878,COM,0.212735,1.043174,0.806,4.017,4.572,64166.375486,60796.001439
A_OB_2.9999999999999996_1.0_1879,COM,1.273651,1.27824,2.175,5.263,4.031,61474.530187,60796.001439
A_OB_2.9999999999999996_1.0_1880,COM,1.201023,1.251762,1.267,5.098,6.191,62699.23351,60796.001439
A_OB_2.9999999999999996_1.0_1881,COM,0.866895,1.169689,0.81,0.249,4.671,62623.278929,60796.001439
A_OB_2.9999999999999996_1.0_1882,COM,0.056884,1.012613,2.741,3.63,3.006,64498.508078,60796.001439
A_OB_2.9999999999999996_1.0_1883,COM,0.661043,1.138581,1.362,6.18,4.083,63923.080619,60796.001439
A_OB_2.9999999999999996_1.0_1884,COM,0.546344,1.118915,2.914,4.542,2.737,62150.458906,60796.001439
A_OB_2.9999999999999996_1.0_1885,COM,1.155936,1.257263,1.649,1.93,4.447,61861.402714,60796.001439
A_OB_2.9999999999999996_1.0_1886,COM,0.325322,1.064351,0.192,5.319,3.686,60951.459236,60796.001439
A_OB_2.9999999999999996_1.0_1887,COM,0.339785,1.074115,0.753,1.716,5.288,60834.361393,60796.001439
A_OB_2.9999999999999996_1.0_1888,COM,0.339785,1.074115,0.753,1.716,5.288,60834.361393,60796.001439
A_OB_2.9999999999999996_1.0_1889,COM,1.390561,1.291407,2.376,5.3,2.766,61393.909667,60796.001439
A_OB_2.9999999999999996_1.0_1890,COM,1.043811,1.232184,1.781,0.618,4.096,64322.926585,60796.001439
A_OB_2.9999999999999996_1.0_1891,COM,1.44277,1.283887,1.828,5.371,4.245,61196.224611,60796.001439
A_OB_2.9999999999999996_1.0_1892,COM,1.429745,1.314952,2.217,1.279,5.04,62666.952208,60796.001439
A_OB_2.9999999999999996_1.0_1893,COM,1.054712,1.209447,0.61,3.694,4.02,63074.865052,60796.001439
A_OB_2.9999999999999996_1.0_1894,COM,0.621533,1.121713,2.522,2.28,2.92,60806.565941,60796.001439
A_OB_2.9999999999999996_1.0_1895,COM,1.286568,1.255933,0.96,2.289,5.189,62053.214319,60796.001439
A_OB_2.9999999999999996_1.0_1896,COM,0.958853,1.204239,1.377,2.754,2.977,63436.771691,60796.001439
A_OB_2.9999999999999996_1.0_1897,COM,1.286568,1.255933,0.96,2.289,5.189,62053.214319,60796.001439
A_OB_2.9999999999999996_1.0_1898,COM,0.345454,1.072289,1.035,6.027,3.165,62914.905913,60796.001439
A_OB_2.9999999999999996_1.0_1899,COM,0.751014,1.157831,1.232,2.032,4.822,60872.654336,60796.001439
A_OB_2.9999999999999996_1.0_1900,COM,0.140555,1.028336,0.14,3.949,0.881,62602.290583,60796.001439
A_OB_2.9999999999999996_1.0_1901,COM,0.267598,1.056135,1.919,1.919,6.125,64503.489412,60796.001439
A_OB_2.9999999999999996_1.0_1902,COM,0.762102,1.167226,1.325,4.686,0.925,62040.760604,60796.001439
A_OB_2.9999999999999996_1.0_1903,COM,0.892373,1.188691,1.543,5.2,3.358,63997.532526,60796.001439
A_OB_2.9999999999999996_1.0_1904,COM,0.892373,1.188691,1.543,5.2,3.358,63997.532526,60796.001439
A_OB_2.9999999999999996_1.0_1905,COM,1.179695,1.241288,1.863,0.996,5.697,63829.441431,60796.001439
A_OB_2.9999999999999996_1.0_1906,COM,0.736069,1.143034,1.81,0.947,4.661,62852.4139,60796.001439
A_OB_2.9999999999999996_1.0_1907,COM,1.430807,1.309983,0.282,2.478,4.303,63488.949534,60796.001439
A_OB_2.9999999999999996_1.0_1908,COM,1.439925,1.312678,2.396,2.117,5.573,60813.66147,60796.001439
A_OB_2.9999999999999996_1.0_1909,COM,0.834453,1.169026,1.82,3.231,2.249,62400.420126,60796.001439
A_OB_2.9999999999999996_1.0_1910,COM,0.060525,1.011828,1.893,4.722,4.563,63889.985195,60796.001439
A_OB_2.9999999999999996_1.0_1911,COM,0.876979,1.184713,1.06,0.607,5.261,62774.673974,60796.001439
A_OB_2.9999999999999996_1.0_1912,COM,0.787476,1.161079,0.65,0.144,5.107,63426.408857,60796.001439
A_OB_2.9999999999999996_1.0_1913,COM,1.348734,1.272111,1.32,3.869,4.567,62955.573526,60796.001439
A_OB_2.9999999999999996_1.0_1914,COM,1.348734,1.272111,1.32,3.869,4.567,62955.573526,60796.001439
A_OB_2.9999999999999996_1.0_1915,COM,0.722504,1.156331,0.911,5.434,1.899,62631.573598,60796.001439
A_OB_2.9999999999999996_1.0_1916,COM,0.492998,1.103286,1.964,4.509,3.044,60875.250071,60796.001439
A_OB_2.9999999999999996_1.0_1917,COM,0.939365,1.186986,2.293,1.113,4.906,61579.759305,60796.001439
A_OB_2.9999999999999996_1.0_1918,COM,0.894987,1.190078,1.234,0.543,3.728,63703.968419,60796.001439
A_OB_2.9999999999999996_1.0_1919,COM,0.722504,1.156331,0.911,5.434,1.899,62631.573598,60796.001439
