ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,1.501537,1.168204,1.24,0.17,4.965,63133.628490877236,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.475017,1.050625,0.763,1.658,4.658,62218.095129877234,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,1.319411,1.139789,1.571,3.904,1.875,61446.386485877236,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.250549,1.02749,0.54,5.051,4.458,64018.61556087724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,1.325675,1.124894,1.293,2.21,1.629,61152.40140387724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,1.01792,1.10411,1.796,6.123,3.226,64093.03265787724,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,1.01792,1.10411,1.796,6.123,3.226,64093.03265787724,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,0.366565,1.040138,2.128,4.51,4.253,63891.744721877236,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.217558,1.023468,0.699,1.191,5.682,63849.39242287724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,0.928986,1.103739,1.054,0.97,4.235,60998.70819287724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,1.134853,1.11456,1.325,3.69,3.362,61263.571918877235,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,0.037491,1.003574,2.49,2.454,0.57,63234.996914877236,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,0.376973,1.03867,0.797,3.182,4.647,61454.28135187724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,0.740827,1.076219,2.002,0.931,2.565,62054.87622787724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.967826,1.1006,2.65,1.692,2.787,60970.99145987724,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.331186,1.036881,1.725,4.023,1.705,61599.83762687724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,1.156263,1.111298,0.107,3.055,2.218,64481.902046877236,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,1.268975,1.139045,1.149,2.056,3.726,61608.408492877235,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,1.348591,1.139723,0.891,2.368,2.647,63590.123803877235,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,1.449721,1.141231,2.337,3.503,1.588,62275.304015877235,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,1.086786,1.105174,1.421,4.438,3.636,61151.309494877234,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,1.020574,1.096029,0.701,3.093,1.721,62177.937999877235,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,1.061287,1.107085,0.208,4.554,1.332,62773.26071387724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,1.020574,1.096029,0.701,3.093,1.721,62177.937999877235,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,1.061287,1.107085,0.208,4.554,1.332,62773.26071387724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,1.35391,1.148647,2.081,4.872,2.513,62217.74705487724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,1.621534,1.168829,2.388,5.346,3.631,61690.38140787724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,0.610975,1.061472,0.798,0.331,4.809,64458.52768287724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,0.458845,1.042988,0.893,2.92,5.682,61610.14171887724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.763982,1.072734,2.586,2.563,3.727,63168.611186877235,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.457454,1.0517,1.837,2.477,2.956,63806.32182887724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,1.167619,1.115034,2.199,3.724,2.484,64465.10781887724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,1.112609,1.118474,1.062,5.835,0.871,64428.12706387724,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.163201,1.017397,0.422,1.379,0.226,62637.40087687724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,1.370323,1.134245,1.686,3.506,4.811,64020.606457877235,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.712966,1.071454,1.275,0.589,3.174,62458.31285787724,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.798506,1.089677,0.714,1.781,2.968,64646.50468687724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,1.493223,1.167477,1.748,0.667,4.457,64389.55841487724,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.686425,1.072354,2.677,2.25,0.151,63746.44915087724,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,1.265079,1.12165,2.326,1.595,4.082,64193.03038187724,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,1.112562,1.123637,2.834,3.606,3.67,61885.78237987724,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,1.197379,1.123505,2.014,2.305,4.422,63494.877029877236,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.89077,1.204607,1.57,5.28,2.109,61989.73794187724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,0.162752,1.015499,2.687,2.303,1.665,62655.38612887724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,1.016896,1.107308,1.692,4.195,5.011,63315.06479787724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,0.032933,1.003229,0.943,1.839,1.496,64540.74827387724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,0.085328,1.008675,1.634,4.698,3.606,61343.40877787724,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.032933,1.003229,0.943,1.839,1.496,64540.74827387724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,1.517446,1.159339,2.243,5.716,3.867,61649.83586287724,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,1.285058,1.123615,1.644,2.825,6.269,60972.248585877234,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,1.232599,1.127071,2.483,6.243,0.127,62972.29024787724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,1.612066,1.163095,0.546,1.514,3.473,61416.643080877235,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,0.977324,1.102601,1.741,2.712,1.58,63591.62910787724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,0.709252,1.077202,0.759,3.55,2.288,62479.10771987724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,0.20509,1.020984,2.644,3.45,2.072,63780.79358787724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,1.475599,1.163868,2.333,0.773,2.383,61982.33835687724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,1.064519,1.125679,2.794,0.856,4.736,62275.943782877235,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,1.031008,1.131098,1.523,1.73,0.192,61048.468239877235,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,0.370063,1.04996,0.882,6.094,0.89,61691.41643687724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,0.715646,1.085138,2.538,3.039,5.64,62007.40617987724,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.198895,1.023862,1.764,0.625,5.669,63684.182840877234,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,1.354808,1.185675,1.672,4.334,1.829,63900.96861487724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,0.868534,1.118138,0.982,5.602,4.206,62637.193742877236,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,1.425865,1.1766,1.224,1.513,0.013,63992.94270187724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,0.395993,1.053238,1.706,0.619,4.058,63474.344100877235,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,1.402512,1.180653,0.917,5.747,3.172,61175.10872387724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.503117,1.069227,2.286,5.439,0.607,61073.27090587724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,0.630102,1.080679,1.051,4.554,5.287,64493.46891987724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,0.395993,1.053238,1.706,0.619,4.058,63474.344100877235,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,0.704545,1.093541,2.314,6.109,0.035,62779.195328877235,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.246072,1.152168,1.742,3.722,1.194,62856.49910787724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,0.704545,1.093541,2.314,6.109,0.035,62779.195328877235,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,1.33868,1.164925,1.103,1.759,6.156,61032.03310887724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.891374,1.111863,1.069,1.777,1.431,61322.34961687724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,0.065866,1.008008,1.075,3.907,1.185,64600.89107287724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.891374,1.111863,1.069,1.777,1.431,61322.34961687724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.455111,1.060274,1.724,0.616,5.599,63759.33491787724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,0.919,1.109094,2.581,2.774,2.211,63446.76690687724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,1.425619,1.19226,0.471,1.694,1.502,63697.028914877235,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,1.615128,1.20017,0.825,4.628,6.057,63085.25742587724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,0.720409,1.087602,2.045,4.206,2.906,63024.69972187724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,1.08333,1.137805,0.391,5.123,6.195,62238.67125287724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.945548,1.125203,0.705,0.851,1.275,64504.038351877236,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,1.549292,1.204338,1.521,0.072,3.525,63611.29569387724,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,1.344152,1.178722,1.996,3.557,4.61,62391.322841877234,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.430354,1.057208,2.681,5.917,3.704,64313.77756587724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,2.24496,1.293334,0.569,3.2,1.399,64188.60623587724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.951373,1.114344,1.459,3.746,2.221,63637.17748487724,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,1.126682,1.132143,1.389,2.442,2.112,62065.847064877235,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,1.305986,1.171891,2.766,5.189,4.479,61946.68130487724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,1.466206,1.168927,3.047,2.882,6.205,62214.340320877236,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.434571,1.058533,2.539,4.274,0.745,62860.30043587724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,0.530208,1.072945,1.494,1.373,4.504,63980.10003987724,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.453647,1.059278,1.768,1.911,5.416,62039.994010877235,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.442188,1.059296,2.742,2.216,0.475,61316.08994287724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.320252,1.042327,2.143,5.543,1.388,61019.235861877234,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,1.366405,1.170109,0.534,2.364,3.989,62063.428135877235,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.530208,1.072945,1.494,1.373,4.504,63980.10003987724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.464828,1.061129,2.106,3.749,0.179,62222.95555187724,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,1.281192,1.149954,1.531,3.86,6.218,62857.76044687724,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,1.141297,1.143521,2.288,0.867,4.808,63946.45157687724,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,1.092193,1.137342,0.889,2.28,4.546,63911.74868887724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.074752,1.008804,1.18,5.8,0.9,61731.859745877235,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,1.093309,1.146331,1.716,4.319,3.944,62667.420785877235,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.142698,1.017021,2.162,5.14,3.622,62436.280313877236,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,0.711353,1.0935,1.131,5.313,1.928,64379.50992387724,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.858277,1.106596,0.323,0.203,4.674,63320.48915887724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.815331,1.108716,1.442,4.141,0.473,63992.51097387724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.505048,1.058715,1.133,0.255,3.642,63560.464154877234,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,1.419326,1.165109,1.275,4.24,2.12,61112.213704877235,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,1.139301,1.151482,1.134,5.837,4.963,61415.228860877236,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.82208,1.101564,1.097,4.985,5.39,61215.80044587724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,1.018581,1.145626,0.822,2.924,6.196,64394.18948887724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,1.071619,1.154552,1.414,3.929,3.719,62515.353560877236,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,0.078822,1.011896,0.478,4.097,4.731,64607.73037887724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.851306,1.1205,2.457,5.914,5.878,64125.29970287724,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.165323,1.023875,1.402,1.254,2.015,61869.28788687724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,0.851306,1.1205,2.457,5.914,5.878,64125.29970287724,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,1.530287,1.216564,1.483,5.995,4.701,62336.85184487724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,0.819146,1.113761,1.125,0.99,4.801,62234.08674187724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,1.230347,1.1755,0.81,4.462,2.891,61988.41148487724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,1.229502,1.174954,0.941,5.841,1.923,61323.576110877235,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.691296,1.107783,2.496,0.872,4.543,61004.75853187724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,0.740082,1.116892,1.335,1.172,0.214,61516.56837987724,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,0.740082,1.116892,1.335,1.172,0.214,61516.56837987724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.746505,1.117167,1.677,5.774,0.216,63516.57824887724,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.549092,1.081552,2.037,3.981,3.017,61698.90066087724,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.290384,1.046241,1.152,4.801,2.258,63583.71318387724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,1.181733,1.191257,1.142,4.785,2.899,64569.02687887724,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,0.896314,1.147041,0.9,1.502,3.045,63723.122688877236,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.921653,1.143122,1.627,1.646,4.159,63303.62299287724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,0.830915,1.130388,1.234,1.955,2.312,62883.23334487724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,0.101894,1.016558,1.283,5.209,1.092,62501.75193587724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,1.532283,1.252116,0.939,1.567,4.975,61892.65008387724,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.922203,1.12819,1.238,1.239,5.617,62874.952769877236,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.745941,1.103541,0.696,5.363,6.234,64581.119010877235,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,0.151326,1.021886,2.594,5.475,2.988,61346.69501687724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,0.321461,1.051991,1.367,0.167,1.669,64492.486012877234,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.915065,1.139446,0.844,0.738,0.137,61019.71693587724,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.795233,1.113942,0.998,3.645,1.756,61942.29492087724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,1.356986,1.18838,1.552,0.522,0.536,63946.31452087724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,0.217943,1.031214,0.444,0.056,1.568,63370.373417877236,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,1.167002,1.171159,0.475,4.774,1.709,64279.70013587724,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.964563,1.145378,1.508,0.918,3.043,60992.14603087724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,1.116101,1.178818,1.733,2.582,4.669,64115.30341087724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,1.1378,1.163804,0.65,4.518,4.848,63387.744097877236,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,0.74235,1.108437,0.624,1.016,1.765,61892.62927587724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.78745,1.123385,0.625,2.474,1.633,62744.75937187724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.619915,1.091007,0.559,1.706,5.375,61075.84392287724,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.16132,1.024787,0.779,2.788,4.836,61591.06994987724,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,1.05939,1.161842,1.834,3.152,1.008,62150.33127487724,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,0.949811,1.153078,2.124,5.753,3.145,63267.80387087724,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,0.515701,1.079057,2.742,4.989,4.077,61266.02017587724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,1.407647,1.20829,1.206,3.859,0.307,61640.28876487724,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,1.251256,1.178888,0.951,1.624,0.055,64050.745124877234,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,0.41458,1.063842,0.603,1.932,2.566,62434.51484287724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,1.251256,1.178888,0.951,1.624,0.055,64050.745124877234,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,1.560231,1.231211,1.643,3.289,1.616,62828.28966587724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.636135,1.092158,1.874,5.215,4.966,61269.971592877235,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.406451,1.058969,1.239,4.74,4.757,64109.33945387724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.510821,1.074678,0.781,5.135,2.609,62727.61585687724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,1.219089,1.189886,1.492,3.581,3.309,61912.19179887724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,0.030283,1.004306,1.973,4.359,4.187,61887.60539687724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.244602,1.035235,1.574,1.62,1.859,61263.633173877235,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,1.064792,1.172293,1.751,1.481,2.185,62554.616884877236,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,1.219089,1.189886,1.492,3.581,3.309,61912.19179887724,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,1.230697,1.184819,1.31,5.983,0.426,62902.99271187724,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,1.064792,1.172293,1.751,1.481,2.185,62554.616884877236,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,0.930391,1.168406,0.626,0.913,5.333,61012.784136877235,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,1.237742,1.219876,2.41,3.647,5.353,61766.58495487724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,1.479422,1.265399,1.856,2.528,4.26,61988.53555987724,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.377609,1.063206,1.959,0.066,1.423,61959.69903487724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.987455,1.169824,2.136,4.987,5.094,64205.96176787724,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,0.618866,1.110714,2.376,1.064,2.42,62707.164746877235,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,0.798021,1.142413,1.942,5.96,5.356,63670.038695877236,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,1.447581,1.258118,0.259,2.578,5.929,61759.39693487724,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,0.404172,1.074247,2.519,2.752,1.726,64465.21972987724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.618866,1.110714,2.376,1.064,2.42,62707.164746877235,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,0.618866,1.110714,2.376,1.064,2.42,62707.164746877235,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.041033,1.007218,1.194,3.86,0.923,62458.446171877236,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.041033,1.007218,1.194,3.86,0.923,62458.446171877236,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.405818,1.069794,2.979,0.855,1.096,61506.146303877234,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.716721,1.134322,1.621,4.346,5.239,64482.21840587724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.380484,1.072256,1.449,2.431,0.447,63122.78088287724,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.462015,1.079334,1.945,1.558,0.069,62137.114840877235,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.290668,1.053455,0.963,2.275,4.192,63826.22005387724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,0.716721,1.134322,1.621,4.346,5.239,64482.21840587724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,0.709866,1.134967,2.382,0.968,5.089,63912.686604877235,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.661299,1.122946,0.833,2.131,5.344,64327.09036487724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.471648,1.081072,2.059,5.223,4.514,62144.78467887724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.087447,1.015191,1.486,0.19,4.767,62845.391020877236,60980.00158187724
