ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,0.524221,1.00853,1.568,1.841,3.303,64181.181473,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,1.171491,1.012949,0.956,2.679,5.453,61871.969823,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,1.559565,1.026606,2.391,6.128,5.869,60915.264339,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,1.410235,1.019204,1.5,1.477,4.608,61568.728197,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,0.108097,1.002003,2.168,4.513,2.965,63496.892763,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,0.62905,1.007016,1.548,6.25,5.684,62003.273856,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.506484,1.005748,1.856,0.223,4.07,61688.345626,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,0.457392,1.005559,2.214,5.561,4.528,60909.253074,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.819616,1.009433,1.292,0.042,4.259,61432.166103,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.371149,1.006407,0.406,0.445,5.703,62383.56421,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,1.186038,1.019749,2.002,4.202,6.098,62706.741566,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,1.219822,1.017896,2.393,5.742,3.254,63835.778578,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,1.003802,1.011855,0.698,3.854,5.678,62130.404754,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.638787,1.008907,1.717,0.746,5.963,62731.526362,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.510324,1.005937,1.048,1.949,2.929,64499.430186,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,1.398208,1.021311,0.771,1.358,2.211,63715.519047,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,0.687428,1.008838,1.642,4.203,1.97,63630.613102,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,1.271386,1.016735,2.868,1.365,0.125,60745.6827,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.430731,1.007164,2.032,2.102,0.354,61822.388661,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,0.668371,1.011391,1.61,4.236,1.823,61867.429205,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.434415,1.007324,1.763,2.995,4.498,61925.522723,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.857685,1.013366,2.395,2.384,3.154,64442.437108,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,1.270678,1.022879,0.936,0.592,1.757,62685.443682,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.279381,1.004768,0.417,5.915,2.305,61357.458033,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,1.102868,1.013642,1.472,1.106,2.071,64473.335402,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,1.398208,1.021311,0.771,1.358,2.211,63715.519047,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.975522,1.015908,1.515,4.703,2.091,63120.223938,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,1.382013,1.022119,1.166,0.349,3.228,63121.62665,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,1.398208,1.021311,0.771,1.358,2.211,63715.519047,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,1.35991,1.021077,1.023,5.926,4.162,64177.261168,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.567184,1.008643,1.773,4.453,4.607,63595.618244,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,0.749003,1.013501,2.581,3.76,2.467,62494.466461,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.709702,1.010395,2.078,4.213,2.521,64247.107538,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,0.270153,1.003952,2.02,2.196,3.957,62244.104187,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.749003,1.013501,2.581,3.76,2.467,62494.466461,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,1.441836,1.027176,2.641,2.157,3.072,60820.713449,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.817326,1.013606,0.992,0.007,5.074,61076.84198,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,1.566977,1.023246,2.054,1.258,4.422,63634.66011,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.900178,1.012858,1.302,4.623,3.87,61873.793249,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,0.15662,1.001773,2.011,4.166,4.743,63598.683164,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.628775,1.011529,1.188,3.794,4.811,62835.637219,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.0174,1.000214,0.87,0.408,1.505,61167.793553,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,0.732456,1.009275,1.42,4.985,3.69,62501.134664,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.784991,1.013131,1.933,3.888,0.513,62859.033319,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.80097,1.010504,2.395,1.431,5.772,63063.309946,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.500797,1.007485,1.038,4.154,3.542,61222.502496,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,0.697398,1.009385,0.659,2.982,4.6,60838.553198,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.719636,1.01133,0.516,6.086,4.758,62088.418054,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.701863,1.007921,2.101,4.41,0.777,61582.132542,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,0.325761,1.004512,0.876,4.258,3.436,62483.567405,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,1.009532,1.011421,0.425,5.337,5.074,64216.108225,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.38672,1.006039,0.59,3.746,5.082,62105.361441,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,1.031156,1.01846,0.767,3.32,0.356,62049.232054,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.500797,1.007485,1.038,4.154,3.542,61222.502496,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,0.459357,1.00655,1.801,2.461,1.267,63336.595668,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.244123,1.004238,0.886,3.428,5.444,63355.687452,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,0.830316,1.01501,1.67,6.083,5.008,61682.477296,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,1.066321,1.017379,1.151,0.152,2.789,63900.760158,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.372254,1.004633,1.121,0.232,4.573,62559.135062,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.412075,1.005311,2.701,3.109,4.459,61429.813675,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.783563,1.013669,2.275,1.624,0.271,61187.177171,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,1.001106,1.014388,2.29,2.872,2.001,64057.383066,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,1.20619,1.016152,1.321,3.31,5.931,63132.338039,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.74954,1.013989,0.718,0.729,6.037,61363.134695,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,0.897021,1.016077,0.488,5.976,1.768,64485.664122,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.087761,1.00129,0.467,3.876,1.494,63603.153582,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,1.517564,1.01706,0.274,3.001,0.503,61287.200273,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.897021,1.016077,0.488,5.976,1.768,64485.664122,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,1.331392,1.022814,1.123,5.548,4.059,63689.211978,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.19505,1.002593,1.849,2.381,4.194,62076.34172,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,1.19187,1.020083,1.276,0.597,0.578,62094.448162,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.550496,1.008727,2.083,4.297,3.453,62531.836029,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,1.041838,1.015284,0.569,5.245,1.215,61018.643199,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.661501,1.012254,2.211,3.512,2.728,61413.020892,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.90714,1.013404,0.353,2.534,4.711,63781.882452,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,1.722108,1.022306,1.122,3.055,0.303,62867.943563,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,1.045117,1.019235,2.508,0.53,4.897,62157.339451,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,1.155265,1.016118,0.849,1.571,2.96,62109.885998,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.272424,1.003287,2.007,2.211,0.878,64071.087965,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,1.009031,1.01851,0.313,0.982,1.351,64415.716213,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,1.160585,1.020422,0.076,1.932,5.915,63092.920331,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.880543,1.014537,2.057,2.856,5.413,64193.32637,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,1.278243,1.014271,1.503,4.797,3.763,64004.580092,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,1.278243,1.014271,1.503,4.797,3.763,64004.580092,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.280538,1.004986,2.165,1.381,5.242,64489.606363,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,0.661501,1.012254,2.211,3.512,2.728,61413.020892,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.663764,1.00795,1.988,2.738,4.5,61816.732483,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,0.203127,1.003499,0.957,3.279,0.149,63062.409184,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,1.21439,1.01329,2.314,4.633,5.749,63700.304266,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.218012,1.004028,2.121,3.339,0.631,61899.932159,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.923139,1.026001,0.964,0.898,5.513,61577.314866,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.44709,1.010268,1.372,3.406,3.285,62318.036354,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.791018,1.019006,2.982,4.057,3.812,60873.205376,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.277619,1.005632,2.267,5.113,0.739,64179.814065,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,1.35211,1.038309,2.585,0.147,4.771,60868.739837,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,1.403235,1.034632,0.52,4.858,5.191,62483.798222,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,1.107434,1.022279,1.235,0.905,4.94,62061.600432,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.867322,1.022912,2.077,0.092,3.282,62236.478032,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,0.116394,1.003225,1.648,3.974,0.737,63781.799074,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.162342,1.003495,1.791,3.936,4.974,61432.841184,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,0.311901,1.006645,1.162,5.62,3.479,63675.771825,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,0.073122,1.002089,1.641,3.797,3.116,61784.490225,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.266672,1.005168,0.952,6.248,1.276,62950.20059,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,1.301426,1.031662,2.293,3.994,3.006,61529.952653,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.138943,1.003408,2.417,5.428,4.294,61786.903722,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.11642,1.002816,0.122,2.384,5.346,62075.41422,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,0.712916,1.019189,1.747,3.659,4.877,62116.768601,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,0.710061,1.015083,1.42,3.63,5.197,63069.936879,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,0.787364,1.015524,1.707,5.191,4.75,63375.645022,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.255606,1.007475,0.752,2.56,5.859,61857.111086,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.138787,1.002923,2.403,5.306,4.779,63378.32739,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,1.140924,1.022759,1.691,4.941,3.445,61406.792454,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,1.235437,1.024955,1.159,5.175,5.743,60846.825894,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.964308,1.02226,1.411,1.7,4.277,64172.973439,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,1.446496,1.030298,0.919,3.796,1.927,63099.927782,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,1.156661,1.028201,0.327,4.921,0.304,64033.473215,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,1.40422,1.030974,2.022,1.326,5.925,63653.400433,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.752268,1.020062,1.088,0.535,0.966,63314.637487,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,1.436143,1.03814,2.251,3.084,3.013,61000.100129,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,1.075834,1.027592,1.483,3.089,3.141,62132.271302,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,0.883332,1.023463,1.252,2.71,4.937,61339.522955,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.508475,1.012938,1.809,0.377,5.649,61444.119964,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.448592,1.010464,1.92,3.594,5.552,62707.637322,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,0.516449,1.01174,1.698,0.835,5.405,63028.204957,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.711444,1.020245,1.352,5.163,3.104,61174.102334,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.422774,1.037599,1.931,5.648,5.766,63272.721036,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,1.026424,1.026859,1.606,2.592,3.415,62066.332521,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.102581,1.002654,2.306,6.21,6.173,61597.218985,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,0.787789,1.015754,2.727,0.784,0.294,62755.593834,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.813945,1.023118,0.879,3.168,0.555,63785.094168,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.521446,1.011918,0.601,1.115,1.354,63565.173657,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.683846,1.018458,2.424,4.524,4.27,61188.652389,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.509534,1.011974,1.872,1.192,3.561,63001.01338,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,0.683846,1.018458,2.424,4.524,4.27,61188.652389,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.731867,1.017573,1.769,2.459,4.814,63948.717327,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.188831,1.005489,1.756,3.653,4.802,64428.370065,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,0.59953,1.017412,1.543,0.1,3.999,63609.675849,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,1.106093,1.029483,0.81,1.107,0.824,61462.388702,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,0.48498,1.012414,1.223,1.542,4.199,62444.250658,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.87163,1.02546,1.574,2.178,6.246,61242.813596,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.683846,1.018458,2.424,4.524,4.27,61188.652389,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.085032,1.002176,1.404,0.709,3.754,61364.739847,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.989868,1.024496,1.805,5.789,4.833,64095.514957,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,1.106093,1.029483,0.81,1.107,0.824,61462.388702,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,1.500116,1.042475,2.181,3.606,4.199,63709.584495,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.122714,1.002368,1.201,0.088,1.253,61769.697568,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,1.035737,1.020275,1.394,2.046,0.019,64138.836013,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.372357,1.008506,0.515,1.492,5.961,64395.908408,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,0.048265,1.001252,2.241,4.408,3.591,61544.313697,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,0.295657,1.008057,1.913,3.023,3.585,63207.079463,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,0.508018,1.011674,1.724,4.998,1.997,63795.865899,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,1.130246,1.029343,2.552,4.777,3.417,63096.347859,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,0.086517,1.002037,1.299,1.415,3.074,64241.223491,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,1.299001,1.035855,1.566,5.252,2.123,62497.653846,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.855267,1.023382,1.377,5.927,2.349,60812.984405,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.855267,1.023382,1.377,5.927,2.349,60812.984405,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.905841,1.023236,1.247,3.241,5.139,62007.07253,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.486136,1.012899,0.363,2.262,1.598,64091.197633,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.071989,1.002012,2.44,0.038,5.366,63891.990742,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,1.395445,1.034303,1.469,0.615,5.935,61803.180387,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.757767,1.016437,1.831,2.853,3.652,61256.492955,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,1.095748,1.024297,0.214,0.514,4.114,63796.364585,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,0.191926,1.005418,1.856,0.752,1.516,63797.856286,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.484834,1.011817,1.489,3.09,5.295,62195.289516,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,0.085613,1.001988,1.641,4.572,4.106,64384.478651,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.930487,1.02393,0.752,5.595,4.315,62802.067641,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.323286,1.009347,1.897,0.97,2.573,62770.625579,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,0.721286,1.018762,2.26,1.693,2.605,61564.953087,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.810278,1.016803,1.489,6.094,2.747,64126.798846,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.826355,1.023264,2.681,6.074,0.796,61453.370156,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,1.103917,1.029704,1.855,5.72,1.875,60921.517689,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,0.264255,1.007223,1.135,5.923,2.501,60803.076394,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.627525,1.012625,0.851,4.766,3.022,62235.781087,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.593658,1.015928,0.583,5.516,0.094,62797.84558,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.651561,1.018839,1.638,0.943,3.246,61403.897562,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.758848,1.018057,1.154,2.389,4.929,61565.557347,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,1.372997,1.036288,2.112,5.132,6.056,64376.71675,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,0.339002,1.007793,1.938,6.115,3.935,64114.753511,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.488655,1.012928,2.394,5.631,1.043,62118.875796,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,0.291919,1.008434,1.851,0.893,3.377,61292.319302,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,1.328371,1.025439,0.832,0.963,2.523,61420.951342,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,1.334642,1.027387,2.113,0.006,6.273,62144.642277,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.46725,1.009796,1.995,6.093,3.235,63578.307055,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.588297,1.01316,2.169,3.479,1.176,63888.868698,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,0.414683,1.009343,2.026,1.374,4.432,62499.932666,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.61009,1.016846,2.659,2.348,2.33,62968.186887,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.311106,1.00733,1.437,4.725,4.384,61334.789703,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,0.366874,1.00716,1.463,6.136,5.58,63962.76101,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,0.717572,1.015582,0.781,2.88,2.069,63160.912183,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.604403,1.014936,2.776,1.773,6.224,61823.178141,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.903339,1.022149,1.24,0.701,5.804,62434.066505,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.816372,1.023219,0.806,5.594,4.81,61868.107134,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,1.248963,1.034983,1.924,2.65,5.409,61718.861563,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.764215,1.01735,0.836,5.872,4.072,63346.359518,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,1.152778,1.033077,1.387,0.489,3.405,60783.614051,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.737754,1.016941,0.768,2.456,0.021,61492.329635,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.083923,1.002289,1.271,6.059,1.876,64497.631827,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,1.589741,1.043199,0.681,3.669,3.15,63345.154967,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.743018,1.019538,0.542,3.458,4.481,62675.177094,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,1.069909,1.020349,1.839,2.598,5.222,63810.375783,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.60825,1.017136,1.738,4.058,3.231,62376.413805,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.37368,1.009395,1.095,3.709,3.214,62337.439929,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,1.086939,1.023011,1.347,5.696,0.805,63038.910715,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.687603,1.019599,2.044,5.778,0.545,61653.53794,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,1.012887,1.024411,1.82,0.271,4.352,61676.081901,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,1.274353,1.036806,0.262,0.437,5.063,64368.204515,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,1.1822,1.02413,2.254,3.347,1.517,64101.232463,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.27881,1.007705,1.166,6.239,3.289,62588.292198,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.101981,1.002212,0.905,3.396,5.068,62548.824873,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,1.090318,1.022173,1.358,4.228,3.054,60842.715719,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.642654,1.01388,0.269,1.837,4.874,64030.775355,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,0.314084,1.007077,2.135,4.594,3.076,62049.569081,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.784445,1.019668,1.365,4.988,0.315,63733.564901,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.095231,1.002114,1.424,3.019,0.97,63922.176218,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,1.809857,1.044621,1.732,0.504,6.034,62949.62468,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.442577,1.032479,0.31,3.012,2.748,60808.327777,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,0.956622,1.01931,2.133,5.613,0.387,63279.091296,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.849688,1.018736,1.658,3.654,4.392,61087.92809,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.239134,1.005065,1.819,2.866,1.379,61083.318523,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.27881,1.007705,1.166,6.239,3.289,62588.292198,60796.001439
