ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,1.029005,1.057043,2.684,4.053,2.647,63429.352223,60796.001439
A_OB_2.8_1.0_268,COM,1.401545,1.07691,1.537,2.051,1.597,63381.21563,60796.001439
A_OB_2.8_1.0_269,COM,0.455568,1.025588,0.761,5.625,2.62,62901.691083,60796.001439
A_OB_2.8_1.0_270,COM,1.345248,1.067212,1.021,5.0,4.663,64246.267716,60796.001439
A_OB_2.8_1.0_271,COM,0.995946,1.056362,1.033,5.239,5.741,60808.535601,60796.001439
A_OB_2.8_1.0_272,COM,0.654377,1.032392,1.378,5.98,1.349,62466.48927,60796.001439
A_OB_2.8_1.0_273,COM,1.401545,1.07691,1.537,2.051,1.597,63381.21563,60796.001439
A_OB_2.8_1.0_274,COM,1.345204,1.058818,2.794,1.617,0.286,63993.518228,60796.001439
A_OB_2.8_1.0_275,COM,0.338702,1.016122,1.214,3.816,0.977,62528.683728,60796.001439
A_OB_2.8_1.0_276,COM,0.594305,1.026104,2.029,0.806,2.274,63418.74175,60796.001439
A_OB_2.8_1.0_277,COM,1.123775,1.047608,1.337,2.732,3.277,63644.29241,60796.001439
A_OB_2.8_1.0_278,COM,0.735262,1.036411,1.663,0.285,0.296,62107.911563,60796.001439
A_OB_2.8_1.0_279,COM,0.258563,1.013447,2.396,1.721,5.664,61118.595094,60796.001439
A_OB_2.8_1.0_280,COM,0.074669,1.00362,2.79,1.629,0.217,61863.656909,60796.001439
A_OB_2.8_1.0_281,COM,1.207444,1.053465,0.967,5.318,3.603,61818.804915,60796.001439
A_OB_2.8_1.0_282,COM,0.07371,1.003236,0.608,0.04,5.084,63152.273478,60796.001439
A_OB_2.8_1.0_283,COM,1.547602,1.070364,0.381,1.797,6.213,64319.536127,60796.001439
A_OB_2.8_1.0_284,COM,1.204111,1.052167,1.89,0.69,0.241,63188.771756,60796.001439
A_OB_2.8_1.0_285,COM,0.899896,1.039365,0.532,0.527,6.109,63229.996526,60796.001439
A_OB_2.8_1.0_286,COM,1.155261,1.057978,0.458,3.473,3.71,60827.970929,60796.001439
A_OB_2.8_1.0_287,COM,0.367684,1.017423,0.889,4.746,2.904,62935.950146,60796.001439
A_OB_2.8_1.0_288,COM,0.893845,1.043779,0.928,2.738,5.777,63957.848551,60796.001439
A_OB_2.8_1.0_289,COM,1.586883,1.076039,1.759,1.499,3.925,60802.997612,60796.001439
A_OB_2.8_1.0_290,COM,0.936962,1.042109,1.861,5.841,4.232,64296.239842,60796.001439
A_OB_2.8_1.0_291,COM,0.781804,1.040373,2.716,0.227,6.052,61549.315373,60796.001439
A_OB_2.8_1.0_292,COM,0.358205,1.015135,1.178,5.029,4.432,63138.329024,60796.001439
A_OB_2.8_1.0_293,COM,0.076308,1.004313,2.772,5.618,5.728,60890.373955,60796.001439
A_OB_2.8_1.0_294,COM,0.66983,1.02882,1.511,3.312,3.003,63869.120198,60796.001439
A_OB_2.8_1.0_295,COM,1.09007,1.055172,1.199,2.437,4.084,62724.747845,60796.001439
A_OB_2.8_1.0_296,COM,0.729816,1.031838,1.391,1.812,3.353,64296.177751,60796.001439
A_OB_2.8_1.0_297,COM,0.730554,1.037533,0.814,6.103,1.958,61304.5061,60796.001439
A_OB_2.8_1.0_298,COM,1.105866,1.051293,2.335,2.178,6.105,62128.075387,60796.001439
A_OB_2.8_1.0_299,COM,1.264349,1.06191,1.994,4.993,2.031,61601.098158,60796.001439
A_OB_2.8_1.0_300,COM,1.136828,1.052964,1.596,5.077,3.642,62754.972749,60796.001439
A_OB_2.8_1.0_301,COM,0.24292,1.012568,1.721,6.191,2.367,61044.546261,60796.001439
A_OB_2.8_1.0_302,COM,1.405326,1.07276,1.531,2.263,4.401,62985.20497,60796.001439
A_OB_2.8_1.0_303,COM,0.555363,1.03138,1.572,0.057,3.338,62334.692395,60796.001439
A_OB_2.8_1.0_304,COM,0.191585,1.008259,1.335,3.157,1.605,61351.628748,60796.001439
A_OB_2.8_1.0_305,COM,0.536434,1.024185,1.835,4.454,4.882,63898.283196,60796.001439
A_OB_2.8_1.0_306,COM,1.42114,1.067139,2.108,0.509,6.249,62315.036553,60796.001439
A_OB_2.8_1.0_307,COM,0.787865,1.044555,1.407,3.7,2.127,64039.109984,60796.001439
A_OB_2.8_1.0_308,COM,0.461791,1.019654,1.678,1.804,3.133,61629.305421,60796.001439
A_OB_2.8_1.0_309,COM,1.077353,1.057061,1.952,3.702,1.869,64426.158944,60796.001439
A_OB_2.8_1.0_310,COM,1.255996,1.069265,2.282,3.935,0.059,60991.213769,60796.001439
A_OB_2.8_1.0_311,COM,1.41107,1.060126,0.915,3.602,4.02,62065.065851,60796.001439
A_OB_2.8_1.0_312,COM,0.430804,1.018161,1.281,4.0,1.474,61523.187044,60796.001439
A_OB_2.8_1.0_313,COM,1.41107,1.060126,0.915,3.602,4.02,62065.065851,60796.001439
A_OB_2.8_1.0_314,COM,1.016447,1.046416,1.997,5.68,5.542,62746.620511,60796.001439
A_OB_2.8_1.0_315,COM,0.591916,1.032791,2.528,6.01,3.128,62459.832887,60796.001439
A_OB_2.8_1.0_316,COM,1.041128,1.045627,1.041,3.691,5.737,61260.890124,60796.001439
A_OB_2.8_1.0_317,COM,1.447793,1.061871,1.244,5.455,2.176,61358.84162,60796.001439
A_OB_2.8_1.0_318,COM,1.225651,1.052965,1.552,4.045,4.629,62575.350128,60796.001439
A_OB_2.8_1.0_319,COM,0.528437,1.022306,1.45,1.896,3.292,64293.35045,60796.001439
A_OB_2.8_1.0_320,COM,0.326571,1.01605,1.692,0.083,4.678,62393.728547,60796.001439
A_OB_2.8_1.0_321,COM,0.018242,1.000784,1.256,4.937,4.726,60873.038179,60796.001439
A_OB_2.8_1.0_322,COM,0.271595,1.011875,2.135,0.907,3.896,63530.648884,60796.001439
A_OB_2.8_1.0_323,COM,1.016731,1.049324,1.828,2.133,6.197,63258.523863,60796.001439
A_OB_2.8_1.0_324,COM,1.401313,1.072342,1.66,1.468,2.591,62530.959757,60796.001439
A_OB_2.8_1.0_325,COM,0.032852,1.001611,0.881,2.627,5.976,64477.659869,60796.001439
A_OB_2.8_1.0_326,COM,1.345534,1.064015,1.936,5.574,2.622,60874.055627,60796.001439
A_OB_2.8_1.0_327,COM,0.286712,1.013834,1.626,3.207,5.843,64124.935717,60796.001439
A_OB_2.8_1.0_328,COM,1.297779,1.065395,1.964,2.826,0.075,61093.310813,60796.001439
A_OB_2.8_1.0_329,COM,0.256133,1.014507,1.955,4.82,2.392,63078.000989,60796.001439
A_OB_2.8_1.0_330,COM,0.401051,1.020867,0.551,3.069,4.585,61763.259322,60796.001439
A_OB_2.8_1.0_331,COM,0.164821,1.007066,1.654,5.047,3.59,61384.714408,60796.001439
A_OB_2.8_1.0_332,COM,1.484443,1.08324,1.134,3.32,5.179,63788.109962,60796.001439
A_OB_2.8_1.0_333,COM,0.306386,1.015876,0.802,4.315,3.579,61598.550319,60796.001439
A_OB_2.8_1.0_334,COM,0.921539,1.043672,3.052,4.017,5.593,64472.69589,60796.001439
A_OB_2.8_1.0_335,COM,1.190929,1.060323,0.812,1.328,2.002,63765.668013,60796.001439
A_OB_2.8_1.0_336,COM,0.9158,1.051098,1.603,1.089,4.639,61955.469033,60796.001439
A_OB_2.8_1.0_337,COM,0.108595,1.005731,1.371,1.903,5.29,64155.380012,60796.001439
A_OB_2.8_1.0_338,COM,1.272893,1.070954,2.445,6.175,4.777,61829.476403,60796.001439
A_OB_2.8_1.0_339,COM,0.910928,1.045436,0.912,4.923,5.032,62733.542556,60796.001439
A_OB_2.8_1.0_340,COM,1.276016,1.068563,1.153,4.624,1.084,61222.895737,60796.001439
A_OB_2.8_1.0_341,COM,0.742394,1.041549,0.873,0.676,5.377,63407.66251,60796.001439
A_OB_2.8_1.0_342,COM,0.735838,1.03206,2.119,5.203,4.432,61860.472297,60796.001439
A_OB_2.8_1.0_343,COM,0.062085,1.002628,2.085,0.008,4.431,63332.662481,60796.001439
A_OB_2.8_1.0_344,COM,0.112263,1.004995,2.883,3.458,1.116,62772.340666,60796.001439
A_OB_2.8_1.0_345,COM,0.162097,1.007595,2.561,2.714,5.71,63303.011893,60796.001439
A_OB_2.8_1.0_346,COM,0.984081,1.042394,1.884,5.248,4.334,61824.728666,60796.001439
A_OB_2.8_1.0_347,COM,1.29174,1.057457,2.634,3.734,0.098,61876.759548,60796.001439
A_OB_2.8_1.0_348,COM,0.072709,1.003198,1.15,4.372,5.554,61175.38995,60796.001439
A_OB_2.8_1.0_349,COM,0.891997,1.037999,1.371,3.614,3.286,62411.551859,60796.001439
A_OB_2.8_1.0_350,COM,0.286548,1.015152,1.27,6.154,6.175,62093.444084,60796.001439
A_OB_2.8_1.0_351,COM,0.345232,1.016511,1.549,1.375,2.712,63092.867861,60796.001439
A_OB_2.8_1.0_352,COM,0.593192,1.02959,0.775,3.24,1.699,61977.867687,60796.001439
A_OB_2.8_1.0_353,COM,1.040202,1.0501,0.903,4.539,1.78,62748.67618,60796.001439
A_OB_2.8_1.0_354,COM,0.288076,1.01367,1.467,0.48,2.061,62350.261107,60796.001439
A_OB_2.8_1.0_355,COM,1.379479,1.076754,1.767,3.132,2.194,63711.758727,60796.001439
A_OB_2.8_1.0_356,COM,0.255167,1.010918,0.828,4.022,3.693,63542.196127,60796.001439
A_OB_2.8_1.0_357,COM,1.739585,1.086846,1.264,1.843,4.857,62026.18957,60796.001439
A_OB_2.8_1.0_358,COM,0.482316,1.026288,0.671,5.011,3.483,63360.091261,60796.001439
A_OB_2.8_1.0_359,COM,1.395955,1.064453,1.681,5.765,4.575,61824.699566,60796.001439
A_OB_2.8_1.0_360,COM,0.334669,1.017802,1.735,1.586,5.069,62141.283809,60796.001439
A_OB_2.8_1.0_361,COM,0.358513,1.019039,2.353,1.599,3.654,60789.782628,60796.001439
A_OB_2.8_1.0_362,COM,1.183045,1.060458,1.199,5.156,4.783,62482.204596,60796.001439
A_OB_2.8_1.0_363,COM,0.341277,1.017452,0.377,0.965,0.002,62654.135104,60796.001439
A_OB_2.8_1.0_364,COM,1.053451,1.061667,1.591,1.123,4.708,61895.743161,60796.001439
A_OB_2.8_1.0_365,COM,0.287336,1.019557,1.891,3.275,3.72,60938.051523,60796.001439
A_OB_2.8_1.0_366,COM,1.041721,1.061262,0.483,5.021,3.084,60900.082749,60796.001439
A_OB_2.8_1.0_367,COM,0.475738,1.034144,1.536,2.823,4.988,61857.377253,60796.001439
A_OB_2.8_1.0_368,COM,1.464592,1.090627,0.982,1.021,3.889,64217.047757,60796.001439
A_OB_2.8_1.0_369,COM,0.961919,1.069301,2.492,3.898,2.496,62420.176178,60796.001439
A_OB_2.8_1.0_370,COM,1.366026,1.084065,0.761,4.608,6.064,61368.626752,60796.001439
A_OB_2.8_1.0_371,COM,0.82904,1.057097,0.984,3.591,0.336,63192.4092,60796.001439
A_OB_2.8_1.0_372,COM,0.447673,1.030097,1.975,2.924,5.363,64399.287791,60796.001439
A_OB_2.8_1.0_373,COM,0.695066,1.044604,1.732,2.665,4.052,62752.945149,60796.001439
A_OB_2.8_1.0_374,COM,0.774569,1.04526,2.295,1.294,4.987,61762.838099,60796.001439
A_OB_2.8_1.0_375,COM,0.023638,1.001703,0.531,5.033,3.464,63950.308108,60796.001439
A_OB_2.8_1.0_376,COM,1.29197,1.079141,1.936,1.518,3.858,64456.205178,60796.001439
A_OB_2.8_1.0_377,COM,0.570544,1.039021,2.539,2.649,4.584,61741.844648,60796.001439
A_OB_2.8_1.0_378,COM,0.24189,1.015683,1.842,0.394,5.211,64137.645621,60796.001439
A_OB_2.8_1.0_379,COM,0.883908,1.060554,1.833,2.675,4.011,61008.156174,60796.001439
A_OB_2.8_1.0_380,COM,1.141028,1.07627,1.952,3.211,1.404,64080.319877,60796.001439
A_OB_2.8_1.0_381,COM,0.380139,1.021682,1.455,5.871,3.609,63524.101833,60796.001439
A_OB_2.8_1.0_382,COM,0.201917,1.012164,1.473,3.226,2.742,63209.235881,60796.001439
A_OB_2.8_1.0_383,COM,0.943438,1.061317,0.288,4.731,0.746,62594.92325,60796.001439
A_OB_2.8_1.0_384,COM,0.674985,1.043491,0.218,5.972,6.193,61546.630538,60796.001439
A_OB_2.8_1.0_385,COM,0.485608,1.035015,1.492,2.271,1.896,61519.675737,60796.001439
A_OB_2.8_1.0_386,COM,1.036681,1.07115,1.992,6.003,5.776,63885.84741,60796.001439
A_OB_2.8_1.0_387,COM,0.609984,1.038282,1.901,2.65,4.962,61092.229319,60796.001439
A_OB_2.8_1.0_388,COM,1.163683,1.083961,2.472,2.297,3.878,64091.032004,60796.001439
A_OB_2.8_1.0_389,COM,1.506428,1.101833,1.914,3.383,4.411,61144.832387,60796.001439
A_OB_2.8_1.0_390,COM,1.450657,1.08227,1.637,3.683,2.355,64387.450757,60796.001439
A_OB_2.8_1.0_391,COM,1.427458,1.10256,0.873,0.376,5.538,61172.45374,60796.001439
A_OB_2.8_1.0_392,COM,0.737068,1.051234,1.068,3.137,3.117,62273.150509,60796.001439
A_OB_2.8_1.0_393,COM,0.492573,1.030496,0.147,5.205,3.838,62366.680839,60796.001439
A_OB_2.8_1.0_394,COM,1.106241,1.064687,1.947,5.711,0.736,62191.235737,60796.001439
A_OB_2.8_1.0_395,COM,0.646357,1.042328,0.249,1.904,3.021,62524.499142,60796.001439
A_OB_2.8_1.0_396,COM,0.369342,1.025926,0.827,5.1,2.592,62071.620938,60796.001439
A_OB_2.8_1.0_397,COM,0.680702,1.040086,1.409,5.154,3.57,61441.990403,60796.001439
A_OB_2.8_1.0_398,COM,0.620493,1.037768,2.482,1.553,4.626,60758.338999,60796.001439
A_OB_2.8_1.0_399,COM,0.473217,1.033398,1.172,0.22,4.322,62873.844893,60796.001439
A_OB_2.8_1.0_400,COM,0.560465,1.035916,1.445,6.227,3.577,63397.410139,60796.001439
A_OB_2.8_1.0_401,COM,0.125244,1.007342,2.438,3.514,3.969,61413.275855,60796.001439
A_OB_2.8_1.0_402,COM,0.467161,1.02821,0.522,3.081,5.096,61759.405387,60796.001439
A_OB_2.8_1.0_403,COM,1.137605,1.071323,2.122,4.847,3.702,62175.977572,60796.001439
A_OB_2.8_1.0_404,COM,0.063631,1.004627,1.498,4.712,0.307,64459.67059,60796.001439
A_OB_2.8_1.0_405,COM,0.450175,1.033157,1.661,5.578,3.438,64456.466997,60796.001439
A_OB_2.8_1.0_406,COM,0.208662,1.013158,2.861,1.265,5.753,62063.552549,60796.001439
A_OB_2.8_1.0_407,COM,0.557716,1.036094,1.277,2.317,4.204,63578.237219,60796.001439
A_OB_2.8_1.0_408,COM,0.610445,1.035473,2.325,4.77,5.266,61197.002074,60796.001439
A_OB_2.8_1.0_409,COM,0.456121,1.028876,0.633,5.761,3.84,62489.593696,60796.001439
A_OB_2.8_1.0_410,COM,1.128494,1.067203,2.425,2.171,1.852,63909.083734,60796.001439
A_OB_2.8_1.0_411,COM,1.558281,1.105406,1.873,1.89,4.447,63188.167288,60796.001439
A_OB_2.8_1.0_412,COM,0.856174,1.054634,1.702,5.453,1.902,63745.744894,60796.001439
A_OB_2.8_1.0_413,COM,0.204545,1.012055,1.271,1.557,4.388,61979.904152,60796.001439
A_OB_2.8_1.0_414,COM,1.542748,1.113817,0.838,3.665,5.055,63652.624513,60796.001439
A_OB_2.8_1.0_415,COM,0.411392,1.024615,1.888,1.529,0.224,61308.224396,60796.001439
A_OB_2.8_1.0_416,COM,0.797364,1.049065,2.526,6.197,5.017,62318.380081,60796.001439
A_OB_2.8_1.0_417,COM,1.107112,1.072191,1.647,3.203,3.487,63848.002708,60796.001439
A_OB_2.8_1.0_418,COM,1.346967,1.084372,2.231,1.078,4.63,63139.348222,60796.001439
A_OB_2.8_1.0_419,COM,1.21288,1.081484,0.879,2.368,3.002,63795.389825,60796.001439
A_OB_2.8_1.0_420,COM,0.375057,1.023146,2.129,5.349,0.493,62885.533845,60796.001439
A_OB_2.8_1.0_421,COM,0.334901,1.023828,1.123,1.678,6.239,61934.352368,60796.001439
A_OB_2.8_1.0_422,COM,0.575182,1.034883,1.258,1.466,4.458,62168.846719,60796.001439
A_OB_2.8_1.0_423,COM,0.784264,1.047563,0.318,4.666,2.489,61049.963866,60796.001439
A_OB_2.8_1.0_424,COM,1.532118,1.102052,2.314,4.55,5.151,62447.497768,60796.001439
A_OB_2.8_1.0_425,COM,1.351455,1.083007,1.626,2.619,5.276,61553.323042,60796.001439
A_OB_2.8_1.0_426,COM,1.180188,1.077362,2.854,4.585,1.787,63749.700399,60796.001439
A_OB_2.8_1.0_427,COM,1.16605,1.074865,1.873,0.523,5.416,62398.907388,60796.001439
A_OB_2.8_1.0_428,COM,0.096909,1.006752,1.453,3.848,4.263,63992.383532,60796.001439
A_OB_2.8_1.0_429,COM,0.982301,1.058511,0.919,3.102,2.867,63238.686431,60796.001439
A_OB_2.8_1.0_430,COM,1.062533,1.065053,2.116,6.033,5.327,61511.584218,60796.001439
A_OB_2.8_1.0_431,COM,0.478948,1.028255,1.274,4.85,3.265,60829.312757,60796.001439
A_OB_2.8_1.0_432,COM,1.322433,1.088211,1.227,2.982,5.489,64319.039821,60796.001439
A_OB_2.8_1.0_433,COM,0.342331,1.023096,0.984,4.667,3.054,60830.5818,60796.001439
A_OB_2.8_1.0_434,COM,0.342331,1.023096,0.984,4.667,3.054,60830.5818,60796.001439
A_OB_2.8_1.0_435,COM,1.252954,1.072325,2.784,3.43,5.309,64355.959194,60796.001439
A_OB_2.8_1.0_436,COM,0.999105,1.061341,2.1,2.598,5.837,63091.587235,60796.001439
A_OB_2.8_1.0_437,COM,0.646181,1.036729,0.809,4.012,3.996,64057.216365,60796.001439
A_OB_2.8_1.0_438,COM,0.099438,1.006642,1.165,3.222,5.477,64374.696994,60796.001439
A_OB_2.8_1.0_439,COM,0.765463,1.055409,0.989,5.017,2.884,64214.293633,60796.001439
A_OB_2.8_1.0_440,COM,0.674207,1.046892,0.977,1.479,1.892,62022.499265,60796.001439
A_OB_2.8_1.0_441,COM,0.325449,1.019928,0.492,5.791,2.083,61392.551173,60796.001439
A_OB_2.8_1.0_442,COM,0.327362,1.023628,0.995,1.409,0.025,61042.107488,60796.001439
A_OB_2.8_1.0_443,COM,0.838367,1.050519,2.057,4.959,5.619,62210.544443,60796.001439
A_OB_2.8_1.0_444,COM,1.097227,1.077285,1.667,5.258,5.162,64382.880748,60796.001439
A_OB_2.8_1.0_445,COM,1.014871,1.064174,1.034,4.079,1.437,61120.585043,60796.001439
A_OB_2.8_1.0_446,COM,0.839398,1.049249,2.253,4.485,3.181,61957.462228,60796.001439
A_OB_2.8_1.0_447,COM,0.698213,1.047076,1.715,1.102,3.938,63001.288555,60796.001439
A_OB_2.8_1.0_448,COM,1.391649,1.096383,2.504,0.384,5.476,60950.378413,60796.001439
A_OB_2.8_1.0_449,COM,0.535721,1.031689,1.992,3.955,3.295,62026.7081,60796.001439
A_OB_2.8_1.0_450,COM,1.098479,1.080227,1.388,2.352,4.822,62650.290329,60796.001439
A_OB_2.8_1.0_451,COM,0.027889,1.001854,0.281,1.541,5.568,63780.987528,60796.001439
A_OB_2.8_1.0_452,COM,0.539407,1.037552,1.215,5.877,3.529,62572.494071,60796.001439
A_OB_2.8_1.0_453,COM,0.501538,1.031253,1.646,0.722,5.094,61243.912903,60796.001439
A_OB_2.8_1.0_454,COM,0.969203,1.063865,2.527,1.847,1.513,61045.301812,60796.001439
A_OB_2.8_1.0_455,COM,0.210928,1.015287,1.958,2.523,6.062,60793.454274,60796.001439
A_OB_2.8_1.0_456,COM,1.811422,1.132191,1.322,5.56,1.574,60979.141021,60796.001439
A_OB_2.8_1.0_457,COM,0.327541,1.020305,2.303,4.612,3.624,61620.415875,60796.001439
A_OB_2.8_1.0_458,COM,0.392951,1.028143,0.718,2.438,5.589,61081.680251,60796.001439
A_OB_2.8_1.0_459,COM,0.828364,1.055002,0.717,0.014,3.715,62063.421327,60796.001439
A_OB_2.8_1.0_460,COM,0.947538,1.066717,1.911,1.26,3.172,63642.2577,60796.001439
A_OB_2.8_1.0_461,COM,0.512982,1.032686,1.457,4.028,4.852,62196.94428,60796.001439
A_OB_2.8_1.0_462,COM,1.490793,1.084868,2.162,4.317,4.159,61741.907911,60796.001439
A_OB_2.8_1.0_463,COM,0.23372,1.015394,1.906,0.75,3.192,61079.826783,60796.001439
A_OB_2.8_1.0_464,COM,1.266484,1.090121,0.653,0.834,5.644,63034.580497,60796.001439
A_OB_2.8_1.0_465,COM,0.372268,1.026386,0.479,6.004,5.513,63914.337492,60796.001439
A_OB_2.8_1.0_466,COM,1.697081,1.108712,0.64,3.36,4.341,61635.251519,60796.001439
A_OB_2.8_1.0_467,COM,0.827429,1.052561,1.889,4.862,2.426,63686.092141,60796.001439
A_OB_2.8_1.0_468,COM,0.422895,1.024048,0.558,1.423,6.004,61970.141419,60796.001439
A_OB_2.8_1.0_469,COM,0.648908,1.036932,2.516,3.503,1.357,60845.98021,60796.001439
A_OB_2.8_1.0_470,COM,1.141091,1.078958,1.792,5.681,5.009,62144.509902,60796.001439
A_OB_2.8_1.0_471,COM,0.876292,1.059837,2.909,0.833,2.842,62713.98987,60796.001439
A_OB_2.8_1.0_472,COM,0.882123,1.056917,1.256,5.002,2.746,63267.550338,60796.001439
A_OB_2.8_1.0_473,COM,1.048886,1.065913,2.655,0.168,4.669,60819.379905,60796.001439
A_OB_2.8_1.0_474,COM,0.886258,1.056918,0.192,3.892,1.245,61320.133454,60796.001439
A_OB_2.8_1.0_475,COM,0.610179,1.03823,1.629,0.179,0.685,61825.918305,60796.001439
A_OB_2.8_1.0_476,COM,0.595256,1.034295,1.555,5.336,3.479,60862.608515,60796.001439
A_OB_2.8_1.0_477,COM,0.253326,1.018357,1.819,2.53,1.928,61077.657326,60796.001439
A_OB_2.8_1.0_478,COM,0.313477,1.022798,0.22,0.933,0.984,62311.977678,60796.001439
A_OB_2.8_1.0_479,COM,1.131589,1.070252,1.096,3.652,5.566,64250.65749,60796.001439
A_OB_2.8_1.0_480,COM,0.702744,1.04993,1.392,3.914,4.761,63448.291945,60796.001439
A_OB_2.8_1.0_481,COM,1.522479,1.110815,2.963,3.167,2.641,64016.91253,60796.001439
A_OB_2.8_1.0_482,COM,0.776912,1.055711,0.764,5.259,4.389,62865.683297,60796.001439
A_OB_2.8_1.0_483,COM,0.355187,1.024228,0.534,2.722,4.393,60835.883921,60796.001439
A_OB_2.8_1.0_484,COM,0.470582,1.029341,2.151,1.81,4.063,62948.383897,60796.001439
A_OB_2.8_1.0_485,COM,1.22862,1.098456,1.709,0.324,5.249,63744.581519,60796.001439
A_OB_2.8_1.0_486,COM,1.359175,1.118158,1.373,3.593,0.815,60932.868153,60796.001439
A_OB_2.8_1.0_487,COM,0.785029,1.072822,0.914,2.655,3.791,62256.711176,60796.001439
A_OB_2.8_1.0_488,COM,0.271809,1.021861,0.989,0.814,3.632,62480.623399,60796.001439
A_OB_2.8_1.0_489,COM,1.298466,1.100975,2.552,0.179,4.808,62478.922893,60796.001439
A_OB_2.8_1.0_490,COM,0.848372,1.063043,0.362,5.211,2.006,60759.180807,60796.001439
A_OB_2.8_1.0_491,COM,1.034324,1.083247,1.558,2.241,4.298,63713.475137,60796.001439
A_OB_2.8_1.0_492,COM,0.61999,1.052479,1.904,4.651,3.377,61547.794375,60796.001439
A_OB_2.8_1.0_493,COM,1.404895,1.1235,0.603,4.476,5.427,64048.332805,60796.001439
A_OB_2.8_1.0_494,COM,0.82285,1.073252,1.551,6.136,4.928,63494.85581,60796.001439
A_OB_2.8_1.0_495,COM,1.059562,1.095755,1.024,6.23,3.177,60954.045222,60796.001439
A_OB_2.8_1.0_496,COM,1.441477,1.1288,1.969,4.214,3.617,63661.873326,60796.001439
A_OB_2.8_1.0_497,COM,1.263941,1.108763,2.21,4.649,3.689,63611.579692,60796.001439
A_OB_2.8_1.0_498,COM,0.760317,1.063447,2.184,5.209,4.539,64176.937779,60796.001439
A_OB_2.8_1.0_499,COM,0.171811,1.013652,0.893,4.76,5.136,64353.450298,60796.001439
A_OB_2.8_1.0_500,COM,1.345267,1.107684,2.524,3.441,3.175,63270.120514,60796.001439
A_OB_2.8_1.0_501,COM,0.47174,1.039339,2.358,2.655,0.596,63847.94811,60796.001439
A_OB_2.8_1.0_502,COM,0.534699,1.0491,0.195,3.44,4.688,62404.9799,60796.001439
A_OB_2.8_1.0_503,COM,0.487211,1.036055,2.434,3.08,1.6,60815.060655,60796.001439
A_OB_2.8_1.0_504,COM,0.852361,1.06477,0.907,2.671,5.026,63103.717934,60796.001439
A_OB_2.8_1.0_505,COM,1.020817,1.077471,0.863,5.094,4.076,63296.215052,60796.001439
A_OB_2.8_1.0_506,COM,1.269125,1.111695,2.342,5.925,4.141,62676.116526,60796.001439
A_OB_2.8_1.0_507,COM,1.302167,1.120554,1.648,5.182,4.058,63360.207124,60796.001439
A_OB_2.8_1.0_508,COM,0.372528,1.033192,1.394,5.769,3.785,63098.49836,60796.001439
A_OB_2.8_1.0_509,COM,0.272036,1.020504,0.271,5.825,2.45,61580.669876,60796.001439
A_OB_2.8_1.0_510,COM,1.261445,1.102453,1.615,0.52,4.284,62236.311869,60796.001439
A_OB_2.8_1.0_511,COM,1.054047,1.078515,1.436,2.947,3.996,64319.784663,60796.001439
A_OB_2.8_1.0_512,COM,1.616546,1.131631,2.025,2.325,0.74,62671.64724,60796.001439
A_OB_2.8_1.0_513,COM,1.334286,1.115842,1.342,3.999,2.914,64414.161481,60796.001439
A_OB_2.8_1.0_514,COM,0.720782,1.063969,2.802,0.041,4.647,63480.727044,60796.001439
A_OB_2.8_1.0_515,COM,1.39943,1.108088,1.288,1.251,4.185,63399.803741,60796.001439
A_OB_2.8_1.0_516,COM,1.434034,1.116653,2.29,3.909,4.26,61768.67053,60796.001439
A_OB_2.8_1.0_517,COM,0.445725,1.038557,2.249,4.514,2.808,63235.714567,60796.001439
A_OB_2.8_1.0_518,COM,0.269136,1.02,1.567,1.371,0.119,61007.75817,60796.001439
A_OB_2.8_1.0_519,COM,1.001941,1.084474,2.364,3.139,5.577,61605.024191,60796.001439
A_OB_2.8_1.0_520,COM,1.033038,1.093187,1.643,1.741,3.764,64333.394802,60796.001439
A_OB_2.8_1.0_521,COM,0.598113,1.052614,1.124,3.356,4.157,63983.152912,60796.001439
A_OB_2.8_1.0_522,COM,0.902393,1.076496,1.389,4.778,3.326,62616.194347,60796.001439
A_OB_2.8_1.0_523,COM,0.707875,1.064242,2.192,5.083,4.099,61558.616768,60796.001439
A_OB_2.8_1.0_524,COM,0.153321,1.012508,0.427,3.512,4.049,62485.279456,60796.001439
A_OB_2.8_1.0_525,COM,1.315727,1.113108,0.944,3.785,4.604,62927.222494,60796.001439
A_OB_2.8_1.0_526,COM,0.04673,1.003899,1.93,2.378,0.445,62468.936584,60796.001439
A_OB_2.8_1.0_527,COM,1.404006,1.124453,0.457,1.106,0.499,64219.523444,60796.001439
A_OB_2.8_1.0_528,COM,0.791072,1.061961,2.122,1.113,0.158,64502.113336,60796.001439
A_OB_2.8_1.0_529,COM,0.815177,1.074773,1.156,5.265,5.883,64191.282307,60796.001439
A_OB_2.8_1.0_530,COM,0.969105,1.07916,1.711,4.359,2.76,63192.668036,60796.001439
A_OB_2.8_1.0_531,COM,0.969105,1.07916,1.711,4.359,2.76,63192.668036,60796.001439
A_OB_2.8_1.0_532,COM,1.120024,1.097493,0.516,5.073,2.511,61092.091255,60796.001439
A_OB_2.8_1.0_533,COM,1.636204,1.130376,0.723,0.238,0.132,61537.266367,60796.001439
A_OB_2.8_1.0_534,COM,0.025328,1.001988,1.054,0.264,4.147,63938.578666,60796.001439
