ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.179078,6.184893,2.438,5.659,2.799,63636.65477787724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.259066,6.554104,1.623,1.744,4.242,63623.266665877236,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,1.201162,6.25327,1.705,4.261,3.276,61979.20894487724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,2.236839,11.303011,1.016,5.462,3.469,61148.60655587724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.384917,7.323461,2.518,4.855,2.403,61537.64043387724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.212279,6.531538,2.904,4.467,3.107,63082.20733487724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,0.504499,3.304112,2.448,5.113,2.293,64369.57322487724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.612432,8.531901,0.409,2.828,3.986,63903.038476877235,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.808459,4.738757,1.884,5.669,2.554,61808.742029877234,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.007706,5.746453,0.198,2.508,1.162,62952.241450877234,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.31424,7.227013,1.973,4.703,1.452,62418.081098877235,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,0.165642,1.788847,1.383,0.661,3.597,61763.357254877235,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.508516,3.375968,2.023,1.558,4.547,63213.36768687724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.246574,6.778764,2.023,5.695,2.436,61811.846401877236,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.341602,7.315305,1.301,6.074,2.864,61825.40020787724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.487333,7.960775,1.86,1.403,1.903,62914.116109877235,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,0.56591,3.673392,2.089,1.572,4.278,62419.25218887724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.136023,6.351974,0.373,3.042,2.874,63923.497451877236,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,0.792991,4.714439,0.335,0.545,6.25,62756.44148987724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.066066,1.316566,2.15,4.896,3.088,64202.951025877235,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,1.613745,8.845473,0.74,2.614,3.406,62777.207451877235,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.035802,5.993539,1.386,4.359,1.577,64041.71502987724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,1.109319,6.346652,1.025,4.777,1.328,61283.76557387724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,1.454795,8.021518,1.42,0.422,2.639,64622.640588877235,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.650031,8.89658,0.375,5.682,3.614,61694.211273877234,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,0.438906,3.117299,0.913,5.312,5.303,63962.646153877235,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.003907,5.873662,2.214,1.393,4.757,63475.470069877236,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,2.655133,13.944027,1.169,2.607,4.431,63784.918720877235,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,1.096265,6.44137,2.629,6.172,5.914,63375.77868687724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.586858,8.914984,3.095,1.464,4.402,61961.22554287724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.193135,6.88097,0.168,1.156,2.074,64450.647339877236,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.57502,3.877203,2.816,4.296,1.249,64312.437870877235,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.383513,7.942217,1.188,4.512,3.783,63212.91572287724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.869552,5.291316,2.325,1.211,0.638,62009.45881787724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,0.944279,5.744993,0.395,1.439,4.928,64278.27801587724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.224574,7.034549,2.577,0.794,3.751,62669.11990187724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,1.686728,9.763513,2.366,5.911,2.774,64632.720453877235,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.095246,6.65673,2.775,5.801,2.57,61800.58620487724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,1.269505,7.431865,2.447,0.637,3.665,61286.71146687724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,0.926416,5.826717,1.924,5.961,2.647,64042.568241877234,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.037366,6.56529,1.464,4.322,2.123,62450.86979487724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,0.708724,4.69893,0.651,4.617,1.679,62805.840575877235,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,1.033623,6.502717,2.168,1.431,0.66,63899.36678287724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.061361,1.32905,1.938,5.226,3.302,61441.346960877236,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.212503,7.409653,1.511,4.02,1.834,61677.902109877235,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.325215,7.973383,0.278,4.368,2.158,62947.304748877235,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.006362,6.261424,1.667,1.542,5.1,62132.99429987724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,1.149045,7.031769,1.535,1.985,4.351,64122.99412687724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,1.067238,6.62741,1.628,1.815,3.291,61368.92798987724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.338836,8.009392,1.112,0.88,4.934,61677.76704587724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.307042,2.643552,2.797,3.072,0.918,61927.54492087724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,1.74026,10.179732,1.134,2.249,4.304,61970.79636987724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.246459,7.781933,0.744,4.48,2.028,62612.20943887724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.503906,9.109085,2.143,5.261,1.947,61208.922527877236,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.713203,4.924687,2.118,2.059,5.199,62978.28707387724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,0.800744,5.365247,0.58,3.874,2.867,61064.72276287724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,1.416522,8.652853,1.147,4.596,2.431,63960.677640877235,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.621685,9.855579,2.601,1.473,1.843,61259.80974687724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.299496,8.029337,1.01,4.332,2.538,62960.57071187724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.574056,9.747459,1.95,3.836,0.813,61440.18259587724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,0.895216,6.022395,0.957,4.533,2.323,64152.65551487724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,0.40809,3.274175,2.895,3.43,3.76,62072.61283687724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.070996,7.037519,1.347,1.927,2.907,61327.44494787724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.44957,9.147785,1.795,0.869,5.392,64574.79925987724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.177781,7.530402,2.42,5.363,5.209,62055.08785587724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,0.392572,3.224493,0.976,4.99,1.072,62714.07714687724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,1.138505,7.304407,2.842,5.714,3.229,62230.14182387724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.010596,6.728481,2.987,3.445,0.639,63527.836966877236,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.366497,8.690387,1.015,2.325,4.116,61292.97497987724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.207723,2.20452,2.375,1.335,5.066,61171.796517877236,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.714572,10.995721,0.964,1.748,4.59,62737.848439877234,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.3647,8.907109,1.955,5.437,2.651,61229.811020877234,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.293325,2.696165,2.557,0.3,4.086,61034.66503887724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,0.175351,2.003986,2.291,1.224,1.867,60978.68136687724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,0.829756,5.954081,0.503,5.652,4.28,61445.118084877235,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,0.985221,6.882474,1.075,4.546,1.533,62464.104201877235,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.180803,8.085163,2.398,5.931,3.075,62661.14784687724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.288742,8.684815,2.166,6.089,3.614,61703.81092487724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,0.913393,6.494246,1.032,1.576,0.955,62384.875889877236,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,1.13775,7.881184,1.474,4.843,1.724,61033.00140987724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.229755,8.3957,1.037,4.041,2.212,62717.624857877236,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,1.720386,11.549425,2.182,0.716,3.649,61465.846916877235,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.313602,2.907504,2.295,1.514,4.727,64433.101104877234,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.360607,9.331267,0.958,3.9,2.84,63280.840681877235,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.013845,7.338576,1.267,4.541,2.422,63507.092013877234,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,1.288152,9.126923,2.281,6.042,2.706,63975.11592887724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.954229,6.960438,2.583,4.517,1.576,62048.09473087724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,0.885557,6.528721,1.587,1.744,4.689,64503.86452987724,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.698532,11.730764,2.49,5.506,2.827,63821.57448387724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.295909,9.079692,1.174,4.278,2.398,64488.13848787724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,1.1631,8.210559,2.21,3.454,3.651,63827.89683187724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,0.968028,7.080672,0.901,4.626,3.581,61860.861765877235,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.097604,7.864581,0.44,5.545,1.139,60982.64960087724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.562547,4.486906,0.536,0.116,3.701,64643.15709087724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,1.123424,7.958168,1.468,1.753,4.319,61366.330666877235,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,1.189377,8.543384,1.606,4.62,1.875,63049.97955687724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.364965,9.776703,0.455,1.169,4.779,64481.05598587724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.506454,4.366967,2.038,1.454,3.32,61373.96142287724,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.506454,4.366967,2.038,1.454,3.32,61373.96142287724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.064139,8.053585,0.327,3.549,2.299,62010.44752787724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,1.47423,10.675901,2.687,1.309,4.722,61940.26758287724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.567119,11.591366,0.715,5.281,4.124,63394.90291087724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.606,11.869877,1.812,1.746,4.747,61175.057518877235,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,0.608834,5.102559,2.721,1.823,4.959,62684.795917877236,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.107816,8.473412,1.651,4.569,1.094,63273.74891787724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.322927,10.020646,0.72,3.858,2.608,62669.27761487724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.255103,9.654674,1.424,4.676,1.842,62534.390327877234,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,1.128159,8.768731,2.495,5.89,2.683,61814.124487877234,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,1.715465,12.836443,1.137,4.489,2.958,61278.83667587724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,0.386076,3.673949,2.303,5.713,2.688,63316.62564387724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,0.724474,6.158649,1.27,3.942,3.639,62281.37443787724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.193085,9.609971,2.308,1.554,2.184,63934.372108877236,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.0279,8.327061,1.203,1.618,4.547,61214.342463877234,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.725358,13.52958,2.608,6.072,3.288,64296.03827987724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,1.812886,14.172126,1.846,5.096,2.502,64290.59159987724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.064047,8.685993,1.992,4.996,2.408,61744.920654877234,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,1.048911,8.922509,0.934,1.255,5.042,62662.574629877236,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.90573,7.813828,2.546,4.897,1.331,63083.07268787724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.78444,14.458118,1.89,1.739,3.744,62585.15677787724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.431008,11.685726,1.549,1.981,4.016,64428.11457087724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,1.478775,12.131226,1.639,1.64,3.27,63340.14171887724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,0.180671,2.35373,2.176,0.877,4.135,62134.82958387724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.152667,9.658188,2.751,4.263,4.369,63308.357360877235,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,1.047857,9.019098,2.391,5.32,2.771,64661.98671787724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.276026,10.990024,1.583,4.789,1.786,61049.74872187724,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,1.142758,10.065926,1.161,4.643,1.876,61716.49081387724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.350709,11.953237,2.725,0.474,3.464,64210.66146387724,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.830261,15.619093,1.67,4.954,1.844,62078.23356987724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.268726,11.472669,2.334,0.842,3.864,61115.53913887724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,0.600996,5.953957,2.551,3.947,4.154,62073.86054887724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,0.646539,6.451265,2.995,4.934,2.178,63780.973999877235,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,1.178546,10.969382,2.935,1.755,5.407,61510.474432877236,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.178546,10.969382,2.935,1.755,5.407,61510.474432877236,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,0.729706,7.314815,1.614,2.245,4.301,63959.28846487724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.362481,12.662085,1.604,1.211,5.318,63997.144090877235,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.238295,3.066207,2.305,4.362,2.151,61707.43641987724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.173392,11.670485,2.362,1.007,3.969,64160.321508877234,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.301941,12.879858,1.648,1.537,4.166,64367.46645287724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,0.622636,6.679523,1.682,1.201,5.415,63911.82474787724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,0.633835,6.818723,0.886,4.49,2.153,61051.75433287724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,0.298972,3.849521,0.324,3.256,0.589,62959.20039387724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.021746,10.688374,1.108,1.171,4.87,61249.18807987724,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,1.222752,12.60217,2.793,0.514,3.463,64477.18361087724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,1.264868,13.075349,1.765,1.457,4.994,62651.469013877235,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,0.977493,10.330142,0.202,2.587,4.104,64613.393339877235,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.77441,18.770831,1.561,0.496,2.771,63958.00250687724,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,0.831858,9.357292,2.399,4.725,2.25,62031.11684387724,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,1.324735,14.533879,1.482,4.777,1.741,61374.777131877236,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,0.816044,9.435061,2.114,5.594,2.734,64467.845559877234,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,1.23936,13.855523,0.194,4.033,2.471,61723.60170087724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,1.195515,13.59394,1.596,0.384,2.739,64086.70526687724,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,1.167023,13.136483,2.358,1.534,4.973,62749.514624877236,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,2.388274,26.465601,0.552,2.51,3.415,64329.28922387724,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,1.486672,17.487836,0.178,5.337,0.483,62561.87081087724,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,1.105196,13.400529,1.325,4.222,1.914,63361.934972877236,60980.00158187724
