ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,1.636287,1.02952,1.366,3.802,2.014,62437.183835,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,1.53214,1.023359,1.412,0.578,4.22,62696.291939,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,1.178855,1.014713,1.373,4.423,0.933,61520.643525,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.674394,1.008644,0.814,3.473,2.973,61192.848153,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,0.319133,1.005594,1.478,2.582,4.801,63701.077867,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,1.513789,1.026129,0.789,3.262,1.59,64404.293632,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,1.256651,1.020048,0.918,3.385,6.234,64283.711316,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,1.261062,1.015904,1.703,3.121,3.693,63554.391545,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,1.084273,1.018341,1.383,3.899,3.148,63839.491572,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.445447,1.007546,2.607,5.992,5.424,60925.335132,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,1.195776,1.015961,0.516,4.849,6.162,63203.496795,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,0.053942,1.000891,2.273,5.75,5.994,63910.7104,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.802333,1.010603,1.739,3.52,2.365,64492.015827,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.848106,1.012915,1.217,2.65,5.249,63493.745561,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.630804,1.010166,2.263,3.448,1.545,63273.335451,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,1.241581,1.023227,0.773,3.943,4.088,64275.932347,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,1.054433,1.019252,2.495,1.421,5.232,60797.665269,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,0.658507,1.012087,2.04,2.472,0.903,62056.672991,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,1.30434,1.018522,2.873,3.601,2.166,63570.888785,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,0.72533,1.012892,0.848,2.284,5.246,61420.450552,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.311385,1.004507,2.429,4.889,4.819,61120.234502,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.770526,1.009784,1.319,5.573,1.796,61726.030831,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.983303,1.013789,2.16,4.807,5.059,62632.603855,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,1.241581,1.023227,0.773,3.943,4.088,64275.932347,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.804509,1.011014,0.805,4.167,2.983,63722.131543,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.340155,1.00617,0.759,5.971,4.935,63591.557678,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.630804,1.010166,2.263,3.448,1.545,63273.335451,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.166365,1.00217,2.863,4.141,0.425,61692.176104,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,1.10987,1.016844,1.184,5.41,0.975,62196.705994,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.715189,1.011671,0.779,1.728,2.218,63808.733695,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.515603,1.00596,2.883,4.138,0.494,63643.083626,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,0.173546,1.002971,0.678,1.096,2.904,60830.910545,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.837761,1.010565,0.983,2.657,5.768,62585.691974,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,0.391177,1.005053,2.693,5.335,2.708,63532.81873,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,1.040326,1.018491,1.294,4.038,1.815,63398.505655,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,0.796833,1.011415,0.443,0.314,4.477,63577.364267,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.007395,1.000103,0.858,2.473,1.017,62558.562149,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.184723,1.002786,2.043,4.4,4.551,63256.0275,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,1.409874,1.024383,2.102,0.634,6.162,63184.787759,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,1.390296,1.015729,0.531,4.83,1.897,61975.639621,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.896334,1.009719,1.902,5.254,1.571,63768.268896,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,1.201183,1.016453,2.906,0.855,1.386,62903.063912,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,0.755097,1.013144,1.635,1.061,4.239,63261.796677,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,1.305002,1.0186,1.525,4.99,1.465,62195.507834,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,1.534384,1.028119,1.489,3.458,6.236,60748.70036,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,1.498209,1.01624,0.801,1.265,2.865,64335.383791,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,1.497275,1.020387,1.656,4.73,5.742,62153.14311,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,1.30242,1.018107,0.379,5.384,4.673,64260.108147,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,1.112511,1.017662,1.368,3.913,1.41,61076.391774,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,0.51943,1.006203,0.794,3.182,3.926,61992.15886,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,0.61962,1.00741,1.405,5.159,1.148,61763.41427,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,1.032482,1.015396,0.52,4.392,0.665,64130.977725,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.074899,1.001242,1.911,2.815,3.406,63028.847535,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.78274,1.013326,0.973,5.714,4.194,63383.069816,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,0.610176,1.009559,2.911,6.142,2.747,62664.216646,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.125681,1.002227,1.176,2.69,4.845,64124.613861,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,1.299965,1.015014,1.835,5.482,4.918,61003.915117,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.891436,1.015924,0.756,4.447,4.81,62812.890172,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.695938,1.01314,0.996,6.159,3.735,62153.031172,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.8596,1.010587,1.841,0.798,6.206,64235.779539,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.319755,1.005982,2.512,2.025,4.589,63447.454865,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,0.875719,1.010234,2.099,0.929,3.258,60912.66133,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.977727,1.017396,2.583,0.163,1.775,61627.694116,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.975048,1.016889,0.984,1.247,4.981,62687.915254,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,0.789052,1.01473,2.025,3.031,4.077,60789.573341,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.797405,1.01148,1.87,4.164,4.364,64441.930863,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,1.257416,1.017924,1.196,3.122,3.035,61830.994838,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.399068,1.004932,1.406,5.279,5.039,62353.444358,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,1.074778,1.017449,1.51,1.855,5.79,61497.696304,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.412258,1.005034,2.253,1.102,0.944,61268.436031,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,0.808077,1.011271,1.185,4.685,5.582,62035.4063,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.837358,1.011906,2.292,2.033,1.357,63972.530458,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,1.320605,1.022738,1.613,4.79,4.668,64399.37898,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.427678,1.00602,2.062,4.345,4.834,62125.307178,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,1.197637,1.014962,0.612,5.996,1.202,63207.062143,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,0.691016,1.011766,2.561,1.697,1.983,61116.515216,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.029459,1.000319,1.38,2.987,3.791,62402.638176,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.465498,1.006688,2.797,2.165,2.426,61493.581279,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,1.304997,1.014586,2.53,5.493,6.122,62993.402885,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.810617,1.013665,0.95,5.929,2.989,62452.559957,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,1.320644,1.014922,0.935,2.017,3.798,64475.373789,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.993943,1.01294,1.932,3.552,3.683,63665.05716,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.945963,1.015365,1.035,4.463,5.049,63551.743307,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.032456,1.000557,1.926,5.86,4.991,62515.142954,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.525127,1.008923,0.181,0.733,4.215,62369.211183,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,1.01292,1.013302,1.201,1.946,3.102,63419.144319,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,1.263799,1.021222,1.444,2.346,0.582,62948.629618,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,0.689608,1.012488,1.454,5.155,3.849,61554.757367,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.525127,1.008923,0.181,0.733,4.215,62369.211183,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.952057,1.01779,2.675,0.363,5.379,63102.742245,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.422116,1.010524,1.234,1.031,0.191,63555.201736,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.456792,1.011694,1.811,4.905,2.759,64296.854618,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.548269,1.011855,1.687,4.462,4.401,63677.806756,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,1.461504,1.034092,0.779,5.681,5.012,61968.263476,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.285675,1.007718,1.675,0.367,3.924,62777.373554,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,0.177703,1.003432,1.519,2.183,6.128,61739.40811,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.230729,1.004754,2.034,6.088,3.095,61705.454619,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,1.327354,1.031897,1.453,6.2,1.687,61900.672964,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,1.676557,1.031775,1.104,3.941,5.656,62923.127573,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.898976,1.023377,1.884,4.32,2.394,60769.238211,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,1.565424,1.041978,2.329,5.351,5.217,62990.628617,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,1.118376,1.028872,0.92,2.064,3.853,63042.728898,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.548269,1.011855,1.687,4.462,4.401,63677.806756,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,1.646602,1.046587,1.363,1.29,5.932,61820.038881,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.244842,1.007024,0.901,5.99,3.722,62825.045766,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.378996,1.0082,1.226,5.735,5.312,62609.458994,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,0.065938,1.001257,0.82,2.171,5.294,63598.342659,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,1.300992,1.029955,1.109,2.698,5.973,62663.102381,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,1.963948,1.047264,0.564,6.168,5.548,63540.370185,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.960427,1.025302,2.241,5.054,5.899,64477.453827,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,1.313347,1.034943,1.445,6.135,3.982,63809.695943,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.579427,1.011698,1.955,3.248,1.575,61919.499311,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,1.212557,1.033207,2.522,0.381,3.103,63965.980735,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.208332,1.005627,2.46,4.822,3.84,62596.582587,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,1.019486,1.020755,1.863,0.684,6.044,63714.508852,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.065938,1.001257,0.82,2.171,5.294,63598.342659,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,1.469424,1.028972,1.155,4.31,6.153,61592.446743,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.851544,1.024331,0.112,4.112,5.459,63534.141688,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,1.366894,1.035141,1.179,0.875,2.452,63456.075582,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,0.841643,1.022821,1.156,3.065,5.944,62736.771034,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,1.118262,1.026266,1.505,1.088,5.234,62251.501074,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,1.241441,1.026833,2.708,2.875,2.303,61865.201791,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,1.057272,1.030639,2.149,3.322,4.188,61137.622699,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,0.491244,1.009325,0.806,1.835,6.27,63058.318352,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.653819,1.015268,1.101,3.24,3.978,62824.834437,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.37137,1.030786,0.98,2.602,1.393,63077.047607,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.592813,1.014547,0.967,1.669,2.924,60831.654116,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.417735,1.010098,3.102,2.571,3.803,62387.747424,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,0.042343,1.000933,2.693,4.62,5.361,62447.320358,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,1.540311,1.039788,1.752,3.997,2.341,61405.898753,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.723917,1.016215,2.219,4.64,5.38,60900.35923,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.073073,1.002005,1.183,4.241,5.212,63206.96516,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,1.454493,1.034098,2.447,2.173,0.903,63645.548713,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,0.955899,1.018901,1.802,3.932,2.01,62096.882806,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.496893,1.009423,1.016,2.93,2.45,62119.532338,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.283932,1.007369,1.099,0.374,3.392,64312.402322,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,0.015548,1.000333,0.933,0.013,2.461,60885.080506,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,1.290828,1.032729,2.259,0.653,3.155,63171.027785,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,1.480993,1.042079,1.106,3.581,5.854,64336.315596,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.03439,1.000825,1.172,1.4,5.725,62840.737101,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.861116,1.025142,2.216,1.319,0.446,63796.063672,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.026009,1.00065,1.621,2.483,0.06,62750.206134,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.996298,1.028049,1.506,6.057,1.368,64421.889684,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,0.956673,1.026794,1.363,1.518,5.835,62257.775436,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,1.170143,1.024486,0.171,2.519,3.792,61446.155927,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.318172,1.007988,2.862,1.463,1.233,64199.940103,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.471141,1.010812,0.587,3.143,4.844,64192.832873,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,1.00479,1.029133,0.603,1.931,5.39,63480.956648,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,1.100014,1.021876,1.298,1.859,1.471,64254.236984,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,0.271346,1.007271,0.415,1.899,6.177,60982.648725,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,1.236882,1.026882,1.31,3.191,1.32,61046.012899,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,1.151704,1.032827,1.272,4.656,3.276,63801.430646,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,0.486686,1.014221,2.08,3.579,1.994,60905.129766,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.348529,1.008348,1.463,0.73,0.767,61998.919789,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,1.049567,1.026049,1.165,4.736,6.165,62615.895038,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.271346,1.007271,0.415,1.899,6.177,60982.648725,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.384645,1.011177,1.329,0.126,5.971,60852.544722,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.799683,1.017789,1.29,4.766,3.228,63411.550909,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,1.263554,1.027966,1.297,5.762,0.226,63188.79222,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,0.392782,1.007932,2.453,2.479,1.156,64060.115399,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,1.012151,1.022105,2.222,4.693,4.573,61079.359707,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.793007,1.016034,1.637,5.467,5.554,64380.020078,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,0.384645,1.011177,1.329,0.126,5.971,60852.544722,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,0.044915,1.001129,1.115,4.88,2.509,61667.751005,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,1.24503,1.030526,2.451,4.377,0.881,63675.473883,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,1.164793,1.024737,1.177,4.609,3.718,63955.039875,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.343399,1.009194,3.024,6.07,2.977,61895.99054,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,1.193443,1.027996,2.347,4.321,2.936,61554.599233,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,1.10964,1.026025,2.104,0.558,6.092,62594.190211,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.167795,1.003614,1.188,4.215,2.857,61025.38497,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.044915,1.001129,1.115,4.88,2.509,61667.751005,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,0.634901,1.012453,1.735,0.881,4.327,61066.125736,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,1.252183,1.031868,0.427,0.221,2.723,60822.003362,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.080767,1.001655,1.667,6.132,4.607,63873.241544,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.805017,1.0186,2.647,3.201,2.192,62521.007187,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.236978,1.00539,1.739,5.943,0.328,63154.22632,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,0.514403,1.011174,1.795,1.576,3.775,64321.261777,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,1.408086,1.033457,1.097,6.209,4.178,60947.975977,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.122565,1.002735,1.271,2.849,5.611,63958.075108,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,0.221101,1.00452,1.464,4.794,6.226,62571.808645,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,0.069382,1.00167,1.889,4.212,4.237,63357.190508,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.3845,1.008738,1.146,3.261,3.963,62347.873778,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.094018,1.002512,1.37,2.252,5.115,63195.744234,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.085054,1.001698,1.025,5.994,4.898,61006.89426,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,0.021418,1.000619,0.679,1.368,4.105,64385.416281,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.673287,1.012932,1.036,3.229,5.691,62092.843576,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.094018,1.002512,1.37,2.252,5.115,63195.744234,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,0.094018,1.002512,1.37,2.252,5.115,63195.744234,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,0.575353,1.01138,2.075,0.741,2.252,63054.139521,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,1.395903,1.034282,1.28,1.211,4.858,61915.370924,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,1.331396,1.035059,0.854,4.782,1.868,63931.740154,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,1.035077,1.027258,1.478,1.597,5.161,61352.602357,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.43281,1.009535,2.316,5.472,2.762,61602.098488,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.799658,1.021792,1.011,0.701,5.038,63840.478764,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,1.471165,1.031197,2.379,3.3,1.677,62881.759102,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.612306,1.014204,2.282,6.249,0.031,60894.545141,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.56751,1.016057,0.826,3.522,5.329,64274.44029,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,0.754993,1.019036,1.643,2.241,1.68,62031.186791,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,0.817782,1.023478,0.809,3.638,3.71,61842.357331,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,1.341337,1.029767,2.042,0.55,4.213,62444.959079,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.472488,1.012405,1.325,2.932,4.369,60721.997117,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.309158,1.008111,0.916,2.465,2.497,61119.605627,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,1.217604,1.02889,0.919,4.634,5.719,62436.196378,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,1.432313,1.028667,0.931,3.556,3.071,63926.50006,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.647465,1.0135,1.804,3.694,4.593,60917.628906,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.197983,1.003937,1.525,3.46,0.195,64017.050421,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,0.895836,1.021298,1.465,5.506,4.756,61185.450524,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.275427,1.005745,2.752,3.472,4.578,61045.75739,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.453658,1.010162,1.744,2.874,3.796,63017.066752,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.189695,1.003621,2.167,1.853,6.228,63101.859471,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.22484,1.005837,2.094,4.499,1.404,61934.656479,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,1.003341,1.024267,1.255,5.175,5.175,62404.434826,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.736174,1.016317,1.378,5.948,4.033,63946.092006,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.56751,1.016057,0.826,3.522,5.329,64274.44029,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,0.621058,1.014122,2.654,5.349,3.625,63097.874835,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.525091,1.035465,1.29,2.267,4.2,61974.522082,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,0.313372,1.006169,1.538,4.988,4.409,64186.407606,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.440765,1.012273,1.289,0.52,4.737,63981.63125,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,1.242729,1.025297,1.194,2.265,4.911,60804.235766,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.383801,1.007588,2.822,1.103,2.625,62305.813564,60796.001439
A_OB_3.1999999999999993_1.0_463,COM,0.199181,1.005342,2.368,1.405,5.28,63804.719752,60796.001439
