ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,0.319503,1.005617,1.519,5.18,1.975,61108.72815887724,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,0.737629,1.01135,2.294,5.933,2.657,62762.51964087724,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,1.414782,1.022834,1.005,5.357,0.141,62970.633171877234,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,0.745213,1.012443,0.633,1.631,5.914,63681.98717187724,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,0.516813,1.007513,1.758,3.907,1.049,61782.52614787724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,0.439918,1.007569,0.916,0.506,1.055,63102.85681687724,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,0.516813,1.007513,1.758,3.907,1.049,61782.52614787724,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.773207,1.012025,1.59,4.845,0.508,61750.97685087724,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,0.03799,1.000577,1.583,2.284,6.107,63885.31363587724,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,0.641008,1.010668,1.129,5.588,4.536,61810.215744877234,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,1.058024,1.011878,1.74,2.244,2.802,63571.10875287724,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,1.242734,1.016058,0.57,0.818,3.408,62363.11912587724,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,1.340691,1.023099,1.229,3.794,5.303,61773.32967187724,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,1.129606,1.019373,2.108,5.606,4.257,61446.73617787724,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,0.319503,1.005617,1.519,5.18,1.975,61108.72815887724,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,1.402078,1.0231,0.341,2.136,0.565,63137.55164287724,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,0.319503,1.005617,1.519,5.18,1.975,61108.72815887724,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,0.702079,1.00884,1.297,1.367,0.525,60937.56429987724,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,0.371116,1.006001,1.693,0.224,1.236,61756.30238887724,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,1.340691,1.023099,1.229,3.794,5.303,61773.32967187724,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,0.371116,1.006001,1.693,0.224,1.236,61756.30238887724,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,1.343437,1.018644,0.84,1.934,3.823,63484.56814487724,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,0.734318,1.009843,0.775,4.402,5.163,64677.01360687724,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,1.194479,1.020847,1.366,0.298,5.727,63902.12884087724,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,1.564566,1.022773,2.617,2.158,4.805,61727.25837287724,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.03799,1.000577,1.583,2.284,6.107,63885.31363587724,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,1.45334,1.024307,1.575,2.573,2.989,61138.00353987724,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,0.641008,1.010668,1.129,5.588,4.536,61810.215744877234,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,1.390912,1.016637,2.113,5.372,1.155,63252.24827987724,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,1.096347,1.014687,1.516,2.661,3.506,61081.96327187724,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,1.147033,1.015134,1.757,4.933,1.62,62883.98937587724,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,1.383826,1.015635,1.063,0.27,4.135,61356.83190587724,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,1.513284,1.023562,2.408,5.863,1.453,61238.232815877236,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,0.773329,1.013548,2.161,3.994,2.576,63326.06603687724,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,1.129606,1.019373,2.108,5.606,4.257,61446.73617787724,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,1.147033,1.015134,1.757,4.933,1.62,62883.98937587724,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,0.444196,1.005365,1.679,1.923,1.899,63731.166163877235,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,0.639426,1.013199,0.314,1.353,2.663,63784.55499287724,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.234913,1.005193,0.728,6.282,5.027,62495.609357877234,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,1.250699,1.036415,2.25,5.602,3.182,64359.91572587724,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,1.107924,1.032262,2.179,4.808,1.36,63798.07331087724,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,1.107924,1.032262,2.179,4.808,1.36,63798.07331087724,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,1.068085,1.021151,1.05,4.828,2.661,64187.70209087724,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,0.032529,1.000657,0.778,2.722,4.176,61935.08128387724,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,1.056993,1.021026,0.65,0.002,0.908,63123.870747877234,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,0.871526,1.016618,1.486,6.194,0.947,64159.79852387724,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,0.019933,1.000383,2.687,5.841,4.946,63062.911566877236,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,1.056993,1.021026,0.65,0.002,0.908,63123.870747877234,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,0.019933,1.000383,2.687,5.841,4.946,63062.911566877236,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.234913,1.005193,0.728,6.282,5.027,62495.609357877234,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,1.213123,1.033087,2.943,2.397,0.334,62122.36151387724,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,1.356662,1.036518,1.165,5.106,4.518,62971.92111887724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,1.122902,1.024947,2.823,5.955,4.807,62669.35272687724,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,0.871526,1.016618,1.486,6.194,0.947,64159.79852387724,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,0.15006,1.003175,1.5,4.899,2.677,63656.38322087724,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,0.990944,1.022558,1.585,3.128,4.036,64400.85849587724,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,0.606278,1.016774,0.702,6.222,5.701,61505.61788487724,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,1.061518,1.022445,2.793,1.721,1.866,62069.34651787724,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,0.746988,1.018261,1.423,1.243,5.932,64677.44211287724,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,0.074777,1.001662,0.627,5.457,3.112,61075.317495877236,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,1.29533,1.02722,2.048,3.559,5.046,62557.18144987724,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,0.871526,1.016618,1.486,6.194,0.947,64159.79852387724,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.294131,1.007727,2.21,5.014,4.045,61950.92047987724,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,0.032529,1.000657,0.778,2.722,4.176,61935.08128387724,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,0.6979,1.017537,1.746,3.134,4.018,62036.78689587724,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.167429,1.004287,1.863,3.213,4.054,63689.35841887724,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,0.375471,1.007291,1.851,4.388,3.822,62103.00490087724,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,0.531639,1.014285,2.133,4.377,5.49,64249.62362487724,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,0.779554,1.014978,2.36,1.92,4.255,62232.91726587724,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,0.95302,1.02573,1.629,5.588,0.545,63550.59131087724,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,1.040497,1.023809,1.566,2.06,2.488,64270.18242287724,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,1.141921,1.022317,2.732,3.34,1.251,61897.34755287724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,1.213123,1.033087,2.943,2.397,0.334,62122.36151387724,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,1.183541,1.028502,1.363,3.689,3.763,61514.81322487724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,0.384831,1.010213,1.783,3.964,5.389,62217.39483287724,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,0.074777,1.001662,0.627,5.457,3.112,61075.317495877236,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,0.822524,1.023305,2.314,0.976,0.756,63347.934472877234,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,1.061518,1.022445,2.793,1.721,1.866,62069.34651787724,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,0.556991,1.01513,2.638,5.383,5.86,62925.95383187724,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,0.535796,1.011274,2.989,0.701,5.991,64182.841089877234,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,0.265569,1.005181,1.451,2.988,1.124,64404.175171877236,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.074777,1.001662,0.627,5.457,3.112,61075.317495877236,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,1.040497,1.023809,1.566,2.06,2.488,64270.18242287724,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,0.68761,1.01492,0.757,4.981,2.527,63109.752905877234,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,0.963543,1.026386,1.592,2.437,2.458,63606.215422877234,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,1.356662,1.036518,1.165,5.106,4.518,62971.92111887724,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,0.556991,1.01513,2.638,5.383,5.86,62925.95383187724,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,1.140738,1.029441,0.647,0.759,2.904,61438.57736687724,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,1.56984,1.032183,0.93,1.131,3.917,61737.17418987724,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.468422,1.009449,1.284,5.953,0.128,61335.567148877235,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,1.318911,1.030556,1.055,2.424,4.785,61386.980079877234,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,1.184599,1.025343,1.129,5.223,5.429,64628.03771787724,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,1.856897,1.052294,1.521,4.727,5.591,63764.166744877235,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,0.126394,1.002991,1.333,1.248,3.869,61325.248501877235,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,1.318911,1.030556,1.055,2.424,4.785,61386.980079877234,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,0.906847,1.024442,0.558,3.376,5.049,63229.87261387724,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,1.054791,1.022429,1.444,2.155,0.944,63378.95004787724,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,1.385323,1.039509,0.6,4.146,3.898,63120.08181187724,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,1.07713,1.030771,1.349,5.581,0.295,61489.733931877236,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,0.967478,1.020202,1.077,5.98,0.313,62754.36240387724,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,1.17579,1.033321,1.645,5.894,0.406,61527.80963287724,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,1.597021,1.042737,2.528,0.258,4.832,60923.402710877235,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,0.033565,1.000701,0.682,0.389,1.101,64306.16948987724,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,0.967478,1.020202,1.077,5.98,0.313,62754.36240387724,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,0.917344,1.026511,1.548,3.74,5.011,64281.459770877234,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,0.387199,1.009983,1.924,5.87,6.09,62431.85190987724,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.967478,1.020202,1.077,5.98,0.313,62754.36240387724,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,0.387199,1.009983,1.924,5.87,6.09,62431.85190987724,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,1.140738,1.029441,0.647,0.759,2.904,61438.57736687724,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,1.588421,1.03668,1.766,0.945,4.056,61925.60266587724,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,0.235201,1.006185,2.406,2.627,0.17,63372.294925877235,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,0.933991,1.020891,1.713,0.879,0.062,61604.24763287724,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,0.392817,1.008296,2.698,1.634,0.62,62283.61354587724,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,1.491853,1.041186,2.092,0.901,1.053,63989.08422487724,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,1.054791,1.022429,1.444,2.155,0.944,63378.95004787724,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,0.918639,1.018534,0.796,4.812,4.163,61010.59840787724,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,1.41217,1.040134,2.254,0.585,0.72,60969.17658187724,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,1.429341,1.035874,1.587,4.976,2.242,61515.279904877236,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,1.203618,1.024434,2.414,5.472,4.07,62010.457967877235,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,0.235201,1.006185,2.406,2.627,0.17,63372.294925877235,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,0.173396,1.00418,0.646,1.649,1.841,64250.296281877236,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,1.084825,1.031592,2.829,4.782,2.31,63874.55295887724,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,0.235201,1.006185,2.406,2.627,0.17,63372.294925877235,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,0.91529,1.021338,0.285,1.382,3.881,63336.55221687724,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,1.385323,1.039509,0.6,4.146,3.898,63120.08181187724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,1.530214,1.031589,2.452,3.586,2.97,62813.876511877235,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,0.086426,1.001969,0.229,1.202,5.86,64096.07291487724,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,1.203618,1.024434,2.414,5.472,4.07,62010.457967877235,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,0.917344,1.026511,1.548,3.74,5.011,64281.459770877234,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.271554,1.007474,1.083,4.121,1.42,63040.356520877234,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,1.163874,1.026949,1.529,4.614,5.097,61676.134484877235,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,0.068498,1.001752,1.095,2.063,6.208,62980.56738987724,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,0.962912,1.019083,2.261,4.51,0.455,63420.470322877234,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,1.038477,1.027945,1.858,4.303,1.075,64479.01794387724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,0.194738,1.004736,1.226,1.016,3.844,61463.77935887724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,0.864386,1.023114,2.278,4.052,3.803,64516.29658587724,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,1.104973,1.022696,0.627,2.604,4.278,63659.36863987724,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,1.524338,1.042119,1.824,3.98,0.507,64091.033813877235,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,0.962912,1.019083,2.261,4.51,0.455,63420.470322877234,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.672265,1.0146,2.252,4.623,5.938,64125.56502987724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,0.790228,1.022667,0.264,0.262,4.268,61533.95817187724,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,0.720886,1.01985,1.433,5.022,2.645,63871.82030487724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.052099,1.001266,0.892,4.183,2.866,64618.226730877235,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,0.618994,1.016292,0.173,5.187,0.75,62007.83493687724,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,0.213769,1.006136,2.344,1.288,3.546,62622.606503877236,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,1.35241,1.03683,1.173,1.974,5.515,61065.176740877236,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,0.078954,1.001859,1.36,1.127,1.417,64290.80740687724,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,0.720886,1.01985,1.433,5.022,2.645,63871.82030487724,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.254376,1.006416,0.856,3.527,0.309,61351.416293877235,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,0.49954,1.01122,1.996,2.406,0.112,61364.32434087724,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,1.118564,1.028526,1.315,3.242,4.138,62204.62217387724,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,0.068498,1.001752,1.095,2.063,6.208,62980.56738987724,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,1.489694,1.042753,0.888,5.316,3.115,63788.336815877235,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,1.312668,1.029753,1.592,4.994,0.2,61906.864692877236,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,1.034423,1.024456,2.19,3.078,2.681,61452.34596287724,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,1.305296,1.037808,1.714,4.099,5.853,64587.49216987724,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,0.790228,1.022667,0.264,0.262,4.268,61533.95817187724,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,1.848714,1.035144,0.308,0.103,5.646,64657.41414087724,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,1.392588,1.036221,1.954,3.543,1.883,62663.146539877234,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,1.011955,1.029589,2.671,3.241,5.166,61762.34488287724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,1.039526,1.024577,0.543,3.051,0.484,64087.462674877235,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.631858,1.017597,1.871,2.838,3.221,62217.408833877234,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,0.497205,1.010345,2.054,1.494,5.479,60938.77513687724,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,1.039526,1.024577,0.543,3.051,0.484,64087.462674877235,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,0.497205,1.010345,2.054,1.494,5.479,60938.77513687724,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,0.068498,1.001752,1.095,2.063,6.208,62980.56738987724,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,0.213769,1.006136,2.344,1.288,3.546,62622.606503877236,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,1.36005,1.036864,3.032,2.977,4.448,62820.476450877235,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,1.36005,1.036864,3.032,2.977,4.448,62820.476450877235,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,0.068498,1.001752,1.095,2.063,6.208,62980.56738987724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,1.673099,1.033291,0.893,0.187,5.043,62713.180718877236,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,0.943236,1.020743,1.13,3.592,2.714,64176.75139787724,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,0.571251,1.01305,1.541,1.534,4.777,63941.04141287724,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,0.673699,1.013778,2.424,5.736,5.295,62317.919666877235,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,1.040069,1.023192,1.919,0.649,0.855,62110.22291087724,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,0.790228,1.022667,0.264,0.262,4.268,61533.95817187724,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,1.067271,1.025135,1.276,2.01,0.739,63993.77638487724,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,1.040069,1.023192,1.919,0.649,0.855,62110.22291087724,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,1.163874,1.026949,1.529,4.614,5.097,61676.134484877235,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,0.027874,1.000619,1.263,0.893,5.509,62196.87901787724,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,1.242437,1.033945,2.431,5.199,3.025,62560.91274087724,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,1.400578,1.027878,1.292,2.377,4.696,64438.969873877235,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,0.962912,1.019083,2.261,4.51,0.455,63420.470322877234,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,1.305296,1.037808,1.714,4.099,5.853,64587.49216987724,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,0.424435,1.009157,2.127,3.531,3.21,61430.56631487724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,1.781747,1.053878,0.94,2.842,0.318,62778.79277287724,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,1.307382,1.05185,1.193,5.888,4.271,62492.510776877236,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,0.403324,1.013296,0.113,5.847,3.245,64384.62091287724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,0.579299,1.021247,2.684,1.593,5.714,64555.742267877235,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,0.079563,1.003307,1.644,5.126,5.368,62697.85037087724,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,0.503059,1.019621,1.115,2.956,5.546,61710.85978187724,60980.00158187724
