ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,1.548204,1.168066,0.372,0.471,5.215,63946.18268687724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,1.355501,1.149278,1.779,4.851,1.482,63739.081872877236,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,0.522065,1.059281,1.637,4.29,1.389,61531.92941687724,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,1.227473,1.119156,1.372,0.536,3.008,63377.30884387724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,1.176883,1.109835,1.366,1.748,3.892,63407.605085877236,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,0.841615,1.088595,0.607,5.849,5.678,62148.344941877236,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,1.131832,1.10825,2.536,1.606,0.501,63651.845431877235,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,1.499565,1.158698,1.123,5.159,1.704,62273.494505877235,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,1.242326,1.139369,1.578,1.501,4.026,61824.93137287724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,0.287886,1.030763,0.445,1.506,2.075,61872.15106487724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,1.039626,1.116861,2.574,5.643,5.609,61175.13529087724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,0.75891,1.086148,1.453,4.242,0.064,62027.828152877235,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,0.149211,1.015192,2.239,2.647,5.301,64464.51803287724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,0.478279,1.049705,1.805,4.288,5.754,61265.62502387724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,1.38108,1.129087,2.77,2.585,4.065,64604.33393987724,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,1.182508,1.125756,1.146,6.073,5.043,63069.71495687724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.513546,1.054728,1.203,6.236,6.152,64003.039618877236,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,0.245127,1.02793,1.61,4.326,3.637,64330.546859877235,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.237852,1.02594,1.124,4.008,1.425,64672.09740287724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.634399,1.060465,1.793,5.435,5.653,63871.97234087724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.283872,1.028476,3.046,0.099,1.192,61797.56574787724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.15044,1.016542,1.391,5.696,4.483,62996.63603987724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,0.480595,1.045983,2.711,3.23,3.121,64133.25981287724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,0.927412,1.094502,1.133,4.562,2.079,63140.776163877235,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,1.048804,1.114384,2.143,5.035,0.116,62257.42208287724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,0.736878,1.081349,2.361,4.698,2.607,63727.29499587724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,1.183339,1.131126,0.835,0.763,5.372,61208.44409787724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,0.833725,1.089814,1.887,6.004,0.765,63197.386935877235,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,0.497371,1.051802,2.485,5.016,3.003,61466.167887877236,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,1.306437,1.166022,1.189,5.342,2.558,63878.20697087724,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.481205,1.063953,1.253,2.801,3.676,63935.73167787724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.734911,1.092931,0.696,5.099,0.362,61946.13677087724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.798418,1.093334,1.676,5.073,4.013,63074.80200687724,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.655091,1.083305,1.793,3.971,1.585,63007.95715587724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,1.637766,1.222287,1.452,5.938,1.361,63495.82032187724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,1.372417,1.179877,0.626,6.219,0.423,63373.798217877236,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,1.563866,1.208439,2.202,5.57,0.125,62958.47424687724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.315858,1.041499,2.253,1.042,2.066,61954.343477877235,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.393691,1.048217,0.776,1.404,5.128,63510.85950187724,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,1.742009,1.223098,1.791,3.187,5.098,64264.68304487724,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.321195,1.039697,1.359,2.084,0.357,64667.949072877236,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,1.157958,1.143181,1.957,0.17,4.122,63461.811171877234,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,0.495427,1.058445,1.946,1.976,5.977,64561.36571487724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,1.476006,1.194858,1.409,5.152,1.685,60978.50595287724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,1.018282,1.133853,0.897,2.432,2.671,63269.736206877235,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,0.313523,1.038073,2.354,2.514,0.114,63512.09165687724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,0.974342,1.130362,2.124,5.895,5.19,60991.231502877235,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.175901,1.02422,1.727,0.049,0.026,61668.30234687724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,1.170187,1.157525,1.684,1.841,4.493,62622.887964877234,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,0.367863,1.047833,0.999,0.458,3.731,63502.62771987724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,1.247114,1.158454,1.696,1.211,4.92,62328.983179877236,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,0.317009,1.042907,2.322,0.262,4.923,62164.38170787724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,0.492575,1.056972,0.109,4.08,5.007,64369.50856887724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,1.319137,1.158445,0.855,2.782,1.373,63942.394175877234,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,1.283478,1.160592,1.065,3.026,3.403,63063.24825687724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,1.053579,1.138428,1.977,5.864,0.273,63936.23758987724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,0.8432,1.11017,1.123,0.244,0.705,63559.07550487724,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,1.488004,1.193938,1.571,0.95,6.087,62456.33708787724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,0.555103,1.075015,1.227,3.34,5.225,62669.88262987724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,0.275582,1.03771,1.33,5.851,1.486,62166.23208987724,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.433943,1.057282,1.89,1.864,4.885,62149.80553287724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,1.510742,1.196253,1.814,1.128,4.672,62888.45169587724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,1.420092,1.185134,1.063,3.229,2.961,63371.04753187724,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.433149,1.058236,0.359,0.732,5.284,61247.805266877236,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,0.333879,1.042214,1.854,3.859,5.557,62330.241862877236,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.583713,1.076562,1.71,0.488,6.279,63498.67236087724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,1.068374,1.13167,1.943,2.732,3.535,64129.82594687724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,1.669224,1.196703,0.551,1.602,1.83,62722.319574877234,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,1.469144,1.177858,2.167,0.049,0.268,62589.668295877236,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,0.739536,1.098826,1.505,1.273,2.346,60912.45885487724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.134017,1.147018,1.941,0.192,1.531,61623.71128287724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,0.840651,1.108921,2.167,2.046,5.479,62926.63286587724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,1.243801,1.198639,1.287,3.391,0.838,62736.64431587724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.40348,1.057544,2.196,3.316,1.519,63512.98234687724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,0.189017,1.0286,2.551,5.275,3.136,63987.317967877236,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,1.910112,1.293239,2.034,3.689,0.7,64514.16542087724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.168222,1.0276,0.501,6.097,3.863,64658.13903587724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,0.714905,1.099639,0.684,1.972,0.451,61721.037814877236,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,0.204177,1.028768,0.431,5.983,5.352,63207.618644877235,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,1.511624,1.223484,1.623,4.069,0.948,62850.818609877235,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,0.579694,1.091229,1.747,0.384,2.593,61837.25522287724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.898728,1.132057,1.577,2.627,3.113,63508.669087877235,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.94958,1.13748,0.955,0.019,4.988,62170.76345187724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.045111,1.006492,0.904,3.813,1.636,62806.961792877235,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,1.283978,1.182974,1.892,5.328,3.082,63572.12461487724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.310081,1.05054,0.846,1.244,3.658,63095.23211487724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.012684,1.001816,1.723,1.946,1.325,62235.28054087724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,1.848661,1.290669,1.644,2.737,1.81,63932.190664877235,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,1.329417,1.199508,1.489,3.27,0.744,63632.97710387724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,1.329417,1.199508,1.489,3.27,0.744,63632.97710387724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.531226,1.07585,1.489,3.084,4.995,62105.217339877236,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,1.53419,1.224837,1.071,5.416,2.914,64522.73748987724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,0.385311,1.053493,2.695,1.263,1.939,62532.799867877235,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.385311,1.053493,2.695,1.263,1.939,62532.799867877235,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.348164,1.053639,2.035,0.036,6.054,62022.62804187724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,1.206255,1.190605,2.014,1.204,4.902,62897.28184287724,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.967747,1.146712,2.442,2.031,3.82,64083.562251877236,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.169801,1.02405,1.724,1.939,5.501,63162.49397687724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.253277,1.040973,1.008,1.036,1.152,61335.776721877235,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.253277,1.040973,1.008,1.036,1.152,61335.776721877235,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,3.260114,1.488701,0.834,1.74,0.128,62129.707239877236,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,1.400342,1.203244,2.073,5.838,4.702,63185.36427687724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.71669,1.100068,1.021,3.082,0.229,64396.780094877235,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,0.465549,1.074197,1.568,1.816,0.567,64690.853447877234,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.650621,1.091342,1.883,1.023,5.355,64288.858734877234,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,1.217882,1.188973,1.221,1.546,1.949,61053.40235087724,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.184514,1.030203,1.266,1.989,1.41,61846.26592687724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,1.112348,1.182318,1.035,5.058,1.092,62439.85403587724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.335831,1.05409,1.363,5.984,3.555,64328.95961187724,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.405607,1.064147,0.613,1.936,3.633,61039.482426877235,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,1.000623,1.144028,1.785,0.712,0.712,64049.985566877236,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.481156,1.07222,2.411,1.981,0.258,63055.40366387724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,0.169334,1.02776,1.652,0.817,4.411,61607.81154687724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,1.514322,1.221658,1.193,3.084,3.065,61367.43297587724,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,1.108169,1.176309,1.369,2.028,5.064,63707.78831787724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.922209,1.147545,1.322,5.907,2.769,63375.549849877236,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.866126,1.125176,1.464,2.904,2.352,64512.93484987724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,1.311576,1.189143,0.494,2.919,5.756,61642.397204877234,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,0.60823,1.099287,2.268,5.657,4.695,61844.67215487724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,1.499506,1.237953,1.297,6.204,2.616,61616.78170187724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.249992,1.035061,0.873,3.958,4.149,62780.46160587724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,0.077057,1.011406,1.17,5.388,0.746,63164.67014887724,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.330255,1.051722,1.149,6.162,1.455,61019.35520087724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,1.344856,1.207029,2.396,4.422,4.434,62900.287084877236,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,0.288584,1.040116,2.386,2.404,1.502,61955.21957987724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.774112,1.126515,2.239,0.148,3.322,60941.905652877234,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.376837,1.053274,1.774,2.29,0.028,61088.134358877236,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,1.045589,1.150221,1.747,0.152,5.162,62806.708547877235,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,0.498461,1.090004,2.276,3.464,3.341,64256.42061787724,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,1.437359,1.269985,1.967,2.023,5.235,64011.485711877234,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.719174,1.118757,1.495,1.26,4.896,61018.24062787724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,0.445295,1.081094,1.713,4.644,1.757,64370.482295877235,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,1.307844,1.227649,1.758,2.332,2.191,62916.614005877236,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.674299,1.129277,2.043,3.819,3.559,62811.29568387724,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,1.212869,1.22791,0.712,5.252,4.35,62053.45138387724,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.912967,1.166112,1.62,2.927,4.488,61304.53497887724,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,0.850632,1.153079,1.711,0.195,0.554,61776.55448287724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,0.063838,1.011818,1.751,3.701,1.456,62700.88453187724,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,1.344153,1.231631,0.813,5.384,6.256,61594.812764877235,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,1.103852,1.209346,2.491,1.362,4.461,64460.57556087724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,0.027426,1.004864,2.883,3.502,4.7,62298.41790087724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,0.364472,1.067316,1.251,2.932,4.146,61474.316805877235,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,1.384353,1.247078,2.05,3.204,1.693,61564.537424877235,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,1.005353,1.178386,2.145,1.186,5.705,61734.65470387724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,1.341708,1.232041,0.929,2.529,1.584,64441.053927877234,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,0.557181,1.104731,0.723,4.23,1.166,63635.16676287724,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,1.125076,1.203962,1.76,0.584,3.166,64432.454785877235,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,1.159127,1.209188,2.601,5.383,3.32,61897.49389587724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.205616,1.034185,2.897,5.011,1.564,61336.05944487724,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.993539,1.171026,1.102,5.442,0.816,62028.534480877235,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,0.615079,1.109065,0.317,0.402,0.684,62445.078150877234,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,1.424098,1.268132,0.625,4.605,3.536,64158.88653987724,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,1.014716,1.183821,0.456,5.589,4.17,61818.22760487724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,0.868672,1.159202,0.282,4.966,2.949,64418.859664877236,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,0.868672,1.159202,0.282,4.966,2.949,64418.859664877236,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,1.208309,1.2299,1.086,0.868,2.005,62561.45123487724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.868672,1.159202,0.282,4.966,2.949,64418.859664877236,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,1.384218,1.266221,2.299,1.483,2.334,61083.875305877234,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,1.390819,1.248785,0.432,4.775,3.103,64277.08888687724,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.459655,1.08228,2.764,3.043,3.06,62933.26743187724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.542399,1.096148,1.444,5.425,5.74,62122.56946387724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,0.66736,1.117345,1.91,2.41,5.748,63964.180067877234,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,1.215244,1.215839,1.613,5.945,4.148,62677.155160877235,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.946567,1.178102,1.564,6.064,5.561,62836.10633887724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,1.533891,1.288266,2.456,4.446,1.875,64283.33606987724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,0.826946,1.157885,2.812,5.061,2.172,64311.08708587724,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.91216,1.172052,1.988,1.013,5.524,64662.138739877235,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,0.414275,1.076928,1.041,0.746,0.111,61994.467232877236,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,1.210171,1.215809,1.862,4.906,0.346,64153.136976877235,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,0.902563,1.162946,2.525,2.731,2.87,61092.390136877235,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,1.115393,1.198072,2.43,1.821,6.108,64567.987628877236,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.318213,1.057514,0.209,3.407,4.029,61653.37643987724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.453034,1.080811,0.584,4.081,2.263,64321.514597877234,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,0.203521,1.033936,1.058,0.956,4.379,64403.54882587724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,1.404075,1.236846,2.232,0.19,1.443,64246.95589787724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,0.873193,1.144914,2.887,2.198,4.721,64381.42842987724,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,0.32984,1.055995,1.632,4.216,4.674,64045.20543687724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.736019,1.139773,2.245,1.927,5.827,63586.13261887724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,0.852491,1.148227,1.162,0.508,5.117,62845.75977687724,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.556329,1.106778,1.796,5.111,3.966,64509.230488877234,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.956992,1.178678,1.745,2.186,1.159,62933.484083877236,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.098148,1.016604,1.338,1.959,0.369,63041.65326187724,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.584445,1.099386,1.867,1.834,4.678,61833.61480487724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.090241,1.014923,1.728,4.234,4.994,63768.79710387724,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.890865,1.16193,1.374,5.407,4.919,63187.343496877234,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,1.047965,1.1742,0.475,5.52,5.217,63462.71445287724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,0.103233,1.018797,1.829,0.24,4.534,61632.48230487724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,1.215591,1.207729,0.615,6.195,4.262,63886.77716287724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.16677,1.028635,0.706,5.504,5.395,61331.17238987724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.724618,1.124531,1.98,0.944,6.176,62741.55980587724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.443683,1.084158,2.76,5.489,6.079,63158.98856787724,60980.00158187724
