ObjID,H_g,u-r,g-r,i-r,z-r,y-r,GS
A_OB_2.8_1.0_2720,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2721,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2722,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2723,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2724,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2725,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2726,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2727,23.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2728,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2729,24.25,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2730,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2731,24.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2732,22.77,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2733,22.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2734,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2735,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2736,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2737,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2738,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2739,22.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2740,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2741,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2742,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2743,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2744,20.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2745,24.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2746,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2747,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2748,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2749,22.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2750,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2751,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2752,22.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2753,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2754,24.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2755,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2756,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2757,25.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2758,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2759,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2760,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2761,22.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2762,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2763,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2764,23.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2765,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2766,25.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2767,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2768,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2769,24.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2770,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2771,24.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2772,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2773,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2774,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2775,22.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2776,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2777,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2778,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2779,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2780,24.28,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2781,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2782,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2783,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2784,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2785,24.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2786,23.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2787,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2788,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2789,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2790,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2791,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2792,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2793,23.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2794,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2795,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2796,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2797,23.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2798,25.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2799,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2800,24.97,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2801,22.99,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2802,23.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2803,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2804,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2805,22.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2806,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2807,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2808,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2809,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2810,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2811,24.03,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2812,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2813,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2814,24.66,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2815,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2816,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2817,24.89,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2818,24.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2819,25.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2820,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2821,23.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2822,25.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2823,23.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2824,23.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2825,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2826,24.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2827,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2828,25.27,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2829,22.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2830,24.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2831,24.84,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2832,24.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2833,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2834,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2835,23.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2836,24.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2837,25.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2838,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2839,23.73,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2840,25.18,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2841,22.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2842,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2843,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2844,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2845,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2846,25.32,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2847,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2848,25.08,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2849,23.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2850,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2851,24.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2852,25.1,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2853,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2854,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2855,23.0,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2856,24.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2857,22.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2858,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2859,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2860,23.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2861,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2862,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2863,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2864,25.45,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2865,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2866,25.05,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2867,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2868,24.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2869,23.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2870,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2871,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2872,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2873,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2874,23.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2875,23.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2876,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2877,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2878,24.94,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2879,25.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2880,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2881,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2882,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2883,18.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2884,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2885,23.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2886,24.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2887,24.71,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2888,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2889,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2890,25.33,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2891,25.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2892,25.11,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2893,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2894,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2895,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2896,24.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2897,24.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2898,24.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2899,24.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2900,23.81,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2901,22.79,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2902,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2903,24.92,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2904,25.09,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2905,25.01,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2906,24.85,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2907,25.07,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2908,25.14,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2909,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2910,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2911,23.82,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2912,25.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2913,24.69,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2914,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2915,24.38,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2916,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2917,23.6,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2918,23.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2919,25.17,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2920,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2921,24.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2922,24.7,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2923,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2924,25.26,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2925,24.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2926,25.02,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2927,25.36,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2928,25.48,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2929,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2930,22.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2931,24.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2932,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2933,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2934,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2935,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2936,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2937,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2938,24.87,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2939,24.67,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2940,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2941,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2942,22.93,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2943,25.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2944,25.49,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2945,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2946,23.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2947,24.65,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2948,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2949,24.06,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2950,23.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2951,24.41,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2952,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2953,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2954,25.19,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2955,25.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2956,24.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2957,25.34,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2958,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2959,25.24,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2960,24.43,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2961,25.58,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2962,25.57,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2963,24.98,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2964,25.61,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2965,24.44,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2966,24.88,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2967,20.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2968,24.83,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2969,25.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2970,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2971,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2972,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2973,23.59,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2974,25.54,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2975,24.95,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2976,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2977,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2978,24.9,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2979,24.78,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2980,25.52,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2981,20.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2982,25.51,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2983,25.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2984,21.3,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2985,25.4,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2986,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2987,24.64,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2988,23.96,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2989,25.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2990,24.16,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2991,23.74,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2992,24.55,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2993,25.31,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2994,25.15,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2995,23.29,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2996,24.91,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2997,25.37,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2998,22.35,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_2999,24.62,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3000,19.46,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3001,25.22,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3002,23.76,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3003,25.39,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3004,25.23,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3005,25.56,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3006,25.5,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3007,25.47,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3008,24.86,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3009,25.53,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3010,23.2,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3011,23.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3012,24.75,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3013,25.12,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3014,24.68,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3015,22.72,2.31,0.73,-0.33,-0.5,-0.68,0.15
A_OB_2.8_1.0_3016,24.42,2.31,0.73,-0.33,-0.5,-0.68,0.15
