ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_2188,COM,0.591026,1.053694,2.356,0.13,3.453,61986.271394,60796.001439
A_OB_3.3999999999999995_1.0_2189,COM,0.645932,1.047871,2.192,2.672,3.41,62917.733459,60796.001439
A_OB_3.3999999999999995_1.0_2190,COM,0.645932,1.047871,2.192,2.672,3.41,62917.733459,60796.001439
A_OB_3.3999999999999995_1.0_2191,COM,0.066544,1.005903,2.231,3.525,3.803,63457.881734,60796.001439
A_OB_3.3999999999999995_1.0_2192,COM,0.066544,1.005903,2.231,3.525,3.803,63457.881734,60796.001439
A_OB_3.3999999999999995_1.0_2193,COM,0.742566,1.058825,1.813,1.403,5.785,62171.780685,60796.001439
A_OB_3.3999999999999995_1.0_2194,COM,0.067339,1.005205,1.312,0.672,6.163,61306.501716,60796.001439
A_OB_3.3999999999999995_1.0_2195,COM,1.001359,1.079488,1.957,0.395,5.672,62112.829484,60796.001439
A_OB_3.3999999999999995_1.0_2196,COM,0.898895,1.080356,2.171,1.507,5.701,63838.160415,60796.001439
A_OB_3.3999999999999995_1.0_2197,COM,1.186585,1.099412,1.382,0.658,5.177,63367.3011,60796.001439
A_OB_3.3999999999999995_1.0_2198,COM,1.088972,1.084344,2.178,4.985,2.845,63021.945603,60796.001439
A_OB_3.3999999999999995_1.0_2199,COM,1.277307,1.117983,1.978,0.011,3.013,62936.736309,60796.001439
A_OB_3.3999999999999995_1.0_2200,COM,1.186585,1.099412,1.382,0.658,5.177,63367.3011,60796.001439
A_OB_3.3999999999999995_1.0_2201,COM,0.115894,1.010781,2.441,4.953,3.01,61082.875844,60796.001439
A_OB_3.3999999999999995_1.0_2202,COM,0.721774,1.066424,1.373,6.164,5.375,64188.442742,60796.001439
A_OB_3.3999999999999995_1.0_2203,COM,0.115894,1.010781,2.441,4.953,3.01,61082.875844,60796.001439
A_OB_3.3999999999999995_1.0_2204,COM,1.063022,1.089722,1.088,5.285,3.425,60797.07957,60796.001439
A_OB_3.3999999999999995_1.0_2205,COM,0.951413,1.075502,1.785,2.066,5.718,63959.779584,60796.001439
A_OB_3.3999999999999995_1.0_2206,COM,0.704441,1.065494,2.005,3.169,1.971,62701.009545,60796.001439
A_OB_3.3999999999999995_1.0_2207,COM,0.111759,1.010193,1.884,1.407,6.047,62308.977325,60796.001439
A_OB_3.3999999999999995_1.0_2208,COM,0.810269,1.068361,1.434,4.325,4.846,62891.02564,60796.001439
A_OB_3.3999999999999995_1.0_2209,COM,0.810867,1.065831,0.744,6.023,2.753,62908.741828,60796.001439
A_OB_3.3999999999999995_1.0_2210,COM,0.534982,1.04839,1.162,0.287,0.443,62399.85406,60796.001439
A_OB_3.3999999999999995_1.0_2211,COM,0.385725,1.033733,0.888,5.205,6.193,63469.732169,60796.001439
A_OB_3.3999999999999995_1.0_2212,COM,0.279319,1.02127,2.796,3.398,0.783,63304.461391,60796.001439
A_OB_3.3999999999999995_1.0_2213,COM,0.664539,1.050502,1.897,5.151,2.615,61121.21756,60796.001439
A_OB_3.3999999999999995_1.0_2214,COM,0.36424,1.031151,2.259,5.24,3.395,63630.871951,60796.001439
A_OB_3.3999999999999995_1.0_2215,COM,0.476796,1.040225,1.585,5.849,5.596,63582.224943,60796.001439
A_OB_3.3999999999999995_1.0_2216,COM,0.525481,1.045553,2.395,4.665,5.706,60764.661631,60796.001439
A_OB_3.3999999999999995_1.0_2217,COM,0.071912,1.006697,2.181,3.726,0.23,64326.068902,60796.001439
A_OB_3.3999999999999995_1.0_2218,COM,1.471526,1.114311,1.831,0.204,3.668,60968.910833,60796.001439
A_OB_3.3999999999999995_1.0_2219,COM,1.247359,1.093203,2.561,0.54,5.09,61154.265158,60796.001439
A_OB_3.3999999999999995_1.0_2220,COM,1.408936,1.106845,0.468,5.246,4.501,64086.664967,60796.001439
A_OB_3.3999999999999995_1.0_2221,COM,0.573461,1.048224,2.171,2.007,3.634,63700.625377,60796.001439
A_OB_3.3999999999999995_1.0_2222,COM,1.393141,1.109412,1.531,1.71,4.025,62224.640627,60796.001439
A_OB_3.3999999999999995_1.0_2223,COM,0.371615,1.028303,1.381,2.157,2.524,61298.203419,60796.001439
A_OB_3.3999999999999995_1.0_2224,COM,0.865949,1.075594,0.723,1.472,0.181,62086.687781,60796.001439
A_OB_3.3999999999999995_1.0_2225,COM,0.209024,1.018555,2.378,4.637,5.12,62843.100822,60796.001439
A_OB_3.3999999999999995_1.0_2226,COM,0.013619,1.00102,0.746,3.654,5.938,64091.469828,60796.001439
A_OB_3.3999999999999995_1.0_2227,COM,1.406477,1.120118,1.253,6.226,4.068,61445.483452,60796.001439
A_OB_3.3999999999999995_1.0_2228,COM,1.406477,1.120118,1.253,6.226,4.068,61445.483452,60796.001439
A_OB_3.3999999999999995_1.0_2229,COM,1.393141,1.109412,1.531,1.71,4.025,62224.640627,60796.001439
A_OB_3.3999999999999995_1.0_2230,COM,0.051936,1.004436,1.331,2.637,3.625,61779.654557,60796.001439
A_OB_3.3999999999999995_1.0_2231,COM,1.345205,1.111777,2.156,5.706,2.66,62581.633557,60796.001439
A_OB_3.3999999999999995_1.0_2232,COM,0.459075,1.035527,1.243,0.552,5.02,62868.303288,60796.001439
A_OB_3.3999999999999995_1.0_2233,COM,0.152151,1.012594,0.373,5.755,2.086,61727.998296,60796.001439
A_OB_3.3999999999999995_1.0_2234,COM,0.255804,1.019743,1.085,4.999,4.417,64363.670306,60796.001439
A_OB_3.3999999999999995_1.0_2235,COM,1.353178,1.117824,0.65,0.722,5.727,62172.649655,60796.001439
A_OB_3.3999999999999995_1.0_2236,COM,1.172841,1.104089,1.539,1.018,3.262,61605.881092,60796.001439
A_OB_3.3999999999999995_1.0_2237,COM,1.321574,1.10182,0.752,2.031,4.06,62912.825484,60796.001439
A_OB_3.3999999999999995_1.0_2238,COM,1.435238,1.131605,0.901,1.402,3.255,62035.816887,60796.001439
A_OB_3.3999999999999995_1.0_2239,COM,0.422003,1.032453,1.273,0.858,4.79,62147.594431,60796.001439
A_OB_3.3999999999999995_1.0_2240,COM,1.072726,1.083437,2.085,5.082,3.297,63628.878762,60796.001439
A_OB_3.3999999999999995_1.0_2241,COM,0.641154,1.052989,1.306,2.575,4.283,61862.050724,60796.001439
A_OB_3.3999999999999995_1.0_2242,COM,1.251805,1.094726,0.904,0.045,0.059,63869.571895,60796.001439
A_OB_3.3999999999999995_1.0_2243,COM,1.251805,1.094726,0.904,0.045,0.059,63869.571895,60796.001439
A_OB_3.3999999999999995_1.0_2244,COM,0.075328,1.006438,1.741,0.798,5.379,61176.236235,60796.001439
A_OB_3.3999999999999995_1.0_2245,COM,1.372007,1.12578,2.232,0.891,2.075,63651.781668,60796.001439
A_OB_3.3999999999999995_1.0_2246,COM,0.377445,1.029577,2.335,3.17,3.257,61170.23532,60796.001439
A_OB_3.3999999999999995_1.0_2247,COM,1.591941,1.142112,2.039,3.056,3.889,64339.043466,60796.001439
A_OB_3.3999999999999995_1.0_2248,COM,0.54702,1.042246,0.533,1.473,2.383,63313.616662,60796.001439
A_OB_3.3999999999999995_1.0_2249,COM,0.423599,1.035421,0.353,5.568,2.815,63585.96496,60796.001439
A_OB_3.3999999999999995_1.0_2250,COM,0.209599,1.016278,1.831,5.038,4.12,63111.702641,60796.001439
A_OB_3.3999999999999995_1.0_2251,COM,0.839298,1.070031,0.924,1.566,6.123,62262.316899,60796.001439
A_OB_3.3999999999999995_1.0_2252,COM,0.805029,1.069163,1.308,3.054,4.454,61729.794586,60796.001439
A_OB_3.3999999999999995_1.0_2253,COM,1.277588,1.114741,0.854,3.883,3.419,64298.340717,60796.001439
A_OB_3.3999999999999995_1.0_2254,COM,1.040648,1.090515,2.685,4.677,1.617,61748.345668,60796.001439
A_OB_3.3999999999999995_1.0_2255,COM,0.948274,1.085196,2.491,2.901,1.604,61182.058577,60796.001439
A_OB_3.3999999999999995_1.0_2256,COM,1.082825,1.094134,2.261,3.594,2.704,63316.875184,60796.001439
A_OB_3.3999999999999995_1.0_2257,COM,0.237266,1.019758,1.758,5.418,3.565,63281.858565,60796.001439
A_OB_3.3999999999999995_1.0_2258,COM,0.708237,1.06378,2.381,0.913,4.089,62812.776203,60796.001439
A_OB_3.3999999999999995_1.0_2259,COM,0.832057,1.065121,0.642,2.508,5.496,61595.266683,60796.001439
A_OB_3.3999999999999995_1.0_2260,COM,1.008704,1.074614,2.815,2.724,4.317,60971.262925,60796.001439
A_OB_3.3999999999999995_1.0_2261,COM,0.75116,1.068382,1.887,5.544,3.834,60826.872467,60796.001439
A_OB_3.3999999999999995_1.0_2262,COM,0.948274,1.085196,2.491,2.901,1.604,61182.058577,60796.001439
A_OB_3.3999999999999995_1.0_2263,COM,0.868948,1.072432,2.28,3.3,4.012,63768.350187,60796.001439
A_OB_3.3999999999999995_1.0_2264,COM,0.895653,1.071789,1.749,1.059,6.261,64390.965157,60796.001439
A_OB_3.3999999999999995_1.0_2265,COM,0.502334,1.04121,1.235,4.025,2.169,63370.122557,60796.001439
A_OB_3.3999999999999995_1.0_2266,COM,0.502334,1.04121,1.235,4.025,2.169,63370.122557,60796.001439
A_OB_3.3999999999999995_1.0_2267,COM,1.097137,1.08889,0.429,4.402,1.376,61925.600948,60796.001439
A_OB_3.3999999999999995_1.0_2268,COM,0.241051,1.019236,0.43,2.103,2.527,64172.646515,60796.001439
A_OB_3.3999999999999995_1.0_2269,COM,1.456205,1.110413,0.734,3.783,4.235,61657.729629,60796.001439
A_OB_3.3999999999999995_1.0_2270,COM,2.287133,1.185447,1.33,2.693,5.266,63396.213689,60796.001439
A_OB_3.3999999999999995_1.0_2271,COM,0.37321,1.034615,1.169,5.093,2.102,62047.897389,60796.001439
A_OB_3.3999999999999995_1.0_2272,COM,1.475194,1.121077,1.974,6.0,2.472,62395.692898,60796.001439
A_OB_3.3999999999999995_1.0_2273,COM,0.67266,1.052976,2.097,3.907,5.007,60774.451292,60796.001439
A_OB_3.3999999999999995_1.0_2274,COM,0.819475,1.067417,1.673,5.955,4.607,61473.72169,60796.001439
A_OB_3.3999999999999995_1.0_2275,COM,0.254274,1.023316,1.096,5.383,2.199,62218.177361,60796.001439
A_OB_3.3999999999999995_1.0_2276,COM,0.37321,1.034615,1.169,5.093,2.102,62047.897389,60796.001439
A_OB_3.3999999999999995_1.0_2277,COM,1.031219,1.084603,1.897,4.941,3.445,63392.469209,60796.001439
A_OB_3.3999999999999995_1.0_2278,COM,0.817874,1.074251,1.355,5.539,2.321,64060.463163,60796.001439
A_OB_3.3999999999999995_1.0_2279,COM,1.031219,1.084603,1.897,4.941,3.445,63392.469209,60796.001439
A_OB_3.3999999999999995_1.0_2280,COM,1.280239,1.114236,0.74,1.494,5.269,60891.422706,60796.001439
A_OB_3.3999999999999995_1.0_2281,COM,0.614558,1.055226,0.909,5.973,3.39,61920.545589,60796.001439
A_OB_3.3999999999999995_1.0_2282,COM,0.110832,1.008653,2.062,0.531,5.439,61128.953216,60796.001439
A_OB_3.3999999999999995_1.0_2283,COM,1.286406,1.104177,1.121,0.857,4.991,63264.908439,60796.001439
A_OB_3.3999999999999995_1.0_2284,COM,0.91961,1.083879,2.339,3.032,3.517,61577.043952,60796.001439
A_OB_3.3999999999999995_1.0_2285,COM,1.515678,1.126914,2.041,0.74,4.863,63462.926352,60796.001439
A_OB_3.3999999999999995_1.0_2286,COM,0.585826,1.048985,0.876,2.278,2.899,62708.30867,60796.001439
A_OB_3.3999999999999995_1.0_2287,COM,0.554561,1.048666,1.446,2.13,5.02,63725.999565,60796.001439
A_OB_3.3999999999999995_1.0_2288,COM,0.556962,1.050939,0.589,6.11,1.44,61941.241993,60796.001439
A_OB_3.3999999999999995_1.0_2289,COM,0.817874,1.074251,1.355,5.539,2.321,64060.463163,60796.001439
A_OB_3.3999999999999995_1.0_2290,COM,0.130051,1.011664,1.607,0.929,5.665,61323.766348,60796.001439
A_OB_3.3999999999999995_1.0_2291,COM,0.197327,1.015618,2.131,4.972,1.469,62888.684724,60796.001439
A_OB_3.3999999999999995_1.0_2292,COM,1.149117,1.106544,1.781,2.914,3.639,61504.87892,60796.001439
A_OB_3.3999999999999995_1.0_2293,COM,0.91961,1.083879,2.339,3.032,3.517,61577.043952,60796.001439
A_OB_3.3999999999999995_1.0_2294,COM,0.398507,1.030595,1.868,1.768,4.656,63570.977399,60796.001439
A_OB_3.3999999999999995_1.0_2295,COM,0.556962,1.050939,0.589,6.11,1.44,61941.241993,60796.001439
A_OB_3.3999999999999995_1.0_2296,COM,0.628605,1.049893,0.471,4.042,2.739,61798.709458,60796.001439
A_OB_3.3999999999999995_1.0_2297,COM,1.414357,1.118828,2.43,1.976,1.794,61419.177828,60796.001439
A_OB_3.3999999999999995_1.0_2298,COM,1.037157,1.087056,0.689,0.462,5.742,62290.08581,60796.001439
A_OB_3.3999999999999995_1.0_2299,COM,0.491456,1.039601,1.523,6.162,3.002,61043.234829,60796.001439
A_OB_3.3999999999999995_1.0_2300,COM,0.778746,1.060324,0.842,3.165,1.429,62428.283439,60796.001439
A_OB_3.3999999999999995_1.0_2301,COM,0.325238,1.025778,0.731,5.159,2.661,61578.776653,60796.001439
A_OB_3.3999999999999995_1.0_2302,COM,1.062229,1.081548,2.034,6.121,4.84,63671.468365,60796.001439
A_OB_3.3999999999999995_1.0_2303,COM,0.477211,1.039447,0.831,1.168,5.48,63204.58776,60796.001439
A_OB_3.3999999999999995_1.0_2304,COM,1.413679,1.122721,1.291,1.808,3.515,62811.7958,60796.001439
A_OB_3.3999999999999995_1.0_2305,COM,0.379861,1.030244,0.258,3.465,4.383,63439.796045,60796.001439
A_OB_3.3999999999999995_1.0_2306,COM,0.364965,1.033306,1.798,3.831,4.312,64404.301573,60796.001439
A_OB_3.3999999999999995_1.0_2307,COM,1.242207,1.095682,1.924,5.746,4.892,62689.932721,60796.001439
A_OB_3.3999999999999995_1.0_2308,COM,1.358129,1.107901,2.077,1.346,5.758,63128.546478,60796.001439
A_OB_3.3999999999999995_1.0_2309,COM,0.119097,1.010087,2.313,6.257,4.56,64025.202786,60796.001439
A_OB_3.3999999999999995_1.0_2310,COM,1.133495,1.1021,0.776,6.227,6.161,63345.9309,60796.001439
A_OB_3.3999999999999995_1.0_2311,COM,0.164493,1.012155,0.861,2.633,5.89,61426.873979,60796.001439
A_OB_3.3999999999999995_1.0_2312,COM,0.336687,1.028168,2.595,2.56,0.045,62169.075043,60796.001439
A_OB_3.3999999999999995_1.0_2313,COM,0.08381,1.007199,1.546,5.538,3.073,61950.483472,60796.001439
A_OB_3.3999999999999995_1.0_2314,COM,1.143924,1.106553,2.165,0.782,4.264,61252.424061,60796.001439
A_OB_3.3999999999999995_1.0_2315,COM,0.413418,1.034611,0.479,2.738,0.231,62378.163071,60796.001439
A_OB_3.3999999999999995_1.0_2316,COM,0.373156,1.028984,1.663,2.528,6.021,61455.566021,60796.001439
A_OB_3.3999999999999995_1.0_2317,COM,0.219249,1.01985,2.109,2.019,2.81,64015.594992,60796.001439
A_OB_3.3999999999999995_1.0_2318,COM,0.989019,1.080452,2.628,1.839,4.813,61287.131236,60796.001439
A_OB_3.3999999999999995_1.0_2319,COM,0.865029,1.067792,1.478,1.387,2.312,62442.566375,60796.001439
A_OB_3.3999999999999995_1.0_2320,COM,0.183976,1.01515,0.152,1.422,0.056,61916.46943,60796.001439
A_OB_3.3999999999999995_1.0_2321,COM,0.734668,1.056008,1.797,0.314,6.057,64144.058791,60796.001439
A_OB_3.3999999999999995_1.0_2322,COM,0.336687,1.028168,2.595,2.56,0.045,62169.075043,60796.001439
A_OB_3.3999999999999995_1.0_2323,COM,1.129985,1.08378,1.444,0.669,6.081,63643.305206,60796.001439
A_OB_3.3999999999999995_1.0_2324,COM,0.573968,1.045109,1.738,1.993,4.99,63381.037853,60796.001439
A_OB_3.3999999999999995_1.0_2325,COM,0.250385,1.019744,2.664,1.381,5.523,62169.238114,60796.001439
A_OB_3.3999999999999995_1.0_2326,COM,0.620116,1.050342,1.119,1.792,4.029,64174.96347,60796.001439
A_OB_3.3999999999999995_1.0_2327,COM,0.904608,1.082725,2.099,4.702,4.462,60806.529,60796.001439
A_OB_3.3999999999999995_1.0_2328,COM,0.875502,1.064938,0.583,2.593,4.727,63827.605445,60796.001439
A_OB_3.3999999999999995_1.0_2329,COM,1.087672,1.083877,1.28,0.025,5.729,61950.304236,60796.001439
A_OB_3.3999999999999995_1.0_2330,COM,1.099717,1.086805,2.366,5.21,1.914,63809.950483,60796.001439
A_OB_3.3999999999999995_1.0_2331,COM,0.406816,1.031356,1.649,2.102,1.617,61463.353205,60796.001439
A_OB_3.3999999999999995_1.0_2332,COM,0.393717,1.031387,0.833,0.396,4.803,63434.533225,60796.001439
A_OB_3.3999999999999995_1.0_2333,COM,0.253422,1.02242,2.054,2.163,3.637,63767.600407,60796.001439
A_OB_3.3999999999999995_1.0_2334,COM,0.459071,1.036106,0.12,3.068,4.355,62181.040915,60796.001439
A_OB_3.3999999999999995_1.0_2335,COM,0.875502,1.064938,0.583,2.593,4.727,63827.605445,60796.001439
A_OB_3.3999999999999995_1.0_2336,COM,0.950613,1.072779,0.61,3.752,4.617,62340.180586,60796.001439
A_OB_3.3999999999999995_1.0_2337,COM,1.396856,1.113478,1.386,3.205,0.24,61769.705392,60796.001439
A_OB_3.3999999999999995_1.0_2338,COM,0.913979,1.083501,1.799,6.186,3.843,62600.555418,60796.001439
A_OB_3.3999999999999995_1.0_2339,COM,0.878167,1.068359,2.669,3.908,2.787,61763.606382,60796.001439
A_OB_3.3999999999999995_1.0_2340,COM,0.393717,1.031387,0.833,0.396,4.803,63434.533225,60796.001439
A_OB_3.3999999999999995_1.0_2341,COM,0.789251,1.062027,2.115,5.463,3.615,62775.31404,60796.001439
A_OB_3.3999999999999995_1.0_2342,COM,1.092099,1.080638,1.799,1.12,5.057,62409.11348,60796.001439
A_OB_3.3999999999999995_1.0_2343,COM,0.459071,1.036106,0.12,3.068,4.355,62181.040915,60796.001439
A_OB_3.3999999999999995_1.0_2344,COM,1.28206,1.110514,0.734,1.426,5.07,64456.791316,60796.001439
A_OB_3.3999999999999995_1.0_2345,COM,0.295861,1.022705,1.149,0.979,0.017,63023.845387,60796.001439
A_OB_3.3999999999999995_1.0_2346,COM,1.330441,1.106368,0.402,1.498,6.077,60817.441842,60796.001439
A_OB_3.3999999999999995_1.0_2347,COM,0.008254,1.000685,1.47,1.82,5.894,60831.853352,60796.001439
A_OB_3.3999999999999995_1.0_2348,COM,1.512981,1.132983,1.275,0.192,2.735,62666.371677,60796.001439
A_OB_3.3999999999999995_1.0_2349,COM,1.169501,1.104833,2.796,2.486,0.328,61051.62219,60796.001439
A_OB_3.3999999999999995_1.0_2350,COM,0.780834,1.066486,1.887,0.978,4.69,61770.22707,60796.001439
A_OB_3.3999999999999995_1.0_2351,COM,1.484192,1.110115,1.314,5.13,1.704,62539.784222,60796.001439
A_OB_3.3999999999999995_1.0_2352,COM,0.206731,1.018816,1.457,4.562,2.638,60796.631493,60796.001439
A_OB_3.3999999999999995_1.0_2353,COM,1.006904,1.074523,1.516,0.064,5.35,62853.119242,60796.001439
A_OB_3.3999999999999995_1.0_2354,COM,0.882852,1.075896,1.548,4.462,3.574,61788.986175,60796.001439
A_OB_3.3999999999999995_1.0_2355,COM,0.840367,1.065647,2.215,0.106,3.86,63700.707774,60796.001439
A_OB_3.3999999999999995_1.0_2356,COM,0.255866,1.023665,1.464,0.244,0.678,61697.859544,60796.001439
A_OB_3.3999999999999995_1.0_2357,COM,1.047533,1.081642,1.727,5.913,1.814,63023.518991,60796.001439
A_OB_3.3999999999999995_1.0_2358,COM,0.942385,1.074451,1.743,4.616,3.485,61853.25347,60796.001439
A_OB_3.3999999999999995_1.0_2359,COM,1.235426,1.091384,1.408,3.312,2.272,62219.980582,60796.001439
A_OB_3.3999999999999995_1.0_2360,COM,0.942385,1.074451,1.743,4.616,3.485,61853.25347,60796.001439
A_OB_3.3999999999999995_1.0_2361,COM,1.235426,1.091384,1.408,3.312,2.272,62219.980582,60796.001439
A_OB_3.3999999999999995_1.0_2362,COM,0.249709,1.020879,1.273,0.455,5.457,63867.412736,60796.001439
A_OB_3.3999999999999995_1.0_2363,COM,0.690413,1.060009,1.521,1.591,3.925,63005.841709,60796.001439
A_OB_3.3999999999999995_1.0_2364,COM,0.931701,1.086776,1.765,0.593,0.155,63718.716874,60796.001439
A_OB_3.3999999999999995_1.0_2365,COM,1.235426,1.091384,1.408,3.312,2.272,62219.980582,60796.001439
A_OB_3.3999999999999995_1.0_2366,COM,0.255866,1.023665,1.464,0.244,0.678,61697.859544,60796.001439
A_OB_3.3999999999999995_1.0_2367,COM,0.498001,1.056228,2.761,5.406,4.694,63990.781962,60796.001439
A_OB_3.3999999999999995_1.0_2368,COM,0.670042,1.063682,1.092,3.341,4.308,61106.339844,60796.001439
A_OB_3.3999999999999995_1.0_2369,COM,1.318986,1.123235,2.2,3.864,3.948,63426.845752,60796.001439
A_OB_3.3999999999999995_1.0_2370,COM,0.052338,1.0058,0.19,5.333,3.034,63495.961407,60796.001439
A_OB_3.3999999999999995_1.0_2371,COM,0.98976,1.101117,2.074,2.449,4.356,60904.402878,60796.001439
A_OB_3.3999999999999995_1.0_2372,COM,1.597088,1.163804,1.254,0.27,0.083,63227.113438,60796.001439
A_OB_3.3999999999999995_1.0_2373,COM,0.712327,1.066906,1.433,0.275,4.979,61794.455582,60796.001439
A_OB_3.3999999999999995_1.0_2374,COM,0.151837,1.015196,2.469,0.611,5.666,63580.526711,60796.001439
A_OB_3.3999999999999995_1.0_2375,COM,0.510294,1.053396,2.053,4.67,5.168,62585.003237,60796.001439
A_OB_3.3999999999999995_1.0_2376,COM,0.972659,1.108997,1.632,0.312,2.945,62997.997504,60796.001439
A_OB_3.3999999999999995_1.0_2377,COM,0.763171,1.083211,1.646,1.935,4.237,62209.494056,60796.001439
A_OB_3.3999999999999995_1.0_2378,COM,0.54724,1.058043,1.047,2.156,4.977,64331.685757,60796.001439
A_OB_3.3999999999999995_1.0_2379,COM,1.052172,1.116303,2.085,0.781,5.53,64302.371045,60796.001439
A_OB_3.3999999999999995_1.0_2380,COM,0.665127,1.06352,2.279,4.53,3.753,62839.997103,60796.001439
A_OB_3.3999999999999995_1.0_2381,COM,1.554636,1.167161,2.128,5.751,5.804,60801.548307,60796.001439
A_OB_3.3999999999999995_1.0_2382,COM,0.034207,1.00339,2.309,0.904,0.669,62788.434463,60796.001439
A_OB_3.3999999999999995_1.0_2383,COM,0.389634,1.04382,1.081,0.514,3.765,60831.391336,60796.001439
A_OB_3.3999999999999995_1.0_2384,COM,1.161338,1.118689,1.644,4.743,4.198,62329.596868,60796.001439
A_OB_3.3999999999999995_1.0_2385,COM,1.4192,1.148296,0.408,1.595,5.353,62483.818714,60796.001439
A_OB_3.3999999999999995_1.0_2386,COM,0.783873,1.080457,1.534,0.867,1.295,61312.248142,60796.001439
A_OB_3.3999999999999995_1.0_2387,COM,0.389634,1.04382,1.081,0.514,3.765,60831.391336,60796.001439
A_OB_3.3999999999999995_1.0_2388,COM,0.682149,1.072366,1.174,3.936,3.069,60788.039597,60796.001439
A_OB_3.3999999999999995_1.0_2389,COM,1.349814,1.125984,0.763,4.863,1.758,62566.276498,60796.001439
A_OB_3.3999999999999995_1.0_2390,COM,1.287882,1.137923,2.318,1.942,3.617,64458.189684,60796.001439
A_OB_3.3999999999999995_1.0_2391,COM,1.017455,1.1058,0.411,1.675,5.548,63160.553866,60796.001439
A_OB_3.3999999999999995_1.0_2392,COM,0.829456,1.077406,2.128,2.639,2.672,62300.544333,60796.001439
A_OB_3.3999999999999995_1.0_2393,COM,0.553623,1.061192,1.352,0.744,1.394,60833.884687,60796.001439
A_OB_3.3999999999999995_1.0_2394,COM,1.798298,1.178604,1.568,0.385,5.551,60947.455785,60796.001439
A_OB_3.3999999999999995_1.0_2395,COM,0.379207,1.037293,1.563,1.989,2.111,62209.979459,60796.001439
A_OB_3.3999999999999995_1.0_2396,COM,1.286787,1.144139,1.11,3.572,2.251,63610.617357,60796.001439
A_OB_3.3999999999999995_1.0_2397,COM,0.265489,1.027034,1.134,0.227,4.84,61452.951532,60796.001439
A_OB_3.3999999999999995_1.0_2398,COM,0.407822,1.043469,1.702,0.246,4.452,64102.059542,60796.001439
A_OB_3.3999999999999995_1.0_2399,COM,0.881663,1.100982,0.163,0.841,5.229,63296.303688,60796.001439
A_OB_3.3999999999999995_1.0_2400,COM,0.858751,1.088181,0.826,4.601,2.324,60820.28808,60796.001439
A_OB_3.3999999999999995_1.0_2401,COM,0.643909,1.068092,1.981,4.282,4.036,62191.094756,60796.001439
A_OB_3.3999999999999995_1.0_2402,COM,0.460379,1.046137,1.945,1.554,3.705,63631.927751,60796.001439
A_OB_3.3999999999999995_1.0_2403,COM,1.157948,1.111113,2.664,1.837,5.87,63570.76572,60796.001439
A_OB_3.3999999999999995_1.0_2404,COM,0.421159,1.041926,1.789,1.711,4.027,61576.822918,60796.001439
A_OB_3.3999999999999995_1.0_2405,COM,1.0474,1.09807,1.578,1.723,1.297,63255.802421,60796.001439
