ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1034,COM,0.006728,1.00477,0.908,1.241,3.589,63935.253143877235,60980.00158187724
A_M_2.8_1.0_1035,COM,0.563275,1.404772,2.665,3.066,0.634,60968.474237877235,60980.00158187724
A_M_2.8_1.0_1036,COM,1.135889,1.836548,1.969,3.655,0.126,64406.367868877234,60980.00158187724
A_M_2.8_1.0_1037,COM,1.236597,1.89427,0.61,4.697,4.719,63988.59344787724,60980.00158187724
A_M_2.8_1.0_1038,COM,0.954492,1.71544,0.698,1.925,3.815,61720.530720877236,60980.00158187724
A_M_2.8_1.0_1039,COM,0.119102,1.085181,0.662,0.073,5.545,63456.397034877235,60980.00158187724
A_M_2.8_1.0_1040,COM,0.686484,1.511033,0.662,6.271,4.916,62921.81683987724,60980.00158187724
A_M_2.8_1.0_1041,COM,1.084192,1.801475,1.089,0.113,6.271,63530.90695887724,60980.00158187724
A_M_2.8_1.0_1042,COM,1.250918,1.903398,2.032,0.946,4.441,62305.16910387724,60980.00158187724
A_M_2.8_1.0_1043,COM,0.541243,1.400214,0.567,3.774,1.978,63268.32622587724,60980.00158187724
A_M_2.8_1.0_1044,COM,0.310322,1.224314,1.199,1.92,6.235,64017.675080877234,60980.00158187724
A_M_2.8_1.0_1045,COM,0.700861,1.531097,2.681,3.188,2.746,61487.78580787724,60980.00158187724
A_M_2.8_1.0_1046,COM,0.788399,1.588223,2.872,2.213,1.659,61659.808425877236,60980.00158187724
A_M_2.8_1.0_1047,COM,1.292545,1.93483,1.375,5.585,1.067,61375.82700587724,60980.00158187724
A_M_2.8_1.0_1048,COM,1.010685,1.748839,1.428,1.784,1.514,63248.25686987724,60980.00158187724
A_M_2.8_1.0_1049,COM,0.834147,1.601351,1.147,6.221,3.973,62000.809218877235,60980.00158187724
A_M_2.8_1.0_1050,COM,1.318847,1.959634,2.12,4.943,5.528,61881.04172887724,60980.00158187724
A_M_2.8_1.0_1051,COM,0.934707,1.698616,0.959,5.767,5.437,62797.59643187724,60980.00158187724
A_M_2.8_1.0_1052,COM,0.21872,1.166238,1.29,5.071,3.087,61215.00950087724,60980.00158187724
A_M_2.8_1.0_1053,COM,0.21872,1.166238,1.29,5.071,3.087,61215.00950087724,60980.00158187724
A_M_2.8_1.0_1054,COM,1.39413,2.067751,2.96,2.493,1.812,63122.334856877234,60980.00158187724
A_M_2.8_1.0_1055,COM,1.227502,1.895407,2.332,2.182,3.44,63515.81576387724,60980.00158187724
A_M_2.8_1.0_1056,COM,1.407152,2.055947,1.121,2.524,3.65,64070.520316877235,60980.00158187724
A_M_2.8_1.0_1057,COM,0.325031,1.237674,0.42,2.348,5.275,62514.23899087724,60980.00158187724
A_M_2.8_1.0_1058,COM,0.583679,1.445556,1.722,5.613,3.506,61909.270339877236,60980.00158187724
A_M_2.8_1.0_1059,COM,0.681518,1.504077,1.549,4.187,5.178,62100.109835877236,60980.00158187724
A_M_2.8_1.0_1060,COM,1.553168,2.143031,1.16,5.04,5.074,62860.19033487724,60980.00158187724
A_M_2.8_1.0_1061,COM,0.73968,1.560991,1.494,4.103,2.71,62460.50495987724,60980.00158187724
A_M_2.8_1.0_1062,COM,0.927831,1.708361,1.9,3.305,0.469,61269.89606387724,60980.00158187724
A_M_2.8_1.0_1063,COM,1.04854,1.762479,0.744,1.17,3.463,64434.79520087724,60980.00158187724
A_M_2.8_1.0_1064,COM,1.231618,1.901983,1.286,6.081,4.597,61864.35367887724,60980.00158187724
A_M_2.8_1.0_1065,COM,1.356969,1.99305,1.25,5.083,3.844,63974.63189587724,60980.00158187724
A_M_2.8_1.0_1066,COM,0.660544,1.506163,1.516,1.504,6.009,62419.22223287724,60980.00158187724
A_M_2.8_1.0_1067,COM,0.797071,1.600426,1.231,0.525,3.841,61256.19955087724,60980.00158187724
A_M_2.8_1.0_1068,COM,1.111001,1.794446,2.241,0.266,2.401,62862.696857877236,60980.00158187724
A_M_2.8_1.0_1069,COM,0.258007,1.186407,0.905,0.041,5.671,63883.19095287724,60980.00158187724
A_M_2.8_1.0_1070,COM,0.705974,1.523077,0.588,6.014,5.376,64136.14296587724,60980.00158187724
A_M_2.8_1.0_1071,COM,1.034196,1.766979,2.397,5.286,5.531,61886.13154587724,60980.00158187724
A_M_2.8_1.0_1072,COM,0.486452,1.372241,2.025,1.926,2.922,62065.95550587724,60980.00158187724
A_M_2.8_1.0_1073,COM,0.090512,1.067814,0.481,6.005,5.153,63714.04268487724,60980.00158187724
A_M_2.8_1.0_1074,COM,1.256305,1.959835,1.648,3.635,2.625,61808.697115877236,60980.00158187724
A_M_2.8_1.0_1075,COM,1.500255,2.101894,2.129,0.942,6.152,62047.812444877236,60980.00158187724
A_M_2.8_1.0_1076,COM,1.032065,1.746143,1.653,2.51,3.595,63901.10192887724,60980.00158187724
A_M_2.8_1.0_1077,COM,1.45966,2.114086,1.934,0.877,4.781,61529.61970987724,60980.00158187724
A_M_2.8_1.0_1078,COM,1.835576,2.393909,1.245,4.532,2.305,63633.16933587724,60980.00158187724
A_M_2.8_1.0_1079,COM,0.247776,1.179616,1.941,2.254,6.24,61788.39734187724,60980.00158187724
A_M_2.8_1.0_1080,COM,0.84769,1.617413,1.924,5.202,3.366,64126.89698787724,60980.00158187724
A_M_2.8_1.0_1081,COM,1.078116,1.806155,2.172,2.615,5.751,61477.127950877235,60980.00158187724
A_M_2.8_1.0_1082,COM,0.894961,1.640887,1.761,4.321,2.406,64327.85818787724,60980.00158187724
A_M_2.8_1.0_1083,COM,1.389931,2.051162,1.158,2.845,3.042,62862.20109687724,60980.00158187724
A_M_2.8_1.0_1084,COM,0.893555,1.651239,1.131,5.422,3.17,61158.373586877235,60980.00158187724
A_M_2.8_1.0_1085,COM,0.106085,1.07872,1.628,4.209,4.967,62471.58508087724,60980.00158187724
A_M_2.8_1.0_1086,COM,1.194782,1.852402,0.72,3.762,0.16,62704.996887877234,60980.00158187724
A_M_2.8_1.0_1087,COM,1.194782,1.852402,0.72,3.762,0.16,62704.996887877234,60980.00158187724
A_M_2.8_1.0_1088,COM,1.287325,1.928785,1.261,4.847,1.137,64064.06967087724,60980.00158187724
A_M_2.8_1.0_1089,COM,0.862656,1.630179,0.475,3.401,4.779,63803.69001187724,60980.00158187724
A_M_2.8_1.0_1090,COM,0.19704,1.142252,0.907,5.489,3.381,61048.801692877234,60980.00158187724
A_M_2.8_1.0_1091,COM,0.317968,1.230165,2.545,4.951,3.687,62217.13943987724,60980.00158187724
A_M_2.8_1.0_1092,COM,0.588571,1.422579,0.936,0.955,2.086,62693.27840287724,60980.00158187724
A_M_2.8_1.0_1093,COM,1.186595,1.898901,2.08,1.074,5.723,62951.33019887724,60980.00158187724
A_M_2.8_1.0_1094,COM,0.359194,1.275227,1.857,2.257,3.247,63473.80489187724,60980.00158187724
A_M_2.8_1.0_1095,COM,0.293003,1.215036,2.286,2.008,6.263,61596.93710387724,60980.00158187724
A_M_2.8_1.0_1096,COM,1.280275,1.952376,1.536,3.685,4.261,62936.45365787724,60980.00158187724
A_M_2.8_1.0_1097,COM,1.491383,2.072201,0.656,5.879,1.186,64102.13675387724,60980.00158187724
A_M_2.8_1.0_1098,COM,1.439183,2.030382,1.35,0.076,3.739,63994.12495987724,60980.00158187724
A_M_2.8_1.0_1099,COM,1.784115,2.335826,0.999,1.602,3.653,61259.93064587724,60980.00158187724
A_M_2.8_1.0_1100,COM,0.203731,1.150798,0.889,1.43,2.744,64378.638977877235,60980.00158187724
A_M_2.8_1.0_1101,COM,0.950025,1.721317,1.178,4.223,3.223,62435.53911187724,60980.00158187724
A_M_2.8_1.0_1102,COM,0.133693,1.102409,0.56,2.87,3.548,63486.91615487724,60980.00158187724
A_M_2.8_1.0_1103,COM,1.400297,2.035076,1.641,1.809,3.252,62560.108610877236,60980.00158187724
A_M_2.8_1.0_1104,COM,0.665443,1.485141,1.5,0.495,4.169,63801.98108887724,60980.00158187724
A_M_2.8_1.0_1105,COM,0.348657,1.248263,2.289,0.725,3.303,61409.64566987724,60980.00158187724
A_M_2.8_1.0_1106,COM,1.942095,2.454454,1.832,3.688,2.075,62004.19157687724,60980.00158187724
A_M_2.8_1.0_1107,COM,1.633142,2.232162,1.35,3.617,3.506,61466.81294687724,60980.00158187724
A_M_2.8_1.0_1108,COM,1.28628,1.946763,0.239,4.093,4.315,62317.46947487724,60980.00158187724
A_M_2.8_1.0_1109,COM,0.763382,1.552957,0.825,0.216,5.066,62151.46204387724,60980.00158187724
A_M_2.8_1.0_1110,COM,0.835091,1.666731,2.385,1.432,5.573,63129.947821877235,60980.00158187724
A_M_2.8_1.0_1111,COM,0.257777,1.197909,2.444,5.866,3.764,61357.67117987724,60980.00158187724
A_M_2.8_1.0_1112,COM,0.366953,1.290995,2.128,0.297,0.042,64402.55970687724,60980.00158187724
A_M_2.8_1.0_1113,COM,1.14099,1.896735,1.361,0.782,5.373,61420.37267787724,60980.00158187724
A_M_2.8_1.0_1114,COM,0.805871,1.62291,1.536,4.454,3.698,63578.26064987724,60980.00158187724
A_M_2.8_1.0_1115,COM,0.637707,1.49436,1.207,4.174,3.663,62328.393705877235,60980.00158187724
A_M_2.8_1.0_1116,COM,0.637707,1.49436,1.207,4.174,3.663,62328.393705877235,60980.00158187724
A_M_2.8_1.0_1117,COM,0.744457,1.601207,1.733,1.377,3.36,61765.98796587724,60980.00158187724
A_M_2.8_1.0_1118,COM,1.324144,2.04744,1.718,0.57,1.583,63684.41675087724,60980.00158187724
A_M_2.8_1.0_1119,COM,1.393132,2.116824,0.494,3.379,2.194,62900.19873687724,60980.00158187724
A_M_2.8_1.0_1120,COM,0.592459,1.464418,0.026,2.692,1.813,63528.29279187724,60980.00158187724
A_M_2.8_1.0_1121,COM,0.019263,1.014876,0.547,1.097,5.233,62803.89670587724,60980.00158187724
A_M_2.8_1.0_1122,COM,1.68648,2.318933,0.656,3.114,0.886,63009.051740877236,60980.00158187724
A_M_2.8_1.0_1123,COM,1.410527,2.155093,1.48,0.171,5.94,63873.52520987724,60980.00158187724
A_M_2.8_1.0_1124,COM,0.307547,1.238172,2.589,5.889,1.451,61865.219834877236,60980.00158187724
A_M_2.8_1.0_1125,COM,1.034227,1.808279,1.439,4.822,1.208,64604.568655877236,60980.00158187724
A_M_2.8_1.0_1126,COM,1.466233,2.144581,0.865,0.746,4.296,61047.913047877235,60980.00158187724
A_M_2.8_1.0_1127,COM,1.2792,2.044793,1.867,0.908,4.756,64636.519286877236,60980.00158187724
A_M_2.8_1.0_1128,COM,0.281707,1.218956,1.839,5.007,2.807,64551.640116877235,60980.00158187724
A_M_2.8_1.0_1129,COM,1.677775,2.34784,1.751,2.048,2.396,62857.89286287724,60980.00158187724
A_M_2.8_1.0_1130,COM,1.379867,2.114326,2.548,2.701,5.293,61697.40177887724,60980.00158187724
A_M_2.8_1.0_1131,COM,0.906057,1.72491,1.362,5.737,4.131,62887.00085987724,60980.00158187724
A_M_2.8_1.0_1132,COM,1.12103,1.891233,1.742,2.707,2.29,62442.06260587724,60980.00158187724
A_M_2.8_1.0_1133,COM,0.693056,1.57027,2.3,4.938,5.364,64192.832578877234,60980.00158187724
A_M_2.8_1.0_1134,COM,0.910427,1.7499,1.923,1.844,1.441,63611.24655687724,60980.00158187724
A_M_2.8_1.0_1135,COM,1.174538,1.918105,1.264,0.865,5.0,63279.97016287724,60980.00158187724
A_M_2.8_1.0_1136,COM,1.297738,2.032611,2.252,3.874,0.76,63061.37877887724,60980.00158187724
A_M_2.8_1.0_1137,COM,1.205823,1.979712,2.477,6.234,4.789,63652.55844087724,60980.00158187724
A_M_2.8_1.0_1138,COM,1.34975,2.04907,0.284,1.117,3.745,62166.916683877236,60980.00158187724
A_M_2.8_1.0_1139,COM,0.524502,1.403356,1.573,6.213,3.962,62671.31488387724,60980.00158187724
A_M_2.8_1.0_1140,COM,0.37499,1.297744,1.471,4.018,0.487,62408.90872287724,60980.00158187724
A_M_2.8_1.0_1141,COM,1.031207,1.834733,2.611,1.815,2.855,61464.63651387724,60980.00158187724
A_M_2.8_1.0_1142,COM,0.441566,1.351255,2.682,2.608,3.259,60944.42382687724,60980.00158187724
A_M_2.8_1.0_1143,COM,1.055022,1.848591,2.863,4.773,2.134,62184.069060877235,60980.00158187724
A_M_2.8_1.0_1144,COM,1.361137,2.051396,1.672,4.87,3.282,63973.735990877234,60980.00158187724
A_M_2.8_1.0_1145,COM,1.361137,2.051396,1.672,4.87,3.282,63973.735990877234,60980.00158187724
A_M_2.8_1.0_1146,COM,1.577317,2.209914,1.194,2.803,1.245,63459.50498587724,60980.00158187724
A_M_2.8_1.0_1147,COM,0.61518,1.482112,1.088,3.48,5.597,63910.98994187724,60980.00158187724
A_M_2.8_1.0_1148,COM,0.078416,1.064462,0.744,1.166,4.766,63832.05422287724,60980.00158187724
A_M_2.8_1.0_1149,COM,0.814757,1.662247,0.601,2.695,4.015,64213.248285877235,60980.00158187724
A_M_2.8_1.0_1150,COM,0.876692,1.677236,0.562,4.911,2.824,62975.87149787724,60980.00158187724
A_M_2.8_1.0_1151,COM,1.490796,2.187532,2.921,1.321,4.74,62731.928798877234,60980.00158187724
A_M_2.8_1.0_1152,COM,1.482982,2.17317,2.523,5.006,3.962,62291.80364687724,60980.00158187724
A_M_2.8_1.0_1153,COM,0.981492,1.77236,2.86,1.724,4.97,62262.516253877235,60980.00158187724
A_M_2.8_1.0_1154,COM,0.037543,1.029468,0.803,2.969,5.027,61891.25338487724,60980.00158187724
A_M_2.8_1.0_1155,COM,0.994733,1.818756,1.536,2.406,5.225,61156.962548877236,60980.00158187724
A_M_2.8_1.0_1156,COM,0.301192,1.234358,1.115,4.651,5.538,63378.81402787724,60980.00158187724
A_M_2.8_1.0_1157,COM,0.079023,1.062489,1.134,5.913,2.188,62101.57742987724,60980.00158187724
A_M_2.8_1.0_1158,COM,1.286381,2.012004,1.945,5.606,2.439,61452.19705687724,60980.00158187724
A_M_2.8_1.0_1159,COM,0.168722,1.135638,0.7,0.307,5.642,62300.83003887724,60980.00158187724
A_M_2.8_1.0_1160,COM,1.529212,2.240405,1.09,4.457,2.328,61039.21258387724,60980.00158187724
A_M_2.8_1.0_1161,COM,1.073928,1.838745,1.311,2.048,3.598,63942.240552877236,60980.00158187724
A_M_2.8_1.0_1162,COM,1.096326,1.894473,0.958,2.099,3.982,63191.490981877236,60980.00158187724
A_M_2.8_1.0_1163,COM,1.521685,2.233307,2.364,0.277,3.668,61907.33729587724,60980.00158187724
A_M_2.8_1.0_1164,COM,1.670779,2.299652,1.311,5.668,4.003,63449.708848877235,60980.00158187724
A_M_2.8_1.0_1165,COM,0.694524,1.572108,1.525,5.177,5.273,61757.905568877235,60980.00158187724
A_M_2.8_1.0_1166,COM,0.780698,1.642815,2.209,1.963,1.86,63563.16209887724,60980.00158187724
A_M_2.8_1.0_1167,COM,0.493092,1.403246,0.471,4.588,5.63,61275.428868877236,60980.00158187724
A_M_2.8_1.0_1168,COM,0.624725,1.494429,1.555,5.179,3.169,62107.45597387724,60980.00158187724
A_M_2.8_1.0_1169,COM,1.302072,2.03919,0.48,3.02,2.894,63883.31049487724,60980.00158187724
A_M_2.8_1.0_1170,COM,0.275502,1.221532,1.723,2.785,3.172,61554.20191287724,60980.00158187724
A_M_2.8_1.0_1171,COM,0.744214,1.577651,0.53,5.857,3.575,61724.58564387724,60980.00158187724
A_M_2.8_1.0_1172,COM,0.148491,1.116936,1.507,3.149,1.868,61732.798063877235,60980.00158187724
A_M_2.8_1.0_1173,COM,0.489,1.388614,0.833,2.608,4.718,64298.022442877234,60980.00158187724
A_M_2.8_1.0_1174,COM,1.349978,2.075173,0.559,5.941,5.001,64395.475399877236,60980.00158187724
A_M_2.8_1.0_1175,COM,0.437858,1.354506,1.307,4.602,2.79,61641.301092877235,60980.00158187724
A_M_2.8_1.0_1176,COM,1.324064,2.083116,1.379,3.331,3.421,63058.524339877236,60980.00158187724
A_M_2.8_1.0_1177,COM,1.20187,1.970355,2.013,2.665,0.655,61321.91133887724,60980.00158187724
A_M_2.8_1.0_1178,COM,0.861622,1.672526,1.786,0.132,3.82,64164.93815787724,60980.00158187724
A_M_2.8_1.0_1179,COM,1.487504,2.219925,2.427,4.091,1.78,62077.55652387724,60980.00158187724
A_M_2.8_1.0_1180,COM,1.487504,2.219925,2.427,4.091,1.78,62077.55652387724,60980.00158187724
A_M_2.8_1.0_1181,COM,1.046645,1.813008,2.184,5.38,6.038,62674.718796877234,60980.00158187724
A_M_2.8_1.0_1182,COM,0.947073,1.8006,0.966,3.553,2.923,63940.034629877235,60980.00158187724
A_M_2.8_1.0_1183,COM,1.34871,2.192445,1.428,4.017,2.665,62274.525708877234,60980.00158187724
A_M_2.8_1.0_1184,COM,1.354899,2.180296,2.152,1.382,4.817,62922.136652877234,60980.00158187724
A_M_2.8_1.0_1185,COM,0.817676,1.705373,1.505,4.732,2.604,62855.118129877235,60980.00158187724
A_M_2.8_1.0_1186,COM,0.977124,1.846001,1.681,2.125,2.538,61736.20026087724,60980.00158187724
A_M_2.8_1.0_1187,COM,1.428869,2.248166,2.675,2.546,2.707,62170.12818087724,60980.00158187724
A_M_2.8_1.0_1188,COM,1.24726,2.075442,2.897,1.682,5.446,63853.10305187724,60980.00158187724
A_M_2.8_1.0_1189,COM,0.95848,1.816257,2.269,0.481,0.819,61801.58912487724,60980.00158187724
A_M_2.8_1.0_1190,COM,1.237357,2.079232,1.17,5.98,5.322,62643.223160877234,60980.00158187724
A_M_2.8_1.0_1191,COM,0.875225,1.736677,0.382,5.366,1.481,64260.050448877235,60980.00158187724
A_M_2.8_1.0_1192,COM,0.888384,1.773844,1.598,1.296,1.568,61225.252715877235,60980.00158187724
A_M_2.8_1.0_1193,COM,1.240313,2.078773,2.776,2.314,0.881,63424.40538587724,60980.00158187724
A_M_2.8_1.0_1194,COM,2.588043,3.162514,0.944,5.07,2.38,64737.06747587724,60980.00158187724
A_M_2.8_1.0_1195,COM,0.582256,1.489137,2.077,2.014,4.665,63358.19573087724,60980.00158187724
A_M_2.8_1.0_1196,COM,1.809649,2.602414,1.811,5.386,3.968,64032.48137887724,60980.00158187724
A_M_2.8_1.0_1197,COM,0.02282,1.02011,1.193,5.387,4.955,61009.59537487724,60980.00158187724
A_M_2.8_1.0_1198,COM,0.889557,1.77911,1.477,2.855,3.669,63583.88135287724,60980.00158187724
A_M_2.8_1.0_1199,COM,0.815763,1.695246,1.187,2.018,3.508,61437.35380787724,60980.00158187724
A_M_2.8_1.0_1200,COM,1.275288,2.123891,2.147,2.652,3.136,62136.639102877234,60980.00158187724
A_M_2.8_1.0_1201,COM,0.630983,1.540614,1.337,0.09,3.09,63299.520619877236,60980.00158187724
A_M_2.8_1.0_1202,COM,1.475114,2.264541,2.195,0.739,5.433,63017.19891187724,60980.00158187724
A_M_2.8_1.0_1203,COM,0.910488,1.80261,2.351,2.703,1.261,64040.415259877234,60980.00158187724
A_M_2.8_1.0_1204,COM,0.896557,1.749409,1.465,6.062,4.701,61392.000845877235,60980.00158187724
A_M_2.8_1.0_1205,COM,0.158481,1.139828,1.26,3.855,2.287,62796.996740877235,60980.00158187724
A_M_2.8_1.0_1206,COM,1.084465,1.897606,2.259,0.785,3.874,61619.112537877234,60980.00158187724
A_M_2.8_1.0_1207,COM,0.448303,1.372507,1.931,5.41,1.642,63331.47364787724,60980.00158187724
A_M_2.8_1.0_1208,COM,1.411867,2.178594,2.791,1.389,5.95,63457.65588287724,60980.00158187724
A_M_2.8_1.0_1209,COM,1.305132,2.104716,1.737,5.774,3.767,61671.95756987724,60980.00158187724
A_M_2.8_1.0_1210,COM,0.286387,1.236969,0.888,3.055,3.808,63038.43564287724,60980.00158187724
A_M_2.8_1.0_1211,COM,1.631754,2.39436,0.098,2.154,4.436,64366.477415877234,60980.00158187724
A_M_2.8_1.0_1212,COM,0.40217,1.350123,0.722,4.303,4.229,61839.54686487724,60980.00158187724
A_M_2.8_1.0_1213,COM,0.698779,1.580524,1.587,0.876,4.108,64363.01219987724,60980.00158187724
A_M_2.8_1.0_1214,COM,0.805247,1.670167,1.352,5.357,3.991,63473.52213487724,60980.00158187724
A_M_2.8_1.0_1215,COM,0.925546,1.784002,1.146,0.867,5.12,62442.10133287724,60980.00158187724
A_M_2.8_1.0_1216,COM,0.903879,1.784495,0.604,0.072,5.423,64414.59606587724,60980.00158187724
A_M_2.8_1.0_1217,COM,0.729357,1.61255,2.733,4.358,2.234,62004.499767877234,60980.00158187724
A_M_2.8_1.0_1218,COM,1.573936,2.348513,2.949,3.192,3.151,61377.38397587724,60980.00158187724
A_M_2.8_1.0_1219,COM,0.67314,1.561315,1.205,2.696,4.898,63937.785745877234,60980.00158187724
A_M_2.8_1.0_1220,COM,1.029791,1.863356,2.106,4.696,4.672,63330.00970887724,60980.00158187724
A_M_2.8_1.0_1221,COM,1.248168,2.042585,2.854,2.938,4.006,63966.60535087724,60980.00158187724
A_M_2.8_1.0_1222,COM,0.823154,1.686028,1.563,0.383,0.077,62477.95043787724,60980.00158187724
A_M_2.8_1.0_1223,COM,1.554732,2.372943,1.213,5.578,5.317,61882.590663877236,60980.00158187724
A_M_2.8_1.0_1224,COM,0.158583,1.131077,2.591,0.544,5.011,61560.884030877234,60980.00158187724
A_M_2.8_1.0_1225,COM,1.213554,2.068308,0.704,0.394,3.568,61739.453305877236,60980.00158187724
A_M_2.8_1.0_1226,COM,0.180612,1.157317,1.674,1.706,5.647,61041.30009987724,60980.00158187724
A_M_2.8_1.0_1227,COM,0.24398,1.206584,1.214,1.098,4.019,61420.395191877236,60980.00158187724
A_M_2.8_1.0_1228,COM,0.827799,1.684964,1.494,4.601,3.612,61748.660981877234,60980.00158187724
A_M_2.8_1.0_1229,COM,1.520534,2.326266,1.66,4.451,4.259,63074.42083387724,60980.00158187724
A_M_2.8_1.0_1230,COM,0.333916,1.277029,2.508,1.666,4.867,64133.54935787724,60980.00158187724
A_M_2.8_1.0_1231,COM,1.377586,2.191014,1.051,5.398,4.008,62219.66912487724,60980.00158187724
A_M_2.8_1.0_1232,COM,1.046176,1.908286,1.603,3.799,1.106,64373.725506877236,60980.00158187724
A_M_2.8_1.0_1233,COM,0.380112,1.315141,0.582,5.246,5.576,63747.792026877236,60980.00158187724
A_M_2.8_1.0_1234,COM,1.121363,1.995706,0.682,5.704,1.901,64605.09172787724,60980.00158187724
A_M_2.8_1.0_1235,COM,1.377869,2.147741,1.229,5.265,3.981,62634.29244287724,60980.00158187724
A_M_2.8_1.0_1236,COM,1.155476,2.003006,0.63,3.021,2.571,63629.06017287724,60980.00158187724
A_M_2.8_1.0_1237,COM,2.216951,2.857705,0.799,3.283,4.518,63552.31718787724,60980.00158187724
A_M_2.8_1.0_1238,COM,1.335219,2.165865,1.034,1.411,4.683,64189.00228987724,60980.00158187724
A_M_2.8_1.0_1239,COM,0.157493,1.134491,1.58,3.177,4.439,61585.354413877234,60980.00158187724
A_M_2.8_1.0_1240,COM,1.175031,1.9782,1.903,0.602,2.867,64268.99950287724,60980.00158187724
A_M_2.8_1.0_1241,COM,1.400684,2.167439,1.162,4.831,4.592,63550.47590187724,60980.00158187724
A_M_2.8_1.0_1242,COM,1.464207,2.268562,2.268,0.676,4.362,64135.378058877235,60980.00158187724
A_M_2.8_1.0_1243,COM,0.986166,1.819888,1.395,1.834,1.839,61380.26644487724,60980.00158187724
A_M_2.8_1.0_1244,COM,0.882954,1.733651,0.485,2.779,1.591,62105.221356877235,60980.00158187724
A_M_2.8_1.0_1245,COM,1.373262,2.221984,0.94,5.708,5.305,62528.37249787724,60980.00158187724
A_M_2.8_1.0_1246,COM,1.677342,2.58665,2.243,3.879,4.309,61065.294626877236,60980.00158187724
A_M_2.8_1.0_1247,COM,1.340115,2.26744,1.811,1.178,4.867,60946.16795987724,60980.00158187724
A_M_2.8_1.0_1248,COM,1.252057,2.115453,1.386,5.134,2.388,63665.141770877235,60980.00158187724
A_M_2.8_1.0_1249,COM,1.040085,1.945147,0.159,0.164,0.099,62618.45386887724,60980.00158187724
A_M_2.8_1.0_1250,COM,1.501271,2.358322,0.712,2.942,1.392,61927.947738877236,60980.00158187724
A_M_2.8_1.0_1251,COM,0.23321,1.220271,1.455,1.966,4.994,62105.66193487724,60980.00158187724
A_M_2.8_1.0_1252,COM,0.803383,1.76082,1.58,1.789,4.596,64624.07253687724,60980.00158187724
A_M_2.8_1.0_1253,COM,1.26283,2.199986,0.19,0.393,4.16,64199.815625877236,60980.00158187724
A_M_2.8_1.0_1254,COM,0.686408,1.64674,1.048,1.158,0.831,62787.01360587724,60980.00158187724
A_M_2.8_1.0_1255,COM,0.841445,1.776022,2.724,5.972,3.773,64123.17840887724,60980.00158187724
A_M_2.8_1.0_1256,COM,0.52099,1.474707,2.223,1.05,5.045,64511.07882587724,60980.00158187724
A_M_2.8_1.0_1257,COM,1.336092,2.224254,1.25,1.544,5.57,64220.33489287724,60980.00158187724
A_M_2.8_1.0_1258,COM,1.669479,2.531579,2.498,4.924,5.079,64204.88696687724,60980.00158187724
A_M_2.8_1.0_1259,COM,0.020956,1.01945,2.267,1.851,1.902,61647.00962187724,60980.00158187724
A_M_2.8_1.0_1260,COM,0.709086,1.651715,0.66,3.163,3.821,62107.73428387724,60980.00158187724
A_M_2.8_1.0_1261,COM,0.678908,1.636825,2.111,4.318,1.98,64578.34638687724,60980.00158187724
A_M_2.8_1.0_1262,COM,0.047695,1.043875,2.475,4.447,2.417,62643.620898877234,60980.00158187724
A_M_2.8_1.0_1263,COM,0.390682,1.365309,1.883,0.382,3.991,62142.74410987724,60980.00158187724
A_M_2.8_1.0_1264,COM,1.413573,2.28742,2.243,5.451,5.0,64341.13792787724,60980.00158187724
A_M_2.8_1.0_1265,COM,1.75502,2.578709,1.392,4.744,0.528,64204.82408087724,60980.00158187724
A_M_2.8_1.0_1266,COM,0.969638,1.914616,1.424,1.12,3.742,63098.12417687724,60980.00158187724
A_M_2.8_1.0_1267,COM,1.523312,2.393546,2.127,0.274,5.469,61950.07137787724,60980.00158187724
A_M_2.8_1.0_1268,COM,0.619655,1.553267,2.266,2.904,4.168,61503.465509877235,60980.00158187724
