ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,1.26182,1.081892,2.167,2.731,2.077,62568.928045,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,1.071759,1.063884,2.002,2.208,4.662,62329.792327,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,0.2158,1.013229,1.04,2.261,5.862,63936.406161,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.345422,1.023809,1.611,0.169,2.24,62849.761344,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.994058,1.065472,0.434,1.664,2.363,62036.739132,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.026018,1.058927,2.637,2.405,5.83,60814.553689,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,1.7193,1.108192,0.753,4.802,0.505,63228.892214,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.618416,1.036759,2.07,1.431,3.49,61256.515094,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.728187,1.046872,1.347,0.828,2.363,63768.161497,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.081055,1.005669,2.35,4.465,4.083,62878.748371,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.5174,1.034626,2.014,0.719,4.296,63319.250023,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,1.169846,1.084907,2.796,1.986,4.134,62651.292277,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,0.06691,1.003825,1.331,0.258,5.151,62595.179927,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.456038,1.083798,3.004,3.427,4.614,62403.41325,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,1.375913,1.088182,2.444,3.464,5.034,62691.423025,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.583189,1.04074,1.22,0.917,0.688,61342.416376,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,1.563894,1.102449,2.212,1.636,1.1,61602.682118,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,0.726687,1.053259,2.087,4.315,6.137,62447.937766,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,1.072118,1.062167,1.119,0.076,4.178,64384.056474,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.788072,1.044804,2.158,3.755,4.893,62382.260936,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,1.238977,1.07044,0.914,6.139,5.566,60789.982627,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.596331,1.034807,2.358,4.355,6.224,61784.787514,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.596331,1.034807,2.358,4.355,6.224,61784.787514,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.927818,1.054691,1.84,5.774,2.992,63225.580643,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,1.442309,1.090508,1.254,0.786,4.001,63154.252909,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.421589,1.029125,1.983,3.423,5.42,63994.210271,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,1.271643,1.087569,2.922,6.189,4.673,61215.836166,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,0.546891,1.036938,1.173,1.403,0.231,61754.678886,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,1.334502,1.076229,1.538,6.239,4.083,62718.805077,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,1.06056,1.063785,1.172,1.511,3.912,64468.472942,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.287592,1.018208,1.77,0.385,4.987,61701.702803,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,1.355281,1.084321,1.779,4.394,3.909,62604.389402,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.236873,1.013642,2.691,0.074,5.554,60832.203226,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,1.019483,1.058652,1.302,4.444,2.061,62608.787694,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,1.04173,1.062933,1.147,3.807,1.973,61533.12505,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,1.382295,1.099604,1.864,1.907,4.796,61200.547402,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,1.257607,1.092064,1.775,1.404,4.319,63498.230795,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,1.118229,1.070956,1.066,5.248,4.297,61922.301697,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.623443,1.037111,2.777,4.921,3.352,61000.271295,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,1.354463,1.077832,0.311,4.305,4.558,64388.873218,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.697798,1.043857,1.491,6.064,3.508,63561.575718,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.083168,1.005656,1.233,0.333,6.26,62524.092331,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.969361,1.056842,0.872,1.351,1.921,62286.697611,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.893542,1.057359,0.851,0.487,3.79,63594.526851,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.385503,1.025774,0.705,3.095,5.087,63060.008018,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.528573,1.032768,0.984,1.572,3.774,62961.584237,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,1.416657,1.094205,0.159,3.883,1.357,61906.344153,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,0.26823,1.01573,1.383,1.188,0.759,63932.670507,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.900612,1.062942,1.97,5.101,4.306,61990.489004,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.697867,1.049166,1.345,3.789,5.268,60910.073422,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,1.245294,1.087652,1.722,4.832,1.45,62326.359468,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,1.539214,1.101635,2.251,4.488,5.462,64020.215507,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,0.881667,1.062666,1.043,3.273,4.767,60948.264785,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,1.319355,1.089181,1.138,4.542,2.224,61657.68455,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.565812,1.037215,2.673,4.497,2.733,63937.829907,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,1.274837,1.08918,1.059,2.563,4.136,60786.50077,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,0.85885,1.058726,1.718,5.763,4.808,61235.667686,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.289952,1.019432,0.735,2.323,5.924,62086.042344,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.608758,1.040271,0.501,5.912,5.311,62382.958072,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,0.48281,1.0343,0.788,3.431,4.485,63159.915634,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,1.666512,1.099522,2.689,3.909,4.324,63046.373357,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.550438,1.036285,0.138,3.349,3.076,63460.13311,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,1.787802,1.111096,1.166,0.613,4.406,62831.45343,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,0.818275,1.053853,1.18,4.835,2.648,60757.627329,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,0.206173,1.014893,0.054,5.542,5.094,63917.169828,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.818275,1.053853,1.18,4.835,2.648,60757.627329,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,0.658675,1.055117,0.702,4.595,5.59,64117.406287,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,1.086767,1.090396,0.375,2.16,4.719,62585.976137,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,0.110384,1.009386,1.624,5.133,3.713,61334.642244,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,0.768268,1.059748,2.508,0.714,0.131,63558.213836,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,0.993469,1.083941,0.787,2.165,5.889,61508.862515,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,0.846702,1.068387,1.418,4.104,4.02,64221.893202,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.144109,1.01086,3.054,5.504,4.117,62314.500355,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,1.040935,1.083925,1.984,4.586,3.206,63645.321267,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,1.040935,1.083925,1.984,4.586,3.206,63645.321267,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.051199,1.004039,0.752,4.657,0.904,61531.216252,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.570714,1.042126,1.29,3.24,2.655,61807.465989,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.522112,1.048195,2.196,4.079,3.937,64171.959589,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,1.300642,1.10883,0.563,5.557,5.919,63673.121859,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,1.116718,1.08849,2.22,1.448,5.393,61446.708037,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.089447,1.008196,0.62,2.329,5.439,63284.763968,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,0.498829,1.04233,1.679,4.345,4.327,64392.533167,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.084651,1.0077,0.637,1.144,4.82,61570.710334,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,1.268362,1.110172,1.914,5.542,4.149,61942.570926,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,1.026346,1.083262,1.47,4.74,3.686,60835.547971,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,1.33832,1.123658,2.104,2.598,1.512,63457.947283,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,0.099863,1.008367,1.639,5.574,4.738,61829.294076,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,1.358631,1.112179,2.039,1.759,2.812,60921.310354,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,1.262519,1.103578,1.269,0.299,4.134,61741.395405,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,0.360913,1.03352,2.426,5.839,6.007,62577.071785,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.455258,1.034506,2.516,0.059,5.583,61212.816097,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.887329,1.075729,2.393,0.356,0.867,62905.597605,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.630671,1.151446,1.392,2.597,4.819,60782.115422,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.733483,1.067395,1.729,2.996,2.638,63883.361541,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.639245,1.048955,1.273,2.154,1.116,64512.867326,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.389563,1.033765,2.922,4.305,2.221,64025.410332,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.639245,1.048955,1.273,2.154,1.116,64512.867326,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.660244,1.049026,1.488,2.703,6.238,62478.747922,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.654261,1.051842,0.928,5.962,3.952,64163.052067,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,1.356066,1.10878,1.779,2.234,4.453,64298.41701,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.461868,1.03995,1.47,4.498,0.899,63576.736397,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.326435,1.028121,0.439,3.27,0.164,64265.368731,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.834812,1.065286,1.838,5.728,5.698,62053.60834,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.959571,1.085638,2.213,4.585,4.405,64312.026775,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.683832,1.061053,0.39,2.236,3.868,62399.200221,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.952815,1.077633,2.104,1.139,4.829,62442.54234,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,1.843532,1.164501,1.59,4.641,4.714,63831.119299,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,1.009746,1.083826,0.202,5.715,4.159,62672.117685,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.884806,1.072667,1.758,5.159,2.635,62418.253325,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.648568,1.053698,1.768,0.231,5.785,62554.857159,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.38372,1.033467,2.006,3.994,2.894,61279.154636,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.370214,1.029658,2.81,0.481,4.736,61162.558882,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,1.040499,1.085212,2.148,4.923,0.554,62840.478892,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.754203,1.065657,2.141,1.523,5.696,62094.756111,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,0.244833,1.019896,0.409,2.248,4.717,61439.497797,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.278654,1.023419,2.155,3.497,0.628,62515.873051,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.09419,1.008557,1.28,3.882,5.131,61359.066809,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,1.45089,1.131606,1.08,4.007,2.395,63584.847143,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,1.595187,1.118588,1.147,2.365,5.964,60742.724615,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.290442,1.025298,2.347,2.302,2.373,60829.479646,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.054181,1.004114,2.185,3.755,0.967,62327.845863,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.973804,1.076477,1.888,1.392,2.629,60759.207882,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.289072,1.02228,1.388,5.436,5.559,63433.289266,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,1.214518,1.097175,1.756,5.248,5.945,62066.568987,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.995158,1.092481,0.309,6.06,1.205,63819.401756,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.783901,1.064558,1.289,5.981,4.956,63525.617409,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.906197,1.074089,1.231,5.243,3.228,60901.248604,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,1.910774,1.152207,0.655,5.585,2.473,61928.170101,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,1.31387,1.112242,0.905,4.152,3.023,64203.478373,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.349515,1.029311,2.252,4.324,4.135,64054.964905,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,1.367344,1.124338,2.025,5.379,2.59,62800.951725,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,1.544019,1.114455,0.847,3.302,0.732,62017.624196,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,0.83204,1.064161,1.717,1.789,3.317,63009.363233,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,0.966144,1.086452,1.558,1.01,4.408,62222.067359,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.969774,1.089752,1.566,6.04,3.216,60982.178282,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.212468,1.01961,0.664,2.263,6.089,62254.318588,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,1.163074,1.086343,2.213,3.674,5.144,64367.782786,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.648831,1.050603,1.299,4.141,4.27,60924.269535,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,1.359127,1.124688,2.174,0.017,6.258,64207.501416,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,1.332936,1.102015,2.97,5.633,3.862,60960.128195,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.671646,1.051475,2.479,0.547,6.121,62077.180712,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,1.539404,1.11791,0.992,3.756,4.602,64110.139803,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.029173,1.002266,1.134,3.26,3.842,63333.493451,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,1.196072,1.108593,0.227,2.459,6.266,64289.759049,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,1.497495,1.111715,0.585,2.991,4.528,61953.471532,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.543425,1.040525,1.575,5.728,5.752,60903.144708,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,0.006289,1.000495,1.845,1.614,5.777,61777.321576,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.374278,1.029053,1.454,6.069,3.738,61175.196861,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,0.520657,1.046397,2.359,0.622,4.709,62814.530348,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.072177,1.005726,2.316,6.271,3.817,60976.664751,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.816837,1.068928,0.908,4.424,5.047,64492.753217,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,1.500533,1.123922,0.531,0.08,5.495,62515.469225,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,1.445681,1.129629,2.098,5.941,0.817,62146.280802,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.57092,1.043182,1.571,0.14,3.013,61670.697103,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,1.00421,1.091657,2.633,1.238,3.829,62400.186095,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.747559,1.056228,0.49,2.876,2.672,61467.95905,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.800162,1.070773,1.616,2.694,2.866,64474.107609,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,0.485328,1.04019,2.993,3.342,4.746,62491.499904,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.009163,1.000706,1.395,2.077,4.338,63416.14711,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.394511,1.040358,2.134,5.359,3.81,61180.587471,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,1.339457,1.125823,2.133,2.31,0.557,63342.031048,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,1.184348,1.128916,1.541,0.153,4.925,64035.448264,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.979778,1.102536,0.124,0.231,5.969,63331.331478,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,1.161997,1.122136,1.305,5.072,4.957,62362.263488,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,1.161817,1.110201,0.766,2.986,5.033,64323.024683,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,1.228038,1.136218,1.559,5.388,5.833,62589.504617,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,1.027831,1.117035,1.214,1.598,0.505,64074.703841,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,1.076494,1.100875,1.951,3.154,2.95,62075.138836,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.641037,1.065731,0.556,4.367,3.992,62389.615734,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,1.061713,1.102856,1.604,3.071,3.864,63168.34847,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,1.565944,1.153712,0.336,6.165,0.694,62291.45521,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.729241,1.070689,1.955,3.098,2.812,64237.452182,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,1.473215,1.153967,1.937,4.069,5.037,61445.702403,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,1.17479,1.115687,2.632,5.735,5.928,63466.212774,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.626347,1.065176,1.6,4.988,0.904,62625.151057,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,1.316808,1.147269,0.895,2.72,4.739,62652.830178,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.565747,1.053798,1.036,5.167,0.324,64111.748284,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,0.837793,1.081108,2.659,5.408,3.648,61436.81748,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,1.326068,1.133603,1.267,5.735,4.889,63658.360607,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,0.786354,1.073472,2.313,5.177,3.174,60887.261704,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,1.425011,1.15461,1.752,4.821,2.802,62151.227004,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.095306,1.010389,1.182,5.268,4.255,63154.576171,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,1.354194,1.148532,1.49,1.126,4.779,61750.830514,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.192835,1.020246,0.591,3.886,0.223,64009.73121,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.455574,1.050344,0.184,2.921,2.922,62908.849958,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,0.099206,1.010044,1.67,2.092,3.323,63478.446412,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,0.303423,1.033824,2.804,3.355,0.749,62714.85829,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,1.072209,1.114887,1.862,0.427,5.23,62231.740089,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,1.200307,1.116788,2.286,5.077,5.466,61079.283865,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,0.979339,1.107879,1.165,3.538,3.945,62922.807252,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,1.194327,1.133102,2.48,1.331,5.902,62149.78869,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.320892,1.033519,0.315,4.286,6.102,63993.612219,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.484636,1.052884,1.838,4.553,3.358,62173.132266,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,1.322808,1.145257,1.374,6.035,0.408,61087.066772,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,0.354895,1.037275,1.13,5.779,0.033,64530.444826,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.699823,1.065788,2.313,0.586,4.751,64217.316307,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,0.632851,1.060741,1.931,3.308,2.579,64024.973952,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,0.460371,1.045874,0.762,4.492,1.684,64349.856575,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,1.175783,1.110909,0.506,4.713,1.51,62619.478842,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,0.601225,1.066115,0.498,2.56,3.567,61337.029894,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,1.313615,1.128145,1.428,5.642,3.71,61923.414963,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.233534,1.024283,2.246,1.179,5.065,61038.875455,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.198801,1.020212,1.373,2.002,2.875,64177.692428,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.405284,1.043691,1.436,5.352,2.981,63751.592766,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.234794,1.022974,1.795,3.388,0.862,61979.134153,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.40242,1.046078,1.671,4.908,4.383,62786.273645,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,1.27401,1.132145,0.213,2.441,4.18,61564.834367,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.800454,1.080358,0.699,0.06,5.782,63185.613288,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.598071,1.065439,2.275,1.501,5.113,63746.870155,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,0.904104,1.096946,1.567,3.361,3.716,60950.47145,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,1.21784,1.12087,0.979,2.675,3.941,61749.283284,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.080491,1.008785,1.397,0.719,0.51,61120.190424,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.136919,1.115543,1.172,5.061,1.664,63872.718776,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.016268,1.001527,0.197,3.25,3.904,61874.853165,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.139744,1.015148,1.619,2.954,3.236,62809.124993,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.038013,1.003927,1.384,5.624,3.734,61658.423024,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,1.003472,1.114726,1.415,1.518,5.014,62695.012151,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.585667,1.062154,1.447,3.06,4.039,62351.933595,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.380294,1.040207,2.966,4.602,4.333,62996.580043,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.648038,1.063853,1.037,5.814,4.308,63558.484072,60796.001439
