ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,0.984362,1.00816,1.364,3.864,3.217,64332.606689,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,0.179157,1.000937,0.818,5.052,2.52,63103.285158,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.353124,1.003065,0.11,6.275,2.299,64424.539477,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,1.360216,1.009562,1.928,5.048,3.403,61202.732487,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.784253,1.00513,2.434,3.107,5.452,61844.017772,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,0.796457,1.006444,2.52,3.015,4.96,64464.050938,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,1.219274,1.009438,1.094,5.57,4.977,63291.825385,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,1.050873,1.008304,1.227,0.214,4.71,61103.937189,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.353124,1.003065,0.11,6.275,2.299,64424.539477,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.258287,1.006884,1.959,5.531,6.087,63880.421503,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.179872,1.000993,2.463,1.745,6.039,61621.913496,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.26832,1.002077,1.465,6.13,3.178,61114.478547,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,1.016826,1.006493,1.783,2.194,4.701,63658.007921,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.291668,1.001911,1.635,2.692,3.389,61157.289217,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.892899,1.005657,0.875,3.564,4.865,62675.869586,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.874792,1.007608,1.736,0.702,0.419,62207.535438,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,0.407152,1.004297,0.198,4.522,4.789,60965.236576,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,1.446959,1.008446,1.484,6.028,4.536,62171.486411,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.469014,1.004854,0.831,5.747,5.53,63985.128773,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.74959,1.003766,2.287,5.146,0.825,61920.046079,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,1.276752,1.007461,1.971,0.726,1.914,60900.949023,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.517867,1.00437,1.573,5.512,6.249,60834.545765,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.876568,1.007629,2.036,6.069,6.116,62269.885063,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.810313,1.008502,1.711,2.056,1.971,63638.386149,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.41162,1.002296,1.664,1.656,5.876,61600.368874,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.915997,1.005211,1.348,1.691,5.002,63118.691705,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,0.019638,1.000201,2.776,3.439,4.269,61864.482196,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,1.63559,1.013507,2.188,5.523,4.494,63369.123832,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,0.737287,1.007601,0.795,1.703,6.009,61306.875149,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,1.257459,1.012323,1.619,1.475,4.995,62967.13612,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,1.274012,1.006698,1.97,5.411,5.673,63084.686661,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,0.231112,1.001361,0.635,2.23,4.666,62905.704416,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,1.355692,1.013854,2.385,0.939,0.882,63227.311594,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,0.781148,1.008395,2.142,4.896,4.061,63334.165976,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.482214,1.003079,0.216,0.344,3.258,63532.306513,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,0.405959,1.004292,1.368,0.878,5.432,63832.690546,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.138705,1.000784,1.543,0.571,3.494,61433.783239,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,1.455556,1.008374,1.475,0.236,0.517,64151.087962,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,0.836241,1.004649,2.638,1.069,3.26,64323.860289,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.967791,1.004845,1.671,2.627,1.637,62652.669774,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.594058,1.005569,0.978,4.046,2.974,60981.938808,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.003834,1.000025,1.115,5.385,5.106,61761.980955,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,1.050052,1.009958,2.515,1.168,4.395,64072.159863,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.499911,1.003759,2.002,3.133,3.905,61884.928375,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,1.25838,1.009973,0.761,0.737,4.202,62159.186256,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.743832,1.004434,1.359,5.194,4.056,63063.593509,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,1.009357,1.005382,0.499,1.675,4.084,63154.671748,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,1.009357,1.005382,0.499,1.675,4.084,63154.671748,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.904334,1.00936,0.707,2.835,0.987,64340.361439,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,1.987179,1.01084,2.271,6.271,3.586,60970.874289,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.440001,1.003839,1.843,2.877,2.953,61188.252765,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.904334,1.00936,0.707,2.835,0.987,64340.361439,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,1.091161,1.009464,1.568,1.61,4.106,64065.018529,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,0.939889,1.00498,1.89,4.795,4.036,63922.59947,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.050052,1.009958,2.515,1.168,4.395,64072.159863,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.440001,1.003839,1.843,2.877,2.953,61188.252765,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,1.63559,1.013507,2.188,5.523,4.494,63369.123832,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.398197,1.004231,0.786,3.876,2.035,62775.603435,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.499911,1.003759,2.002,3.133,3.905,61884.928375,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.204684,1.001021,3.086,2.931,5.82,64438.907468,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.303046,1.001778,0.767,0.079,0.528,61437.381904,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,1.102514,1.00745,0.716,3.851,3.872,60936.036621,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,1.253293,1.007756,2.352,1.814,4.555,63882.024249,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,1.188658,1.008937,0.205,5.882,0.169,63214.040004,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.003834,1.000025,1.115,5.385,5.106,61761.980955,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.574398,1.005383,0.737,1.21,0.138,64178.101321,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.021503,1.000134,1.698,1.271,5.169,63934.486288,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,0.331268,1.002127,0.881,2.3,1.739,62016.285116,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.377938,1.002181,1.484,4.78,0.458,62881.64987,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.102525,1.00103,1.709,3.799,4.026,61927.661926,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.791413,1.005255,1.213,3.809,4.374,63671.692957,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.186452,1.001922,2.939,5.977,1.76,62630.154493,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.833644,1.005855,1.763,4.297,5.995,64324.859242,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,0.688458,1.004041,2.225,2.355,5.662,61980.494959,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,1.332947,1.013308,2.219,4.042,4.336,62968.308649,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.5254,1.00292,0.921,4.083,3.201,62426.948131,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,0.344594,1.001927,1.266,4.438,0.614,60852.883717,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.732181,1.004334,1.076,5.607,4.214,61338.769089,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,1.489294,1.012121,2.284,2.677,1.198,63518.689802,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.308276,1.002431,1.045,4.979,3.156,61624.651873,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,0.574398,1.005383,0.737,1.21,0.138,64178.101321,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.146588,1.001339,0.415,4.159,3.503,62216.528471,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,1.038153,1.008703,1.752,2.963,4.252,63939.747407,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,1.253253,1.010303,3.034,1.867,2.44,62890.920071,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,1.378097,1.013143,2.186,0.7,0.769,61618.768121,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.321642,1.003009,0.201,5.934,4.137,61846.103923,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,0.662107,1.004559,2.672,4.181,1.669,64140.913343,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,1.564344,1.009892,1.011,5.767,0.052,62461.246387,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,0.598816,1.004704,2.325,2.588,0.881,62710.414378,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.331268,1.002127,0.881,2.3,1.739,62016.285116,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.331268,1.002127,0.881,2.3,1.739,62016.285116,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,1.141016,1.005783,2.193,0.89,3.608,64171.90027,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.618942,1.006436,2.584,2.084,5.776,64113.340259,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,1.208339,1.011818,2.696,4.125,3.187,63136.334702,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,1.276077,1.008741,1.141,3.407,3.458,63980.993052,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.219479,1.001504,2.094,2.95,2.358,64327.074068,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,0.868922,1.008759,1.502,2.604,5.832,63169.453764,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,0.577609,1.003834,1.184,3.058,2.942,63230.951079,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.021503,1.000134,1.698,1.271,5.169,63934.486288,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,1.943456,1.017464,2.083,3.356,3.638,61761.52468,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.653057,1.004987,1.775,0.221,4.292,62128.064999,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,0.754794,1.00788,2.578,2.713,0.339,61875.422353,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,1.542741,1.016064,1.85,5.293,5.189,63955.674359,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.550668,1.00568,1.971,6.164,5.455,61209.905137,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,1.441028,1.012799,2.787,1.562,6.097,64144.009273,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,0.041586,1.000415,1.18,5.948,4.51,62827.947607,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.200468,1.001274,1.385,5.455,2.283,61232.308831,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.073977,1.000492,1.456,1.162,5.048,63557.595965,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.293375,1.002039,2.409,2.053,2.864,62533.627044,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.311732,1.001798,2.581,3.132,2.72,62332.726471,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.273979,1.002128,1.999,3.396,5.566,62321.327292,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.501863,1.00433,2.264,5.677,5.833,62246.525861,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,1.238787,1.006336,1.337,6.067,4.229,60824.271645,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,0.860517,1.005553,1.559,5.979,0.204,64394.977555,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,1.267566,1.01214,1.326,3.703,0.939,63407.414558,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,0.002468,1.00002,1.937,3.816,4.542,64312.339467,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,0.234543,1.002232,2.201,2.373,0.007,61464.280426,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,1.312584,1.008194,0.716,2.86,4.631,63140.702762,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,1.570829,1.008634,2.037,4.258,2.58,61277.802997,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,1.814792,1.017991,0.975,2.331,2.392,63309.083336,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,1.267566,1.01214,1.326,3.703,0.939,63407.414558,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,1.312584,1.008194,0.716,2.86,4.631,63140.702762,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,1.267566,1.01214,1.326,3.703,0.939,63407.414558,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,1.029888,1.007911,2.379,1.311,5.308,60856.047586,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,0.538403,1.003443,2.321,3.04,2.62,62470.56696,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,0.880048,1.00614,2.553,4.763,2.017,62739.825932,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.948262,1.008618,1.564,4.443,3.082,63440.512097,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.234543,1.002232,2.201,2.373,0.007,61464.280426,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,0.782574,1.007985,0.619,5.527,5.169,62484.998347,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.649055,1.005858,0.716,2.558,3.716,62239.160711,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.904861,1.007617,2.263,0.866,2.171,64199.79062,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.30036,1.002143,1.036,3.446,0.547,64046.334172,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.869264,1.005031,0.376,4.674,2.63,60834.169097,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,0.835061,1.008426,2.1,2.626,6.0,64237.328029,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.475244,1.003802,2.711,3.014,0.608,64351.190478,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,0.979823,1.006164,1.147,4.989,4.005,63094.641748,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.653451,1.004595,0.627,5.144,2.827,63947.646073,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.527223,1.00298,0.936,6.056,5.427,61033.598432,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.922371,1.005322,2.108,6.107,2.121,63542.623976,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,0.705804,1.005699,1.521,1.486,4.712,61182.540652,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.613705,1.004517,1.64,3.594,1.125,63415.856011,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,1.435126,1.011461,2.623,1.599,1.41,62283.913794,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,0.224634,1.001432,1.727,0.394,2.97,61596.809778,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,1.349283,1.008883,1.604,3.028,1.878,63511.92265,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,0.224634,1.001432,1.727,0.394,2.97,61596.809778,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.19595,1.001776,1.018,1.267,2.939,63545.50238,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.662823,1.004918,0.649,5.876,0.59,63186.947522,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,0.77519,1.005973,0.951,3.95,4.309,60955.240323,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.146557,1.000986,1.509,4.095,1.03,63134.286826,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.815377,1.007166,2.578,5.567,3.208,63492.304935,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,1.430308,1.009068,2.039,0.1,2.262,61125.118971,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.702205,1.00554,0.704,1.814,2.23,62228.266603,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,1.371723,1.014676,1.152,0.257,5.721,64043.682772,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,0.700555,1.003646,0.77,0.33,2.763,63687.002309,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,1.077053,1.010177,1.069,0.691,4.707,64128.772108,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,1.035538,1.006328,1.184,2.374,0.47,62199.96125,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,2.209093,1.02158,1.59,2.824,2.716,63677.986947,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,0.900845,1.008533,2.865,2.442,4.588,61410.835005,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.922371,1.005322,2.108,6.107,2.121,63542.623976,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,1.499382,1.018386,1.411,2.282,2.389,63389.00204,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.5677,1.008285,0.491,6.104,4.816,61929.586997,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,1.106644,1.019785,1.692,6.085,5.757,63124.197519,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,0.203348,1.003269,1.685,5.149,1.653,62071.009621,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.009139,1.00017,2.502,1.715,5.622,62461.460495,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.092078,1.001582,1.714,3.219,5.321,63846.258312,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,1.016368,1.018381,1.591,2.446,3.77,63828.643071,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.934907,1.013941,0.844,6.204,0.61,61251.343044,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.744053,1.013233,0.612,2.929,5.602,64291.926642,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,0.681195,1.011235,1.79,3.191,3.121,62054.14645,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.693991,1.012935,2.724,1.442,1.886,63340.968658,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.142061,1.001695,2.139,6.269,0.453,62298.164889,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,0.805267,1.011643,1.897,5.362,1.795,62327.8896,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.711239,1.011839,0.894,1.191,1.294,62670.571425,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.852199,1.014953,1.967,6.11,5.333,60865.962867,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,1.016368,1.018381,1.591,2.446,3.77,63828.643071,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.852199,1.014953,1.967,6.11,5.333,60865.962867,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,0.711239,1.011839,0.894,1.191,1.294,62670.571425,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,1.085538,1.017185,0.892,4.561,0.255,63664.648374,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.805267,1.011643,1.897,5.362,1.795,62327.8896,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,1.144604,1.021595,2.01,0.173,5.671,63996.433884,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.357468,1.006495,1.256,3.912,4.131,64118.499645,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,1.681452,1.030935,2.845,5.433,3.914,63316.457136,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.982227,1.01794,1.105,5.563,5.958,60820.514581,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,0.199989,1.003619,2.838,3.385,5.534,64417.635089,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,1.250114,1.023585,1.923,6.255,5.183,60759.886107,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,1.74093,1.031079,0.819,6.261,0.023,61314.786319,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.882156,1.016327,2.972,2.402,3.524,63834.988016,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.892098,1.010392,2.9,3.156,3.732,64005.149022,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,0.934907,1.013941,0.844,6.204,0.61,61251.343044,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.659054,1.011459,0.766,1.07,4.374,62983.197653,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.351594,1.006436,2.33,3.016,3.739,62282.978706,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.829437,1.009043,0.62,4.964,2.052,63071.822703,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.236724,1.004406,1.961,0.263,2.117,62012.605451,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.919623,1.010173,1.193,0.55,3.689,63823.207371,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,1.384152,1.024683,2.301,0.909,4.608,61818.204056,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,0.105592,1.001521,0.782,1.545,0.366,61213.398848,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.354539,1.004362,0.286,2.032,0.713,63637.728586,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,0.571105,1.009414,0.511,5.828,3.819,64384.724878,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.059743,1.000692,0.447,5.507,2.011,63972.113956,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,1.480569,1.017448,1.318,4.658,3.859,63162.028947,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.679858,1.011696,0.431,6.061,2.715,61135.229261,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.173376,1.003149,1.343,1.852,0.463,62327.107703,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,0.407863,1.006043,2.779,5.474,3.415,63302.473638,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.898228,1.012975,1.23,1.651,1.901,61442.192341,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,1.150706,1.01903,1.262,0.948,5.165,64121.023861,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,1.381351,1.01843,0.889,3.112,0.182,62310.453794,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,1.03117,1.018885,0.756,3.033,3.259,63855.468716,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,1.071837,1.015347,0.149,2.653,1.275,64048.185929,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,0.682978,1.007848,2.018,2.621,5.466,61232.976605,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.867481,1.010472,2.049,5.212,5.864,61644.06046,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,1.150706,1.01903,1.262,0.948,5.165,64121.023861,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,0.571105,1.009414,0.511,5.828,3.819,64384.724878,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,1.381351,1.01843,0.889,3.112,0.182,62310.453794,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,0.437404,1.00734,2.916,4.388,1.958,61456.380636,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,0.537261,1.008424,2.518,1.217,5.944,63600.738218,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,1.662404,1.028187,0.848,3.189,2.518,62644.445655,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,0.867481,1.010472,2.049,5.212,5.864,61644.06046,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,1.393468,1.025091,1.269,3.781,2.011,63260.17154,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,0.146676,1.002036,0.627,2.643,0.008,61560.570941,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.059743,1.000692,0.447,5.507,2.011,63972.113956,60796.001439
