ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_3173,COM,0.298881,1.17156,1.646,5.645,0.915,61618.007596877236,60980.00158187724
A_M_3.3999999999999995_1.0_3174,COM,0.809103,1.462332,1.613,4.554,4.519,63146.666335877235,60980.00158187724
A_M_3.3999999999999995_1.0_3175,COM,0.42504,1.233686,1.083,0.76,4.546,61900.18654787724,60980.00158187724
A_M_3.3999999999999995_1.0_3176,COM,1.152184,1.639995,1.158,5.151,4.04,63368.40262887724,60980.00158187724
A_M_3.3999999999999995_1.0_3177,COM,0.42504,1.233686,1.083,0.76,4.546,61900.18654787724,60980.00158187724
A_M_3.3999999999999995_1.0_3178,COM,1.123948,1.648913,1.514,5.224,4.995,63517.93841387724,60980.00158187724
A_M_3.3999999999999995_1.0_3179,COM,1.989844,2.108948,1.197,3.709,1.925,61132.12551287724,60980.00158187724
A_M_3.3999999999999995_1.0_3180,COM,0.51277,1.297796,0.237,0.667,2.965,62926.36608087724,60980.00158187724
A_M_3.3999999999999995_1.0_3181,COM,0.156971,1.086914,1.58,6.137,5.607,63785.303650877235,60980.00158187724
A_M_3.3999999999999995_1.0_3182,COM,1.42935,1.787579,0.869,4.891,6.215,64260.68629787724,60980.00158187724
A_M_3.3999999999999995_1.0_3183,COM,0.907755,1.543166,1.608,2.464,2.074,62140.016491877235,60980.00158187724
A_M_3.3999999999999995_1.0_3184,COM,0.51299,1.287196,1.254,4.034,4.106,61075.10539987724,60980.00158187724
A_M_3.3999999999999995_1.0_3185,COM,1.0742,1.620298,0.897,0.577,5.053,64083.09305787724,60980.00158187724
A_M_3.3999999999999995_1.0_3186,COM,1.448128,1.86151,0.48,4.864,2.252,62961.42191687724,60980.00158187724
A_M_3.3999999999999995_1.0_3187,COM,0.50067,1.277021,2.271,4.575,5.26,63881.459964877235,60980.00158187724
A_M_3.3999999999999995_1.0_3188,COM,1.565299,1.898007,1.991,2.149,5.314,62987.636286877234,60980.00158187724
A_M_3.3999999999999995_1.0_3189,COM,0.076919,1.047986,1.524,3.766,4.969,61455.85622987724,60980.00158187724
A_M_3.3999999999999995_1.0_3190,COM,0.757095,1.454912,1.156,0.629,3.998,63446.081615877236,60980.00158187724
A_M_3.3999999999999995_1.0_3191,COM,0.71672,1.440575,0.931,0.747,2.398,63209.81813087724,60980.00158187724
A_M_3.3999999999999995_1.0_3192,COM,0.076919,1.047986,1.524,3.766,4.969,61455.85622987724,60980.00158187724
A_M_3.3999999999999995_1.0_3193,COM,0.71672,1.440575,0.931,0.747,2.398,63209.81813087724,60980.00158187724
A_M_3.3999999999999995_1.0_3194,COM,1.392603,1.907049,1.19,1.245,4.281,61688.93081087724,60980.00158187724
A_M_3.3999999999999995_1.0_3195,COM,0.267622,1.162247,1.705,1.623,3.605,61835.705022877235,60980.00158187724
A_M_3.3999999999999995_1.0_3196,COM,0.479195,1.306611,2.015,0.184,5.919,63921.93554687724,60980.00158187724
A_M_3.3999999999999995_1.0_3197,COM,1.379429,1.832338,0.485,5.497,1.759,61350.60878587724,60980.00158187724
A_M_3.3999999999999995_1.0_3198,COM,1.485677,1.908017,0.842,1.985,1.701,61658.47243887724,60980.00158187724
A_M_3.3999999999999995_1.0_3199,COM,1.150761,1.751566,2.123,4.015,2.316,62546.515911877235,60980.00158187724
A_M_3.3999999999999995_1.0_3200,COM,1.021705,1.6158,0.538,3.517,3.236,63402.73394487724,60980.00158187724
A_M_3.3999999999999995_1.0_3201,COM,1.286694,1.833,1.808,2.499,4.154,62866.28716187724,60980.00158187724
A_M_3.3999999999999995_1.0_3202,COM,0.310708,1.200445,2.119,4.527,3.146,62575.27421387724,60980.00158187724
A_M_3.3999999999999995_1.0_3203,COM,0.914867,1.58684,1.89,4.509,3.595,63435.735798877235,60980.00158187724
A_M_3.3999999999999995_1.0_3204,COM,1.021705,1.6158,0.538,3.517,3.236,63402.73394487724,60980.00158187724
A_M_3.3999999999999995_1.0_3205,COM,1.307226,1.796703,1.528,3.245,3.45,61419.56287987724,60980.00158187724
A_M_3.3999999999999995_1.0_3206,COM,0.171306,1.103486,1.651,3.796,3.096,61302.93206387724,60980.00158187724
A_M_3.3999999999999995_1.0_3207,COM,0.822669,1.498397,2.696,0.032,4.657,62033.51754987724,60980.00158187724
A_M_3.3999999999999995_1.0_3208,COM,0.171306,1.103486,1.651,3.796,3.096,61302.93206387724,60980.00158187724
A_M_3.3999999999999995_1.0_3209,COM,0.587107,1.361203,0.717,1.424,5.101,63251.92006187724,60980.00158187724
A_M_3.3999999999999995_1.0_3210,COM,1.392315,1.881967,1.674,5.347,3.203,63938.11696387724,60980.00158187724
A_M_3.3999999999999995_1.0_3211,COM,0.675881,1.429438,1.838,5.848,2.92,63847.09834787724,60980.00158187724
A_M_3.3999999999999995_1.0_3212,COM,0.779575,1.471487,2.333,4.002,2.411,61836.330668877235,60980.00158187724
A_M_3.3999999999999995_1.0_3213,COM,0.328427,1.20894,1.251,2.318,4.797,62682.779943877234,60980.00158187724
A_M_3.3999999999999995_1.0_3214,COM,1.054555,1.676347,1.696,4.943,5.321,63986.34819087724,60980.00158187724
A_M_3.3999999999999995_1.0_3215,COM,0.259164,1.160784,1.122,4.733,3.0,62088.61906387724,60980.00158187724
A_M_3.3999999999999995_1.0_3216,COM,0.679366,1.417052,1.371,2.124,5.281,61095.550062877235,60980.00158187724
A_M_3.3999999999999995_1.0_3217,COM,0.328427,1.20894,1.251,2.318,4.797,62682.779943877234,60980.00158187724
A_M_3.3999999999999995_1.0_3218,COM,1.137647,1.741291,1.98,5.368,5.219,64493.03721987724,60980.00158187724
A_M_3.3999999999999995_1.0_3219,COM,1.525693,1.919401,1.403,3.854,4.707,64164.40639987724,60980.00158187724
A_M_3.3999999999999995_1.0_3220,COM,0.451421,1.278221,2.069,3.613,3.385,62561.21899787724,60980.00158187724
A_M_3.3999999999999995_1.0_3221,COM,0.27076,1.16461,2.091,3.971,1.803,63183.13823387724,60980.00158187724
A_M_3.3999999999999995_1.0_3222,COM,1.052697,1.643002,1.51,6.249,4.358,64363.61498687724,60980.00158187724
A_M_3.3999999999999995_1.0_3223,COM,0.237865,1.146849,1.076,0.74,6.112,63156.629801877236,60980.00158187724
A_M_3.3999999999999995_1.0_3224,COM,0.27076,1.16461,2.091,3.971,1.803,63183.13823387724,60980.00158187724
A_M_3.3999999999999995_1.0_3225,COM,1.933888,2.244146,0.806,5.16,2.665,62283.006150877234,60980.00158187724
A_M_3.3999999999999995_1.0_3226,COM,1.394805,1.844642,1.015,3.935,0.925,62855.502756877235,60980.00158187724
A_M_3.3999999999999995_1.0_3227,COM,0.553317,1.348428,2.124,0.44,4.777,62214.70858287724,60980.00158187724
A_M_3.3999999999999995_1.0_3228,COM,0.647623,1.415911,2.542,5.447,3.897,63135.81124587724,60980.00158187724
A_M_3.3999999999999995_1.0_3229,COM,1.45585,1.885552,1.46,1.457,1.57,61849.45862187724,60980.00158187724
A_M_3.3999999999999995_1.0_3230,COM,1.45585,1.885552,1.46,1.457,1.57,61849.45862187724,60980.00158187724
A_M_3.3999999999999995_1.0_3231,COM,1.599532,1.96714,0.977,2.135,2.799,63071.80688187724,60980.00158187724
A_M_3.3999999999999995_1.0_3232,COM,1.157745,1.745296,0.632,5.61,6.262,61273.322567877236,60980.00158187724
A_M_3.3999999999999995_1.0_3233,COM,1.38867,1.873792,2.387,2.696,1.749,63239.58592687724,60980.00158187724
A_M_3.3999999999999995_1.0_3234,COM,1.38867,1.873792,2.387,2.696,1.749,63239.58592687724,60980.00158187724
A_M_3.3999999999999995_1.0_3235,COM,0.621412,1.397693,1.739,3.748,2.679,62561.81909687724,60980.00158187724
A_M_3.3999999999999995_1.0_3236,COM,1.38867,1.873792,2.387,2.696,1.749,63239.58592687724,60980.00158187724
A_M_3.3999999999999995_1.0_3237,COM,1.31787,1.84258,2.594,1.693,6.011,64511.86744687724,60980.00158187724
A_M_3.3999999999999995_1.0_3238,COM,0.540006,1.346522,1.833,3.194,5.449,62539.03679687724,60980.00158187724
A_M_3.3999999999999995_1.0_3239,COM,1.179436,1.708551,0.662,1.511,4.831,62095.84297187724,60980.00158187724
A_M_3.3999999999999995_1.0_3240,COM,0.239193,1.145456,1.903,1.826,0.998,63020.439976877235,60980.00158187724
A_M_3.3999999999999995_1.0_3241,COM,1.467276,1.923593,2.356,0.989,3.797,61755.61783687724,60980.00158187724
A_M_3.3999999999999995_1.0_3242,COM,1.026054,1.626001,0.886,5.382,4.109,62648.95074987724,60980.00158187724
A_M_3.3999999999999995_1.0_3243,COM,0.427042,1.273421,1.379,0.299,4.855,61622.55409187724,60980.00158187724
A_M_3.3999999999999995_1.0_3244,COM,1.33102,1.83919,0.611,4.836,3.741,63782.93074787724,60980.00158187724
A_M_3.3999999999999995_1.0_3245,COM,0.563677,1.362747,0.781,0.478,4.803,61324.91802187724,60980.00158187724
A_M_3.3999999999999995_1.0_3246,COM,0.563677,1.362747,0.781,0.478,4.803,61324.91802187724,60980.00158187724
A_M_3.3999999999999995_1.0_3247,COM,0.354962,1.218937,2.184,2.857,2.933,61013.646453877234,60980.00158187724
A_M_3.3999999999999995_1.0_3248,COM,0.548179,1.353596,1.847,3.858,2.233,62994.91463187724,60980.00158187724
A_M_3.3999999999999995_1.0_3249,COM,0.980257,1.630258,1.92,0.407,5.144,60948.366003877236,60980.00158187724
A_M_3.3999999999999995_1.0_3250,COM,0.532339,1.338655,1.514,5.289,1.967,61723.33437487724,60980.00158187724
A_M_3.3999999999999995_1.0_3251,COM,0.24325,1.146206,3.058,3.284,3.978,62600.55196287724,60980.00158187724
A_M_3.3999999999999995_1.0_3252,COM,0.537138,1.322447,1.672,4.301,4.657,64211.37116987724,60980.00158187724
A_M_3.3999999999999995_1.0_3253,COM,0.850256,1.537845,2.781,5.312,3.074,61340.24451387724,60980.00158187724
A_M_3.3999999999999995_1.0_3254,COM,1.217266,1.785447,0.904,1.014,3.788,63664.85313987724,60980.00158187724
A_M_3.3999999999999995_1.0_3255,COM,0.650001,1.41257,0.847,4.391,2.381,62139.057993877235,60980.00158187724
A_M_3.3999999999999995_1.0_3256,COM,0.650001,1.41257,0.847,4.391,2.381,62139.057993877235,60980.00158187724
A_M_3.3999999999999995_1.0_3257,COM,0.215556,1.140298,2.377,4.79,3.119,61295.99621987724,60980.00158187724
A_M_3.3999999999999995_1.0_3258,COM,0.012863,1.007799,2.349,3.111,0.277,62081.08491887724,60980.00158187724
A_M_3.3999999999999995_1.0_3259,COM,0.155709,1.097162,2.018,5.988,5.247,61542.237840877235,60980.00158187724
A_M_3.3999999999999995_1.0_3260,COM,1.156401,1.751505,1.349,0.15,3.434,64690.32468587724,60980.00158187724
A_M_3.3999999999999995_1.0_3261,COM,0.172026,1.107744,1.747,5.114,2.666,64000.574974877236,60980.00158187724
A_M_3.3999999999999995_1.0_3262,COM,1.630988,2.021239,0.393,2.196,2.789,64338.875415877235,60980.00158187724
A_M_3.3999999999999995_1.0_3263,COM,0.432923,1.266416,0.802,0.204,3.765,62672.29813887724,60980.00158187724
A_M_3.3999999999999995_1.0_3264,COM,0.670079,1.436004,0.293,0.269,0.337,61593.77476187724,60980.00158187724
A_M_3.3999999999999995_1.0_3265,COM,1.333722,1.865485,0.765,0.751,0.122,63794.86302087724,60980.00158187724
A_M_3.3999999999999995_1.0_3266,COM,0.932097,1.574413,2.465,2.135,5.94,63109.81801587724,60980.00158187724
A_M_3.3999999999999995_1.0_3267,COM,0.597213,1.382067,1.97,5.738,3.973,61244.35423487724,60980.00158187724
A_M_3.3999999999999995_1.0_3268,COM,1.400671,1.853836,1.896,3.369,5.498,63794.128938877235,60980.00158187724
A_M_3.3999999999999995_1.0_3269,COM,1.066252,1.667398,0.783,0.11,4.458,64417.995597877234,60980.00158187724
A_M_3.3999999999999995_1.0_3270,COM,0.932097,1.574413,2.465,2.135,5.94,63109.81801587724,60980.00158187724
A_M_3.3999999999999995_1.0_3271,COM,0.578832,1.352667,1.86,5.545,5.706,61492.831204877235,60980.00158187724
A_M_3.3999999999999995_1.0_3272,COM,0.281593,1.178047,1.069,4.04,2.118,64029.36781287724,60980.00158187724
A_M_3.3999999999999995_1.0_3273,COM,0.048493,1.029135,1.348,5.64,5.529,61674.10967387724,60980.00158187724
A_M_3.3999999999999995_1.0_3274,COM,0.690364,1.433188,1.8,1.583,4.523,62251.049139877236,60980.00158187724
A_M_3.3999999999999995_1.0_3275,COM,0.484724,1.295728,1.483,1.476,4.274,64351.32305187724,60980.00158187724
A_M_3.3999999999999995_1.0_3276,COM,0.588495,1.372186,0.463,5.128,3.885,61766.66960887724,60980.00158187724
A_M_3.3999999999999995_1.0_3277,COM,1.245566,1.781393,0.257,5.812,2.816,62526.93542887724,60980.00158187724
A_M_3.3999999999999995_1.0_3278,COM,1.338638,1.824132,1.727,6.215,2.263,62459.48381787724,60980.00158187724
A_M_3.3999999999999995_1.0_3279,COM,0.173887,1.104722,1.52,0.235,0.299,64193.89177787724,60980.00158187724
A_M_3.3999999999999995_1.0_3280,COM,0.449704,1.291825,1.846,0.461,5.137,62095.32827187724,60980.00158187724
A_M_3.3999999999999995_1.0_3281,COM,1.201977,1.72432,2.107,1.986,5.66,64084.90785687724,60980.00158187724
A_M_3.3999999999999995_1.0_3282,COM,1.192833,1.741438,1.021,4.042,3.784,61048.262238877236,60980.00158187724
A_M_3.3999999999999995_1.0_3283,COM,1.201977,1.72432,2.107,1.986,5.66,64084.90785687724,60980.00158187724
A_M_3.3999999999999995_1.0_3284,COM,0.449704,1.291825,1.846,0.461,5.137,62095.32827187724,60980.00158187724
A_M_3.3999999999999995_1.0_3285,COM,0.724002,1.439715,1.831,4.88,0.818,62711.811433877236,60980.00158187724
A_M_3.3999999999999995_1.0_3286,COM,1.500326,1.901894,1.3,0.97,1.982,61044.158900877235,60980.00158187724
A_M_3.3999999999999995_1.0_3287,COM,1.183412,1.753849,0.963,2.141,4.216,63045.79878887724,60980.00158187724
A_M_3.3999999999999995_1.0_3288,COM,0.612114,1.396094,0.671,2.359,5.855,63927.87170787724,60980.00158187724
A_M_3.3999999999999995_1.0_3289,COM,0.004677,1.002988,1.971,1.522,6.145,64398.95938987724,60980.00158187724
A_M_3.3999999999999995_1.0_3290,COM,0.603898,1.363414,1.737,1.459,4.289,63036.02950987724,60980.00158187724
A_M_3.3999999999999995_1.0_3291,COM,1.482816,1.89768,0.679,1.504,1.18,64300.825658877235,60980.00158187724
A_M_3.3999999999999995_1.0_3292,COM,0.841388,1.510176,1.067,4.382,5.959,64552.227759877234,60980.00158187724
A_M_3.3999999999999995_1.0_3293,COM,1.808646,2.133534,1.902,4.929,2.954,64633.75612587724,60980.00158187724
A_M_3.3999999999999995_1.0_3294,COM,0.072235,1.04597,2.249,1.641,4.327,62224.56937687724,60980.00158187724
A_M_3.3999999999999995_1.0_3295,COM,0.014611,1.009343,1.377,0.343,6.222,62373.384896877236,60980.00158187724
A_M_3.3999999999999995_1.0_3296,COM,0.014611,1.009343,1.377,0.343,6.222,62373.384896877236,60980.00158187724
A_M_3.3999999999999995_1.0_3297,COM,1.465699,1.929724,0.383,3.723,1.041,62195.347325877236,60980.00158187724
A_M_3.3999999999999995_1.0_3298,COM,1.607227,1.969502,1.731,0.901,4.674,63810.37456587724,60980.00158187724
A_M_3.3999999999999995_1.0_3299,COM,1.096687,1.694519,2.461,5.785,2.76,63685.46296987724,60980.00158187724
A_M_3.3999999999999995_1.0_3300,COM,0.068592,1.041846,1.5,4.84,5.097,62776.010905877236,60980.00158187724
A_M_3.3999999999999995_1.0_3301,COM,1.896385,2.20877,2.271,1.535,0.275,64236.39249787724,60980.00158187724
A_M_3.3999999999999995_1.0_3302,COM,1.230252,1.741257,2.771,5.426,0.651,64409.79286687724,60980.00158187724
A_M_3.3999999999999995_1.0_3303,COM,0.339016,1.220835,1.5,4.858,6.201,61798.576517877234,60980.00158187724
A_M_3.3999999999999995_1.0_3304,COM,0.339016,1.220835,1.5,4.858,6.201,61798.576517877234,60980.00158187724
A_M_3.3999999999999995_1.0_3305,COM,0.789672,1.490268,2.275,1.495,2.537,61658.56459587724,60980.00158187724
A_M_3.3999999999999995_1.0_3306,COM,0.332793,1.212152,3.029,1.184,1.202,63592.301370877234,60980.00158187724
A_M_3.3999999999999995_1.0_3307,COM,1.411617,1.89301,0.667,5.5,1.55,62555.047848877235,60980.00158187724
A_M_3.3999999999999995_1.0_3308,COM,0.548722,1.348311,1.193,4.32,4.251,62367.03631687724,60980.00158187724
A_M_3.3999999999999995_1.0_3309,COM,0.871076,1.56406,2.191,0.597,5.621,61960.041099877235,60980.00158187724
A_M_3.3999999999999995_1.0_3310,COM,0.871076,1.56406,2.191,0.597,5.621,61960.041099877235,60980.00158187724
A_M_3.3999999999999995_1.0_3311,COM,1.613154,1.979629,1.042,1.013,5.611,62976.95524287724,60980.00158187724
A_M_3.3999999999999995_1.0_3312,COM,0.021091,1.012777,1.49,0.447,0.83,63879.94752787724,60980.00158187724
A_M_3.3999999999999995_1.0_3313,COM,0.595334,1.36366,1.24,3.158,4.935,64307.816737877234,60980.00158187724
A_M_3.3999999999999995_1.0_3314,COM,0.517771,1.320333,1.083,5.596,5.836,62532.93188187724,60980.00158187724
A_M_3.3999999999999995_1.0_3315,COM,1.100721,1.661943,2.295,5.429,0.447,64121.519630877236,60980.00158187724
A_M_3.3999999999999995_1.0_3316,COM,0.432239,1.259738,2.56,3.961,4.476,64639.07517087724,60980.00158187724
A_M_3.3999999999999995_1.0_3317,COM,0.432239,1.259738,2.56,3.961,4.476,64639.07517087724,60980.00158187724
A_M_3.3999999999999995_1.0_3318,COM,0.508037,1.328508,1.827,0.048,0.528,62033.40133987724,60980.00158187724
A_M_3.3999999999999995_1.0_3319,COM,0.574997,1.351039,0.346,5.736,2.255,61227.85756487724,60980.00158187724
A_M_3.3999999999999995_1.0_3320,COM,1.291895,1.81975,2.086,5.185,5.042,62184.00297987724,60980.00158187724
A_M_3.3999999999999995_1.0_3321,COM,0.177618,1.113463,1.141,4.157,1.157,61400.032048877234,60980.00158187724
A_M_3.3999999999999995_1.0_3322,COM,0.518482,1.329028,1.226,4.148,1.68,62642.232771877236,60980.00158187724
A_M_3.3999999999999995_1.0_3323,COM,0.453598,1.281998,0.766,1.422,4.56,64591.650538877235,60980.00158187724
A_M_3.3999999999999995_1.0_3324,COM,0.784008,1.497036,1.742,1.433,1.232,62060.90628487724,60980.00158187724
A_M_3.3999999999999995_1.0_3325,COM,0.953583,1.597532,1.544,6.111,4.365,63723.24429887724,60980.00158187724
A_M_3.3999999999999995_1.0_3326,COM,0.763834,1.487321,1.964,4.987,2.248,62818.538867877236,60980.00158187724
A_M_3.3999999999999995_1.0_3327,COM,1.409724,1.911469,1.289,3.677,3.626,64443.61893087724,60980.00158187724
A_M_3.3999999999999995_1.0_3328,COM,1.409724,1.911469,1.289,3.677,3.626,64443.61893087724,60980.00158187724
A_M_3.3999999999999995_1.0_3329,COM,0.875876,1.551851,1.351,0.414,3.556,61035.875305877234,60980.00158187724
A_M_3.3999999999999995_1.0_3330,COM,1.144958,1.687753,1.401,3.504,3.765,61075.622297877235,60980.00158187724
A_M_3.3999999999999995_1.0_3331,COM,1.144958,1.687753,1.401,3.504,3.765,61075.622297877235,60980.00158187724
A_M_3.3999999999999995_1.0_3332,COM,1.235223,1.798734,1.878,2.631,4.127,63115.25467487724,60980.00158187724
A_M_3.3999999999999995_1.0_3333,COM,0.88238,1.548839,0.284,5.651,1.465,64362.995146877234,60980.00158187724
A_M_3.3999999999999995_1.0_3334,COM,0.98543,1.60527,1.359,6.111,5.716,63470.31312187724,60980.00158187724
A_M_3.3999999999999995_1.0_3335,COM,1.564042,1.946294,2.277,3.72,4.258,62568.73400087724,60980.00158187724
A_M_3.3999999999999995_1.0_3336,COM,1.372223,1.850183,0.332,3.16,3.544,63635.530636877236,60980.00158187724
A_M_3.3999999999999995_1.0_3337,COM,0.315834,1.205584,1.392,5.762,1.53,63289.951049877236,60980.00158187724
A_M_3.3999999999999995_1.0_3338,COM,1.524029,1.924192,0.355,1.568,4.279,63492.10176787724,60980.00158187724
A_M_3.3999999999999995_1.0_3339,COM,1.036362,1.632977,2.413,2.187,4.063,61747.25753487724,60980.00158187724
A_M_3.3999999999999995_1.0_3340,COM,1.537062,1.950941,1.212,6.176,4.432,62041.575140877234,60980.00158187724
A_M_3.3999999999999995_1.0_3341,COM,0.963208,1.602645,1.631,4.739,3.224,62089.82977987724,60980.00158187724
A_M_3.3999999999999995_1.0_3342,COM,0.874564,1.530322,1.534,1.042,6.272,62689.85658087724,60980.00158187724
A_M_3.3999999999999995_1.0_3343,COM,0.591044,1.357447,1.452,0.206,4.073,63126.82711787724,60980.00158187724
A_M_3.3999999999999995_1.0_3344,COM,1.508531,1.972307,2.233,5.251,3.219,62917.40282587724,60980.00158187724
A_M_3.3999999999999995_1.0_3345,COM,0.591044,1.357447,1.452,0.206,4.073,63126.82711787724,60980.00158187724
A_M_3.3999999999999995_1.0_3346,COM,0.388557,1.252842,2.296,1.44,5.125,61032.122128877236,60980.00158187724
A_M_3.3999999999999995_1.0_3347,COM,1.625516,2.029807,0.933,5.201,4.442,63822.269694877235,60980.00158187724
A_M_3.3999999999999995_1.0_3348,COM,0.913197,1.55085,1.248,1.754,1.338,63576.056424877235,60980.00158187724
A_M_3.3999999999999995_1.0_3349,COM,0.752684,1.48856,1.501,1.433,4.508,63113.43287487724,60980.00158187724
A_M_3.3999999999999995_1.0_3350,COM,0.559347,1.359232,1.44,2.597,3.319,63118.87609487724,60980.00158187724
A_M_3.3999999999999995_1.0_3351,COM,0.752684,1.48856,1.501,1.433,4.508,63113.43287487724,60980.00158187724
A_M_3.3999999999999995_1.0_3352,COM,0.176566,1.109862,1.858,4.424,3.453,61010.79027487724,60980.00158187724
A_M_3.3999999999999995_1.0_3353,COM,1.028452,1.653592,0.519,3.857,2.003,62348.304100877234,60980.00158187724
A_M_3.3999999999999995_1.0_3354,COM,1.101943,1.680544,0.316,3.034,4.377,61603.019025877235,60980.00158187724
A_M_3.3999999999999995_1.0_3355,COM,0.638993,1.414667,2.131,5.868,5.196,62775.22663887724,60980.00158187724
A_M_3.3999999999999995_1.0_3356,COM,0.129929,1.08192,1.33,5.462,4.336,64506.296341877234,60980.00158187724
A_M_3.3999999999999995_1.0_3357,COM,0.099155,1.062089,1.954,4.864,3.544,61532.06964787724,60980.00158187724
A_M_3.3999999999999995_1.0_3358,COM,0.129929,1.08192,1.33,5.462,4.336,64506.296341877234,60980.00158187724
A_M_3.3999999999999995_1.0_3359,COM,0.417466,1.27039,2.223,1.413,5.227,64652.35672587724,60980.00158187724
A_M_3.3999999999999995_1.0_3360,COM,1.071778,1.686287,2.73,0.983,4.886,61971.81684187724,60980.00158187724
A_M_3.3999999999999995_1.0_3361,COM,1.194602,1.7514,2.388,5.66,1.628,61536.34914287724,60980.00158187724
A_M_3.3999999999999995_1.0_3362,COM,1.205599,1.764346,1.642,2.016,3.921,63365.81438687724,60980.00158187724
