ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_1079,COM,0.829853,1.096543,2.338,2.805,5.733,62917.07246987724,60980.00158187724
A_M_3.5999999999999996_1.0_1080,COM,0.185959,1.024914,2.018,0.529,4.483,61143.62677687724,60980.00158187724
A_M_3.5999999999999996_1.0_1081,COM,0.797881,1.106063,0.574,5.775,3.826,64030.963445877234,60980.00158187724
A_M_3.5999999999999996_1.0_1082,COM,0.829853,1.096543,2.338,2.805,5.733,62917.07246987724,60980.00158187724
A_M_3.5999999999999996_1.0_1083,COM,1.637706,1.193044,1.703,3.376,2.525,61294.042321877234,60980.00158187724
A_M_3.5999999999999996_1.0_1084,COM,0.751785,1.097223,1.025,2.381,3.029,63607.488893877235,60980.00158187724
A_M_3.5999999999999996_1.0_1085,COM,0.464148,1.058395,0.948,4.434,5.532,61591.98183087724,60980.00158187724
A_M_3.5999999999999996_1.0_1086,COM,1.550085,1.191154,1.372,2.63,3.046,61395.65844187724,60980.00158187724
A_M_3.5999999999999996_1.0_1087,COM,1.493819,1.18892,2.57,3.653,1.786,62290.62033087724,60980.00158187724
A_M_3.5999999999999996_1.0_1088,COM,0.186516,1.02517,2.488,5.212,3.384,63231.63670887724,60980.00158187724
A_M_3.5999999999999996_1.0_1089,COM,0.367899,1.050238,1.194,1.976,3.203,62065.797395877235,60980.00158187724
A_M_3.5999999999999996_1.0_1090,COM,0.028622,1.003593,0.983,4.557,2.103,63594.59614787724,60980.00158187724
A_M_3.5999999999999996_1.0_1091,COM,0.605095,1.070007,2.106,0.879,5.628,61936.61175087724,60980.00158187724
A_M_3.5999999999999996_1.0_1092,COM,0.837721,1.115882,1.743,2.007,2.89,62812.752217877234,60980.00158187724
A_M_3.5999999999999996_1.0_1093,COM,0.33743,1.043768,1.07,5.879,3.065,63808.76783287724,60980.00158187724
A_M_3.5999999999999996_1.0_1094,COM,0.744872,1.097898,1.792,5.218,0.062,63177.047011877235,60980.00158187724
A_M_3.5999999999999996_1.0_1095,COM,0.5686,1.071672,1.365,4.825,5.848,61559.107061877236,60980.00158187724
A_M_3.5999999999999996_1.0_1096,COM,0.122723,1.016881,1.205,1.971,5.793,61018.23398087724,60980.00158187724
A_M_3.5999999999999996_1.0_1097,COM,0.946092,1.113558,1.776,2.094,2.02,62223.28032587724,60980.00158187724
A_M_3.5999999999999996_1.0_1098,COM,1.172054,1.156376,1.286,2.4,2.542,64556.28430387724,60980.00158187724
A_M_3.5999999999999996_1.0_1099,COM,0.822567,1.112028,2.006,4.16,2.272,63474.34627887724,60980.00158187724
A_M_3.5999999999999996_1.0_1100,COM,1.423818,1.186215,1.696,0.813,3.688,61762.187999877235,60980.00158187724
A_M_3.5999999999999996_1.0_1101,COM,1.425866,1.186064,0.925,2.155,4.161,64339.85825187724,60980.00158187724
A_M_3.5999999999999996_1.0_1102,COM,1.637208,1.220979,0.15,0.24,0.205,62276.78105887724,60980.00158187724
A_M_3.5999999999999996_1.0_1103,COM,1.376401,1.173184,1.477,0.118,4.292,63622.079056877235,60980.00158187724
A_M_3.5999999999999996_1.0_1104,COM,0.571308,1.075297,2.902,4.674,4.256,61587.24633787724,60980.00158187724
A_M_3.5999999999999996_1.0_1105,COM,0.837721,1.115882,1.743,2.007,2.89,62812.752217877234,60980.00158187724
A_M_3.5999999999999996_1.0_1106,COM,1.520717,1.175359,1.437,1.559,0.371,62575.38051487724,60980.00158187724
A_M_3.5999999999999996_1.0_1107,COM,1.479397,1.194947,2.152,0.928,5.417,62486.64203787724,60980.00158187724
A_M_3.5999999999999996_1.0_1108,COM,1.334532,1.167575,1.024,0.241,1.846,63760.81825987724,60980.00158187724
A_M_3.5999999999999996_1.0_1109,COM,1.312649,1.156852,0.644,5.258,3.175,64484.60695987724,60980.00158187724
A_M_3.5999999999999996_1.0_1110,COM,1.222475,1.156783,2.201,4.974,2.39,61597.64525787724,60980.00158187724
A_M_3.5999999999999996_1.0_1111,COM,0.784712,1.097972,1.763,2.927,1.59,62874.90102387724,60980.00158187724
A_M_3.5999999999999996_1.0_1112,COM,0.560275,1.065807,2.624,1.833,3.066,64019.81107987724,60980.00158187724
A_M_3.5999999999999996_1.0_1113,COM,1.143618,1.144288,0.849,0.898,3.981,61853.86517387724,60980.00158187724
A_M_3.5999999999999996_1.0_1114,COM,1.188975,1.150452,0.588,0.029,4.087,62384.173081877234,60980.00158187724
A_M_3.5999999999999996_1.0_1115,COM,0.14275,1.018527,0.61,0.29,5.394,64571.806252877235,60980.00158187724
A_M_3.5999999999999996_1.0_1116,COM,0.917868,1.126564,0.841,1.352,2.112,63305.04335087724,60980.00158187724
A_M_3.5999999999999996_1.0_1117,COM,1.232885,1.146185,2.379,4.442,3.007,63324.25395487724,60980.00158187724
A_M_3.5999999999999996_1.0_1118,COM,0.917868,1.126564,0.841,1.352,2.112,63305.04335087724,60980.00158187724
A_M_3.5999999999999996_1.0_1119,COM,1.239986,1.157153,0.698,3.006,4.71,64296.44780887724,60980.00158187724
A_M_3.5999999999999996_1.0_1120,COM,1.519424,1.178411,1.199,2.096,4.15,62888.684064877234,60980.00158187724
A_M_3.5999999999999996_1.0_1121,COM,0.235405,1.030988,1.56,2.994,1.058,64659.204228877235,60980.00158187724
A_M_3.5999999999999996_1.0_1122,COM,0.953542,1.130957,1.094,6.133,3.977,63109.89210687724,60980.00158187724
A_M_3.5999999999999996_1.0_1123,COM,1.464852,1.180688,1.277,0.591,0.574,62965.38090387724,60980.00158187724
A_M_3.5999999999999996_1.0_1124,COM,0.004697,1.000617,1.618,1.414,3.854,63649.13317987724,60980.00158187724
A_M_3.5999999999999996_1.0_1125,COM,1.322965,1.16983,2.264,1.965,3.718,61453.39592587724,60980.00158187724
A_M_3.5999999999999996_1.0_1126,COM,0.591142,1.073015,2.665,0.632,5.184,61563.69166687724,60980.00158187724
A_M_3.5999999999999996_1.0_1127,COM,1.413978,1.183113,1.47,2.883,5.914,62684.23496887724,60980.00158187724
A_M_3.5999999999999996_1.0_1128,COM,0.953542,1.130957,1.094,6.133,3.977,63109.89210687724,60980.00158187724
A_M_3.5999999999999996_1.0_1129,COM,0.560275,1.065807,2.624,1.833,3.066,64019.81107987724,60980.00158187724
A_M_3.5999999999999996_1.0_1130,COM,0.401994,1.051414,1.859,3.677,5.538,64546.52421587724,60980.00158187724
A_M_3.5999999999999996_1.0_1131,COM,1.188975,1.150452,0.588,0.029,4.087,62384.173081877234,60980.00158187724
A_M_3.5999999999999996_1.0_1132,COM,0.869333,1.115262,2.855,5.867,0.967,61752.28089587724,60980.00158187724
A_M_3.5999999999999996_1.0_1133,COM,1.334724,1.155,2.189,2.072,0.759,61405.37656387724,60980.00158187724
A_M_3.5999999999999996_1.0_1134,COM,1.355086,1.171784,0.945,0.867,1.58,62649.94645387724,60980.00158187724
A_M_3.5999999999999996_1.0_1135,COM,0.953542,1.130957,1.094,6.133,3.977,63109.89210687724,60980.00158187724
A_M_3.5999999999999996_1.0_1136,COM,0.953542,1.130957,1.094,6.133,3.977,63109.89210687724,60980.00158187724
A_M_3.5999999999999996_1.0_1137,COM,1.268781,1.15733,0.699,5.687,1.299,61083.55390187724,60980.00158187724
A_M_3.5999999999999996_1.0_1138,COM,0.072601,1.008436,1.113,3.466,2.464,62011.80865487724,60980.00158187724
A_M_3.5999999999999996_1.0_1139,COM,1.34087,1.154022,1.417,2.233,3.538,61069.50854687724,60980.00158187724
A_M_3.5999999999999996_1.0_1140,COM,1.111107,1.144746,1.807,4.804,2.942,64364.603601877236,60980.00158187724
A_M_3.5999999999999996_1.0_1141,COM,0.426382,1.05069,1.431,4.537,3.26,61230.230833877235,60980.00158187724
A_M_3.5999999999999996_1.0_1142,COM,1.111107,1.144746,1.807,4.804,2.942,64364.603601877236,60980.00158187724
A_M_3.5999999999999996_1.0_1143,COM,1.446277,1.171669,1.638,6.116,4.716,62609.139408877236,60980.00158187724
A_M_3.5999999999999996_1.0_1144,COM,0.002445,1.000334,0.975,0.724,2.833,64509.01772387724,60980.00158187724
A_M_3.5999999999999996_1.0_1145,COM,0.732625,1.097267,1.716,3.729,3.665,64397.20843587724,60980.00158187724
A_M_3.5999999999999996_1.0_1146,COM,0.072601,1.008436,1.113,3.466,2.464,62011.80865487724,60980.00158187724
A_M_3.5999999999999996_1.0_1147,COM,1.022705,1.133039,0.314,4.88,5.916,61080.146716877236,60980.00158187724
A_M_3.5999999999999996_1.0_1148,COM,0.606251,1.083973,1.803,5.302,1.636,63295.79027487724,60980.00158187724
A_M_3.5999999999999996_1.0_1149,COM,0.372641,1.047228,1.25,5.952,4.101,64109.84303387724,60980.00158187724
A_M_3.5999999999999996_1.0_1150,COM,1.139497,1.130999,1.897,0.725,2.45,63943.86016087724,60980.00158187724
A_M_3.5999999999999996_1.0_1151,COM,1.152314,1.143071,2.323,5.033,5.537,62014.04158587724,60980.00158187724
A_M_3.5999999999999996_1.0_1152,COM,0.577102,1.069361,3.026,2.654,2.505,61971.10618887724,60980.00158187724
A_M_3.5999999999999996_1.0_1153,COM,0.606251,1.083973,1.803,5.302,1.636,63295.79027487724,60980.00158187724
A_M_3.5999999999999996_1.0_1154,COM,1.022705,1.133039,0.314,4.88,5.916,61080.146716877236,60980.00158187724
A_M_3.5999999999999996_1.0_1155,COM,0.23691,1.03154,0.554,0.503,2.704,62878.59269487724,60980.00158187724
A_M_3.5999999999999996_1.0_1156,COM,1.022705,1.133039,0.314,4.88,5.916,61080.146716877236,60980.00158187724
A_M_3.5999999999999996_1.0_1157,COM,0.665304,1.078635,0.641,0.969,5.32,63584.50740687724,60980.00158187724
A_M_3.5999999999999996_1.0_1158,COM,0.372641,1.047228,1.25,5.952,4.101,64109.84303387724,60980.00158187724
A_M_3.5999999999999996_1.0_1159,COM,1.023838,1.134161,1.18,1.443,4.499,63625.366711877236,60980.00158187724
A_M_3.5999999999999996_1.0_1160,COM,0.953065,1.115771,0.321,5.279,1.577,64584.417819877235,60980.00158187724
A_M_3.5999999999999996_1.0_1161,COM,0.770318,1.095469,1.498,0.653,2.565,61622.204850877235,60980.00158187724
A_M_3.5999999999999996_1.0_1162,COM,0.499407,1.060782,1.123,1.536,0.152,62623.70136187724,60980.00158187724
A_M_3.5999999999999996_1.0_1163,COM,0.397011,1.047195,2.655,2.358,4.306,62375.35090187724,60980.00158187724
A_M_3.5999999999999996_1.0_1164,COM,0.023015,1.002669,0.413,1.071,4.364,62264.001555877236,60980.00158187724
A_M_3.5999999999999996_1.0_1165,COM,0.255891,1.030683,2.379,2.829,2.622,61131.052793877236,60980.00158187724
A_M_3.5999999999999996_1.0_1166,COM,0.999918,1.118,1.714,1.478,5.236,61798.774162877235,60980.00158187724
A_M_3.5999999999999996_1.0_1167,COM,1.064912,1.137658,2.918,6.076,4.261,62579.234098877234,60980.00158187724
A_M_3.5999999999999996_1.0_1168,COM,1.064912,1.137658,2.918,6.076,4.261,62579.234098877234,60980.00158187724
A_M_3.5999999999999996_1.0_1169,COM,1.38348,1.189652,2.612,1.799,0.289,61853.799614877236,60980.00158187724
A_M_3.5999999999999996_1.0_1170,COM,0.997436,1.118643,0.631,5.524,4.102,64033.737455877235,60980.00158187724
A_M_3.5999999999999996_1.0_1171,COM,1.218685,1.145772,1.379,5.702,2.239,61061.52067387724,60980.00158187724
A_M_3.5999999999999996_1.0_1172,COM,0.499407,1.060782,1.123,1.536,0.152,62623.70136187724,60980.00158187724
A_M_3.5999999999999996_1.0_1173,COM,0.21393,1.024898,1.036,0.614,5.018,61343.51602787724,60980.00158187724
A_M_3.5999999999999996_1.0_1174,COM,1.064912,1.137658,2.918,6.076,4.261,62579.234098877234,60980.00158187724
A_M_3.5999999999999996_1.0_1175,COM,1.176547,1.153864,2.247,2.582,0.615,63625.68188487724,60980.00158187724
A_M_3.5999999999999996_1.0_1176,COM,1.182023,1.159271,0.348,3.763,0.718,64390.87888687724,60980.00158187724
A_M_3.5999999999999996_1.0_1177,COM,0.317016,1.039633,2.31,1.075,4.987,63515.410316877234,60980.00158187724
A_M_3.5999999999999996_1.0_1178,COM,0.317016,1.039633,2.31,1.075,4.987,63515.410316877234,60980.00158187724
A_M_3.5999999999999996_1.0_1179,COM,1.334358,1.160815,1.397,2.167,0.428,61436.34262687724,60980.00158187724
A_M_3.5999999999999996_1.0_1180,COM,1.088159,1.127676,1.813,4.535,2.967,62885.24400487724,60980.00158187724
A_M_3.5999999999999996_1.0_1181,COM,1.154105,1.152144,0.103,5.59,0.826,64635.08386187724,60980.00158187724
A_M_3.5999999999999996_1.0_1182,COM,1.088159,1.127676,1.813,4.535,2.967,62885.24400487724,60980.00158187724
A_M_3.5999999999999996_1.0_1183,COM,0.473639,1.064806,0.786,1.771,6.282,62930.31417687724,60980.00158187724
A_M_3.5999999999999996_1.0_1184,COM,1.334358,1.160815,1.397,2.167,0.428,61436.34262687724,60980.00158187724
A_M_3.5999999999999996_1.0_1185,COM,0.240463,1.029711,1.188,4.314,0.105,63274.31481387724,60980.00158187724
A_M_3.5999999999999996_1.0_1186,COM,1.191698,1.162926,0.774,2.041,0.461,62178.781234877235,60980.00158187724
A_M_3.5999999999999996_1.0_1187,COM,0.317016,1.039633,2.31,1.075,4.987,63515.410316877234,60980.00158187724
A_M_3.5999999999999996_1.0_1188,COM,1.182023,1.159271,0.348,3.763,0.718,64390.87888687724,60980.00158187724
A_M_3.5999999999999996_1.0_1189,COM,0.617429,1.083205,0.574,2.507,2.828,64412.724669877236,60980.00158187724
A_M_3.5999999999999996_1.0_1190,COM,0.419469,1.050778,2.913,1.786,5.793,62373.32949187724,60980.00158187724
A_M_3.5999999999999996_1.0_1191,COM,0.208575,1.027734,1.277,4.295,0.117,64468.84514387724,60980.00158187724
A_M_3.5999999999999996_1.0_1192,COM,0.208575,1.027734,1.277,4.295,0.117,64468.84514387724,60980.00158187724
A_M_3.5999999999999996_1.0_1193,COM,1.316926,1.173383,1.405,1.333,5.76,61532.364346877235,60980.00158187724
A_M_3.5999999999999996_1.0_1194,COM,0.208575,1.027734,1.277,4.295,0.117,64468.84514387724,60980.00158187724
A_M_3.5999999999999996_1.0_1195,COM,0.208575,1.027734,1.277,4.295,0.117,64468.84514387724,60980.00158187724
A_M_3.5999999999999996_1.0_1196,COM,0.069311,1.008555,0.593,0.769,4.469,61316.03438787724,60980.00158187724
A_M_3.5999999999999996_1.0_1197,COM,1.543161,1.195264,2.503,4.359,4.544,64237.33704287724,60980.00158187724
A_M_3.5999999999999996_1.0_1198,COM,0.578759,1.070111,2.467,0.758,3.079,62386.20892387724,60980.00158187724
A_M_3.5999999999999996_1.0_1199,COM,0.520622,1.069433,2.116,0.544,3.143,61718.31004387724,60980.00158187724
A_M_3.5999999999999996_1.0_1200,COM,0.545741,1.073228,1.152,4.218,0.542,62813.58405087724,60980.00158187724
A_M_3.5999999999999996_1.0_1201,COM,0.234619,1.029302,0.777,3.515,4.703,63056.23228587724,60980.00158187724
A_M_3.5999999999999996_1.0_1202,COM,1.094917,1.146533,1.209,3.93,3.249,63468.869377877236,60980.00158187724
A_M_3.5999999999999996_1.0_1203,COM,0.811545,1.11008,2.292,0.736,4.969,62272.630290877234,60980.00158187724
A_M_3.5999999999999996_1.0_1204,COM,0.444647,1.056787,2.774,4.143,1.249,61902.96855787724,60980.00158187724
A_M_3.5999999999999996_1.0_1205,COM,1.234586,1.157314,1.148,1.747,3.214,63045.741622877234,60980.00158187724
A_M_3.5999999999999996_1.0_1206,COM,1.10096,1.136725,0.399,2.843,1.874,62327.428266877236,60980.00158187724
A_M_3.5999999999999996_1.0_1207,COM,1.134108,1.156853,0.92,3.935,4.078,63271.10333587724,60980.00158187724
A_M_3.5999999999999996_1.0_1208,COM,0.87678,1.1144,1.955,1.08,0.17,64425.289894877234,60980.00158187724
A_M_3.5999999999999996_1.0_1209,COM,0.253788,1.034255,0.364,1.725,3.116,62319.81569787724,60980.00158187724
A_M_3.5999999999999996_1.0_1210,COM,0.87678,1.1144,1.955,1.08,0.17,64425.289894877234,60980.00158187724
A_M_3.5999999999999996_1.0_1211,COM,0.013479,1.001765,1.975,5.91,6.245,61449.26291587724,60980.00158187724
A_M_3.5999999999999996_1.0_1212,COM,0.036998,1.004783,2.324,1.006,1.327,62523.43039787724,60980.00158187724
A_M_3.5999999999999996_1.0_1213,COM,0.837687,1.101606,2.05,3.65,0.101,62367.61400987724,60980.00158187724
A_M_3.5999999999999996_1.0_1214,COM,0.280341,1.035863,1.902,5.972,5.799,62028.437763877235,60980.00158187724
A_M_3.5999999999999996_1.0_1215,COM,0.91858,1.115398,1.31,1.176,4.106,61471.85751987724,60980.00158187724
A_M_3.5999999999999996_1.0_1216,COM,0.566875,1.076603,1.837,5.152,3.924,62244.684217877235,60980.00158187724
A_M_3.5999999999999996_1.0_1217,COM,1.226401,1.16506,2.508,5.114,1.825,62951.90919587724,60980.00158187724
A_M_3.5999999999999996_1.0_1218,COM,0.870112,1.107769,1.688,5.125,4.854,63432.755871877234,60980.00158187724
A_M_3.5999999999999996_1.0_1219,COM,0.763661,1.10412,1.156,4.126,2.114,63385.064978877235,60980.00158187724
A_M_3.5999999999999996_1.0_1220,COM,0.518076,1.061052,1.712,0.834,0.105,61669.522918877235,60980.00158187724
A_M_3.5999999999999996_1.0_1221,COM,1.06819,1.133762,0.591,3.548,5.541,64602.11643887724,60980.00158187724
A_M_3.5999999999999996_1.0_1222,COM,0.489548,1.06095,1.499,5.973,3.429,61707.16413787724,60980.00158187724
A_M_3.5999999999999996_1.0_1223,COM,1.332452,1.168087,1.346,5.262,0.423,62885.87127587724,60980.00158187724
A_M_3.5999999999999996_1.0_1224,COM,0.932524,1.124418,2.06,1.127,3.432,61271.794970877236,60980.00158187724
A_M_3.5999999999999996_1.0_1225,COM,0.299817,1.03853,1.502,2.382,6.012,62730.435934877234,60980.00158187724
A_M_3.5999999999999996_1.0_1226,COM,0.478242,1.06017,1.833,0.604,1.402,61750.700980877235,60980.00158187724
A_M_3.5999999999999996_1.0_1227,COM,0.924603,1.123399,2.342,1.481,1.506,61330.96791387724,60980.00158187724
A_M_3.5999999999999996_1.0_1228,COM,0.259452,1.032074,0.549,4.34,3.83,62576.16619487724,60980.00158187724
A_M_3.5999999999999996_1.0_1229,COM,1.063068,1.136436,1.986,1.91,2.922,61312.27137787724,60980.00158187724
A_M_3.5999999999999996_1.0_1230,COM,0.861825,1.100862,1.818,4.31,2.951,61108.216346877234,60980.00158187724
A_M_3.5999999999999996_1.0_1231,COM,0.978511,1.134952,1.748,2.76,0.37,63600.03653587724,60980.00158187724
A_M_3.5999999999999996_1.0_1232,COM,1.226401,1.16506,2.508,5.114,1.825,62951.90919587724,60980.00158187724
A_M_3.5999999999999996_1.0_1233,COM,0.230161,1.029767,1.249,5.803,4.736,62973.66699887724,60980.00158187724
A_M_3.5999999999999996_1.0_1234,COM,0.685154,1.088988,0.58,0.402,6.163,64200.80976187724,60980.00158187724
A_M_3.5999999999999996_1.0_1235,COM,0.932524,1.124418,2.06,1.127,3.432,61271.794970877236,60980.00158187724
A_M_3.5999999999999996_1.0_1236,COM,1.332452,1.168087,1.346,5.262,0.423,62885.87127587724,60980.00158187724
A_M_3.5999999999999996_1.0_1237,COM,1.217509,1.195743,1.878,5.416,3.508,64068.51504587724,60980.00158187724
A_M_3.5999999999999996_1.0_1238,COM,1.087375,1.171498,2.311,2.802,3.049,63294.52482387724,60980.00158187724
A_M_3.5999999999999996_1.0_1239,COM,1.152744,1.187335,0.304,5.721,2.021,64251.979352877235,60980.00158187724
A_M_3.5999999999999996_1.0_1240,COM,1.152744,1.187335,0.304,5.721,2.021,64251.979352877235,60980.00158187724
A_M_3.5999999999999996_1.0_1241,COM,0.242766,1.034883,1.87,2.099,2.988,63152.67058487724,60980.00158187724
A_M_3.5999999999999996_1.0_1242,COM,0.142387,1.019959,2.174,0.068,1.343,61449.45856387724,60980.00158187724
A_M_3.5999999999999996_1.0_1243,COM,0.660013,1.098412,0.421,1.819,0.192,63355.97832787724,60980.00158187724
A_M_3.5999999999999996_1.0_1244,COM,0.464768,1.071453,1.082,3.968,5.105,61635.94636687724,60980.00158187724
A_M_3.5999999999999996_1.0_1245,COM,0.439523,1.066712,0.811,6.115,2.488,63887.034182877236,60980.00158187724
A_M_3.5999999999999996_1.0_1246,COM,0.356324,1.05435,0.674,3.14,4.365,63408.736873877235,60980.00158187724
A_M_3.5999999999999996_1.0_1247,COM,0.3821,1.058977,2.232,2.727,2.406,62112.18453587724,60980.00158187724
A_M_3.5999999999999996_1.0_1248,COM,0.464768,1.071453,1.082,3.968,5.105,61635.94636687724,60980.00158187724
A_M_3.5999999999999996_1.0_1249,COM,1.146555,1.172208,0.833,5.929,0.483,64229.57299887724,60980.00158187724
A_M_3.5999999999999996_1.0_1250,COM,0.287165,1.042847,1.958,3.692,5.923,63742.93263987724,60980.00158187724
A_M_3.5999999999999996_1.0_1251,COM,1.122645,1.177812,1.349,5.087,3.438,64678.79721887724,60980.00158187724
A_M_3.5999999999999996_1.0_1252,COM,0.083137,1.011972,1.197,3.07,3.249,64487.37632287724,60980.00158187724
A_M_3.5999999999999996_1.0_1253,COM,0.083137,1.011972,1.197,3.07,3.249,64487.37632287724,60980.00158187724
A_M_3.5999999999999996_1.0_1254,COM,1.283059,1.186406,1.683,3.238,1.254,61064.03043387724,60980.00158187724
A_M_3.5999999999999996_1.0_1255,COM,1.301227,1.192449,2.094,4.499,3.51,62901.31062787724,60980.00158187724
A_M_3.5999999999999996_1.0_1256,COM,0.810835,1.120857,0.899,3.989,2.961,63607.061624877235,60980.00158187724
A_M_3.5999999999999996_1.0_1257,COM,0.893027,1.146912,1.186,6.167,5.304,62569.46465787724,60980.00158187724
A_M_3.5999999999999996_1.0_1258,COM,1.091688,1.157318,0.952,1.425,6.171,64554.30983487724,60980.00158187724
A_M_3.5999999999999996_1.0_1259,COM,0.107371,1.015293,2.127,4.761,4.867,61059.14382887724,60980.00158187724
A_M_3.5999999999999996_1.0_1260,COM,0.547488,1.083454,1.18,5.864,0.499,64443.54121987724,60980.00158187724
A_M_3.5999999999999996_1.0_1261,COM,1.301227,1.192449,2.094,4.499,3.51,62901.31062787724,60980.00158187724
A_M_3.5999999999999996_1.0_1262,COM,1.270045,1.199585,2.33,2.431,4.858,61292.22226587724,60980.00158187724
A_M_3.5999999999999996_1.0_1263,COM,1.429082,1.223885,1.04,1.765,1.989,62000.85010687724,60980.00158187724
A_M_3.5999999999999996_1.0_1264,COM,1.38303,1.212033,2.88,2.117,0.438,63472.69641587724,60980.00158187724
A_M_3.5999999999999996_1.0_1265,COM,0.435484,1.06616,1.589,2.58,4.385,62995.595410877235,60980.00158187724
A_M_3.5999999999999996_1.0_1266,COM,0.956482,1.153029,1.674,4.131,4.35,64209.18536787724,60980.00158187724
