ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.796792,1.058741,2.048,4.018,1.553,61595.83603587724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.756202,1.053771,1.813,4.926,5.566,64051.02339987724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.459702,1.030755,3.109,2.798,0.272,60933.65280487724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.881047,1.069311,2.626,0.602,4.978,63397.64456087724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.962462,1.073772,0.949,5.839,4.061,64214.03986587724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,0.898732,1.081017,1.902,1.209,1.752,63233.196448877236,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.437169,1.0368,2.845,4.442,0.613,63149.05619787724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.206217,1.01726,2.243,4.33,1.977,62681.20601987724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.622356,1.049675,0.637,5.395,4.916,62395.50586687724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,1.443393,1.133692,1.541,0.951,0.24,63115.254006877236,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.009576,1.000857,1.26,2.2,1.821,63104.713469877235,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,1.443393,1.133692,1.541,0.951,0.24,63115.254006877236,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.643456,1.058173,0.37,0.752,0.179,64475.99803687724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,1.462542,1.117271,0.894,0.558,0.091,63742.91743987724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.569742,1.051451,2.014,1.315,1.526,64536.472902877234,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.079492,1.007274,1.714,6.269,5.28,61530.07244987724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.163669,1.013488,0.831,0.545,0.117,64353.87826087724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,1.196595,1.107151,2.411,3.714,0.379,63452.55172587724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.392838,1.035692,1.852,4.481,3.818,63432.26585187724,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.88429,1.072116,1.375,0.772,4.715,64704.27527387724,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,1.563394,1.120282,2.526,4.656,1.648,61047.31243087724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.628751,1.05497,0.741,1.727,5.891,64419.26157987724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.303423,1.028217,0.406,3.266,2.83,62426.09707987724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.024113,1.077041,1.336,0.921,5.08,61140.81137287724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,1.113187,1.093124,1.835,2.669,2.936,62660.016079877234,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,0.316273,1.02597,2.538,2.907,4.107,60935.41589587724,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,1.212038,1.10469,2.091,4.192,1.322,61357.68302987724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.394226,1.034154,1.105,3.411,4.241,63404.16781187724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,1.102214,1.100504,2.797,4.936,5.764,62485.14350587724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,1.064966,1.080375,1.885,0.469,1.075,61728.02508187724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.085092,1.007251,0.606,1.329,6.059,61362.39186387724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,1.453603,1.129238,1.716,3.675,2.489,63742.52565587724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.276108,1.024426,2.175,2.683,0.484,63592.302515877236,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,1.186277,1.101667,0.387,1.316,2.424,64213.798108877236,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.68788,1.050812,2.062,0.876,1.956,62389.995511877234,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,1.528057,1.124714,2.937,0.722,5.485,63812.009701877236,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.030885,1.002639,1.143,2.698,5.377,61520.580665877234,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,1.191323,1.095096,2.273,4.62,1.564,64147.08342287724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.122547,1.010059,2.414,2.55,4.481,61804.070563877234,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.581829,1.054023,2.258,3.121,3.031,64520.51701387724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.387417,1.035909,0.813,5.87,2.903,62836.649977877234,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.067711,1.005018,0.189,0.159,3.931,64308.935291877235,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.122547,1.010059,2.414,2.55,4.481,61804.070563877234,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,1.204394,1.103325,1.276,3.159,4.539,61069.88793387724,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.864401,1.078408,1.979,3.193,4.689,64515.83538787724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,0.187587,1.014423,2.309,1.432,1.766,63840.24625187724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.310996,1.025129,1.964,0.072,2.006,61159.675640877234,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.474367,1.037867,2.465,1.631,3.481,62160.77066487724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,1.124105,1.097409,3.006,0.584,1.217,63288.21928087724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.609237,1.049413,3.052,3.614,1.061,63106.04576887724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,1.095692,1.085924,2.062,4.723,2.589,61004.65186787724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.468138,1.042198,1.978,1.005,4.844,63917.91836587724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.911142,1.076727,1.995,0.594,5.169,62311.94514887724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.919427,1.085118,1.161,0.299,1.568,63970.67253687724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,0.187587,1.014423,2.309,1.432,1.766,63840.24625187724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,1.481293,1.115372,2.153,0.101,0.442,62081.37523087724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.281116,1.022527,2.387,1.808,5.052,62488.12707987724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,0.519163,1.047126,1.74,6.12,6.072,61774.769262877235,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,1.233516,1.09868,1.692,3.647,1.654,64231.47805187724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.084368,1.006689,1.164,2.56,4.032,62583.77546987724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,1.259238,1.101796,0.511,3.551,4.991,64404.28894287724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,1.367294,1.117978,1.004,4.128,1.061,63953.80037887724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,1.025297,1.079545,1.807,5.232,1.836,61148.702145877236,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.581971,1.048872,2.066,2.213,0.334,62562.38791887724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.46048,1.049273,2.092,5.066,5.331,61838.48980487724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,1.055495,1.104275,1.477,2.949,5.191,64674.89055787724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,1.069937,1.106707,1.509,1.932,5.712,60943.82297787724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.286998,1.028694,0.856,0.027,2.662,62997.13872687724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,1.450042,1.157652,2.396,1.511,5.791,62995.10154687724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,0.258011,1.029067,1.406,2.309,6.183,63931.98243687724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.891215,1.086761,2.066,0.311,4.348,62161.122280877236,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,1.363707,1.145352,2.084,0.694,1.96,61728.21805187724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,1.078928,1.105419,2.018,3.301,5.816,64177.71010787724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,1.341181,1.153558,2.185,0.681,5.127,61331.132358877236,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,1.156046,1.1233,1.905,0.57,5.557,63920.20400787724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,1.277574,1.141025,1.891,0.652,6.264,63591.254692877235,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.665273,1.06782,2.048,1.354,1.562,62506.29325487724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.619567,1.059759,2.021,2.446,0.99,63166.641623877236,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.090904,1.009153,0.861,4.42,4.943,61688.448618877235,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.888549,1.089985,0.927,0.597,0.977,63322.90628687724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.144097,1.015259,2.64,5.061,5.824,64456.97059087724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.14873,1.016018,2.592,2.768,5.685,63582.14666087724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.165903,1.017242,1.601,0.036,0.326,61505.09555787724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,1.435282,1.136397,2.767,2.6,5.49,61631.86801587724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.911358,1.089779,1.58,1.328,2.171,61245.524916877235,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,1.776416,1.176002,1.292,1.474,5.128,63670.599283877236,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,0.847577,1.082829,0.9,0.314,2.749,62103.37071487724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.768442,1.081661,0.591,2.917,1.041,63712.38171687724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.165903,1.017242,1.601,0.036,0.326,61505.09555787724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.359476,1.039077,2.352,4.714,3.507,62244.68494087724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.643593,1.062902,2.084,4.696,2.436,63441.58990187724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,0.061392,1.006455,1.216,4.058,4.639,61165.758649877236,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,1.151399,1.12039,1.348,5.667,2.11,61439.31216787724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,1.222908,1.127505,2.768,2.829,3.538,62138.39975487724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,1.073175,1.112084,0.757,2.006,5.198,61954.99439287724,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.309859,1.029756,2.165,4.234,3.131,62441.32227387724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,1.032006,1.10348,1.775,2.381,1.506,63956.603555877235,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.951421,1.089119,0.358,4.63,1.253,63673.12118587724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.904381,1.101109,1.51,0.393,6.002,62163.52577087724,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,1.10837,1.109764,1.559,1.95,2.224,64337.841239877234,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,0.416037,1.03916,0.772,0.703,3.751,62697.84290987724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.260726,1.132669,0.822,6.049,1.402,63563.92060287724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.781708,1.085967,1.362,6.252,3.608,64409.972838877235,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.916328,1.087768,0.908,3.109,5.304,64642.091373877236,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.110938,1.012313,1.964,4.828,4.761,64488.28954887724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.110938,1.012313,1.964,4.828,4.761,64488.28954887724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,1.039131,1.100848,1.381,3.76,4.379,62011.70056687724,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.551207,1.056264,2.633,3.11,3.189,61471.264126877235,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.917848,1.092235,1.486,4.55,3.138,63945.915714877236,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.61492,1.06766,1.085,3.47,0.517,62800.04315087724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.776295,1.079276,2.968,5.493,3.065,63185.93405387724,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.159651,1.114205,1.158,1.25,3.847,61518.94805287724,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.295323,1.031993,1.249,1.856,0.318,64095.52303787724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,1.298514,1.138616,2.731,2.459,4.808,63837.58325587724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,1.412276,1.131789,0.233,1.526,1.052,64205.094788877235,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.295323,1.031993,1.249,1.856,0.318,64095.52303787724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.553766,1.058595,2.576,1.71,2.58,62247.82861287724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.279685,1.02908,1.896,1.619,5.906,61324.56522587724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.611628,1.068668,2.209,0.318,3.97,62614.39410287724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,0.757623,1.071396,1.742,5.797,0.481,61953.21782487724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,1.412856,1.145005,0.819,2.997,6.062,64535.25431587724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,0.040699,1.004403,2.617,2.779,4.748,63022.55606687724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,1.418146,1.152456,1.825,0.534,5.97,61675.18354487724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,0.347356,1.037761,1.457,2.32,4.266,62834.246656877236,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.108345,1.011571,2.075,1.217,6.263,62006.709795877236,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.108345,1.011571,2.075,1.217,6.263,62006.709795877236,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.418146,1.152456,1.825,0.534,5.97,61675.18354487724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.93505,1.092539,1.469,6.177,0.637,61870.11725187724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,1.518985,1.155814,1.294,3.69,4.789,62984.387150877235,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.557001,1.073747,0.954,1.301,3.209,63465.288222877236,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.157677,1.134898,1.272,4.981,1.92,60971.25203887724,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.041832,1.005283,1.444,4.844,3.213,61990.19373387724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.392619,1.04621,0.597,1.353,5.912,64626.96130987724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,0.440045,1.060039,1.213,4.105,5.379,61649.513870877236,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,0.392619,1.04621,0.597,1.353,5.912,64626.96130987724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.388234,1.045021,1.45,6.163,5.032,61450.479570877236,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.235783,1.03117,1.789,3.4,1.373,61068.824626877235,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.161882,1.020562,1.568,4.519,5.363,61848.86830687724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.360423,1.047271,0.935,2.46,2.308,61590.79635087724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.511218,1.060748,1.199,5.19,3.534,61687.486082877236,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,0.369534,1.044361,2.825,3.46,3.027,63739.50822287724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.827187,1.109192,0.587,1.33,4.004,64176.09740387724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,0.515279,1.062075,2.199,2.605,3.611,61308.96348087724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.266432,1.0307,2.051,3.436,3.839,64538.73222287724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.021916,1.002869,1.524,1.263,2.42,61748.200313877234,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,0.320276,1.040508,1.05,1.96,5.924,63502.94329787724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.761042,1.101821,2.54,1.561,1.466,63251.838747877235,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,1.256002,1.145192,1.578,3.411,3.211,62523.087956877236,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,1.192064,1.156959,2.786,4.347,2.938,62358.99771487724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.48041,1.058739,0.682,0.995,6.119,63265.666103877236,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.958112,1.1275,0.166,3.956,4.863,63951.91595587724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,0.856768,1.102491,1.823,1.302,4.188,62304.95494987724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,0.266432,1.0307,2.051,3.436,3.839,64538.73222287724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.495183,1.066634,1.236,2.724,2.057,62416.86624787724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.843134,1.098943,0.859,0.906,5.828,62718.52243887724,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,1.583926,1.196864,2.197,3.703,6.116,61306.65059087724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,0.859936,1.112409,3.115,2.954,6.06,64188.891811877234,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.068604,1.009483,2.902,4.02,3.702,64279.483497877234,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.089048,1.01083,1.586,3.192,2.156,64159.56849287724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.295947,1.035051,0.53,1.778,5.465,63169.92803587724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.126076,1.015492,1.925,5.67,0.15,64587.48119587724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.300055,1.036009,1.227,0.112,0.343,62101.87844987724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.536054,1.065852,1.151,5.797,5.092,62227.41567487724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.536054,1.065852,1.151,5.797,5.092,62227.41567487724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,1.195752,1.148485,1.829,1.925,0.228,62931.835694877234,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,1.217327,1.140859,2.115,1.13,5.901,63157.52841087724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.087728,1.010679,2.325,5.935,0.782,64445.851194877236,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,1.322266,1.152675,1.181,5.283,2.68,64149.30800287724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.100093,1.013418,2.05,1.593,3.591,62759.37259087724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.673383,1.085874,0.177,1.83,4.971,61261.762752877235,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.505612,1.067499,1.913,0.522,2.481,61490.770556877236,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.673383,1.085874,0.177,1.83,4.971,61261.762752877235,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,1.112834,1.145978,1.442,0.62,1.132,63709.84376987724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.812502,1.11232,2.52,2.718,4.11,64536.04117487724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.687731,1.089602,1.371,3.627,4.879,61667.518637877234,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,1.027701,1.121468,2.088,5.351,4.54,61032.352957877236,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.472803,1.181971,1.305,5.55,5.713,63445.095393877236,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.542363,1.071078,1.412,4.753,4.647,64441.59135787724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,1.472803,1.181971,1.305,5.55,5.713,63445.095393877236,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,0.889987,1.119261,2.68,1.382,2.627,60957.602743877236,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,0.484191,1.066995,1.56,1.546,2.878,61972.27394087724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.320802,1.159855,1.977,6.269,6.104,61870.02972687724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,1.179176,1.146723,2.359,3.694,6.136,63668.243407877235,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.136641,1.0165,0.935,1.054,3.599,64590.76145187724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.034403,1.004103,2.558,5.79,4.587,60977.985502877236,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.821024,1.10771,1.28,1.623,5.468,61544.16733987724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,0.23991,1.032995,1.743,4.022,4.277,61073.67047587724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,0.331777,1.039272,0.183,6.267,4.929,62516.293311877234,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,1.295396,1.165568,2.202,2.133,1.916,63897.56467287724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.339042,1.041593,1.222,0.587,4.087,62681.84671587724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.166054,1.145158,2.141,2.634,3.235,60935.16041087724,60980.00158187724
A_M_3.1999999999999993_1.0_422,COM,1.405599,1.187171,1.957,4.613,5.109,61820.011185877236,60980.00158187724
