ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1033,COM,1.056771,1.753485,1.506,4.259,2.675,61075.628724877235,60980.00158187724
A_M_2.8_1.0_1034,COM,0.976103,1.707594,1.517,5.667,3.35,61202.588875877234,60980.00158187724
A_M_2.8_1.0_1035,COM,1.442912,2.056772,1.054,0.355,3.366,64483.65745087724,60980.00158187724
A_M_2.8_1.0_1036,COM,1.285117,1.918128,2.738,1.617,5.543,63297.94340987724,60980.00158187724
A_M_2.8_1.0_1037,COM,1.447061,2.06793,1.048,1.188,2.809,64628.51237087724,60980.00158187724
A_M_2.8_1.0_1038,COM,0.847948,1.636981,2.456,1.797,4.949,64471.48451487724,60980.00158187724
A_M_2.8_1.0_1039,COM,0.065884,1.048059,0.6,1.433,2.857,62889.806577877236,60980.00158187724
A_M_2.8_1.0_1040,COM,1.384312,1.994838,2.537,0.46,5.194,60991.271370877235,60980.00158187724
A_M_2.8_1.0_1041,COM,0.664609,1.489392,2.37,0.777,1.133,61531.412017877235,60980.00158187724
A_M_2.8_1.0_1042,COM,0.933489,1.662534,0.696,2.011,5.146,62635.21527987724,60980.00158187724
A_M_2.8_1.0_1043,COM,0.555484,1.413502,1.804,4.925,5.142,61059.859725877235,60980.00158187724
A_M_2.8_1.0_1044,COM,0.652773,1.48701,1.728,3.608,3.969,63611.49747487724,60980.00158187724
A_M_2.8_1.0_1045,COM,0.437844,1.32293,1.028,4.993,3.046,63592.14395087724,60980.00158187724
A_M_2.8_1.0_1046,COM,0.307217,1.230988,0.941,6.163,2.319,61474.93199287724,60980.00158187724
A_M_2.8_1.0_1047,COM,0.440059,1.336667,1.507,4.823,2.47,62034.150601877234,60980.00158187724
A_M_2.8_1.0_1048,COM,0.855312,1.6092,0.568,3.978,0.069,62825.53518387724,60980.00158187724
A_M_2.8_1.0_1049,COM,1.083011,1.778203,1.871,4.245,3.679,62494.49105887724,60980.00158187724
A_M_2.8_1.0_1050,COM,0.397721,1.286434,1.188,5.705,4.005,61321.57644087724,60980.00158187724
A_M_2.8_1.0_1051,COM,1.230621,1.87914,0.61,1.744,5.349,63921.836319877235,60980.00158187724
A_M_2.8_1.0_1052,COM,1.402883,2.050715,1.871,4.873,3.434,64635.00094087724,60980.00158187724
A_M_2.8_1.0_1053,COM,0.54917,1.394063,2.263,3.482,1.536,64467.94237187724,60980.00158187724
A_M_2.8_1.0_1054,COM,0.691899,1.502514,2.137,0.509,0.573,63053.276099877236,60980.00158187724
A_M_2.8_1.0_1055,COM,1.057861,1.772405,2.064,1.013,3.357,62688.616989877235,60980.00158187724
A_M_2.8_1.0_1056,COM,1.074931,1.797066,0.987,5.74,2.375,61394.80019887724,60980.00158187724
A_M_2.8_1.0_1057,COM,0.569792,1.412824,0.389,3.613,2.499,61324.357573877234,60980.00158187724
A_M_2.8_1.0_1058,COM,1.405065,2.056922,1.6,4.75,5.089,64515.922355877236,60980.00158187724
A_M_2.8_1.0_1059,COM,0.920589,1.665847,2.587,4.123,2.841,62128.49507987724,60980.00158187724
A_M_2.8_1.0_1060,COM,1.134643,1.831984,1.628,2.801,4.896,61479.19531987724,60980.00158187724
A_M_2.8_1.0_1061,COM,0.44735,1.325687,2.158,1.951,0.613,64524.29945087724,60980.00158187724
A_M_2.8_1.0_1062,COM,1.388926,2.06021,0.503,3.304,0.389,61401.84959887724,60980.00158187724
A_M_2.8_1.0_1063,COM,1.096322,1.853769,1.725,2.317,0.399,64037.68243987724,60980.00158187724
A_M_2.8_1.0_1064,COM,1.444382,2.122522,1.93,4.48,2.887,61806.15368887724,60980.00158187724
A_M_2.8_1.0_1065,COM,1.501305,2.199963,2.405,1.558,4.52,64335.91901687724,60980.00158187724
A_M_2.8_1.0_1066,COM,0.57842,1.459458,1.507,1.529,4.888,61435.312116877234,60980.00158187724
A_M_2.8_1.0_1067,COM,1.183798,1.97389,0.523,0.662,5.037,63775.559092877236,60980.00158187724
A_M_2.8_1.0_1068,COM,1.226471,1.950331,2.687,1.276,0.476,62278.241391877236,60980.00158187724
A_M_2.8_1.0_1069,COM,1.226471,1.950331,2.687,1.276,0.476,62278.241391877236,60980.00158187724
A_M_2.8_1.0_1070,COM,1.418445,2.117355,1.766,0.585,4.074,63259.18031487724,60980.00158187724
A_M_2.8_1.0_1071,COM,0.227744,1.178553,2.001,1.659,4.036,64569.798019877235,60980.00158187724
A_M_2.8_1.0_1072,COM,1.303582,2.048941,0.419,4.084,0.577,62706.11811587724,60980.00158187724
A_M_2.8_1.0_1073,COM,1.06303,1.846088,0.79,3.619,1.371,64473.243385877235,60980.00158187724
A_M_2.8_1.0_1074,COM,1.06303,1.846088,0.79,3.619,1.371,64473.243385877235,60980.00158187724
A_M_2.8_1.0_1075,COM,0.773624,1.607241,0.644,2.43,0.14,62194.51101887724,60980.00158187724
A_M_2.8_1.0_1076,COM,1.211893,1.985375,2.519,5.753,4.819,60940.605558877236,60980.00158187724
A_M_2.8_1.0_1077,COM,1.036644,1.822598,0.34,3.483,5.236,61052.437720877235,60980.00158187724
A_M_2.8_1.0_1078,COM,0.408592,1.333225,0.693,5.384,3.9,61621.95723187724,60980.00158187724
A_M_2.8_1.0_1079,COM,1.628653,2.266536,1.701,6.154,5.667,61882.76557287724,60980.00158187724
A_M_2.8_1.0_1080,COM,0.912409,1.708375,1.058,1.867,5.652,64671.96008887724,60980.00158187724
A_M_2.8_1.0_1081,COM,0.710764,1.557359,0.863,2.445,3.66,63872.81135687724,60980.00158187724
A_M_2.8_1.0_1082,COM,0.426066,1.345514,0.9,2.139,4.597,64267.69272487724,60980.00158187724
A_M_2.8_1.0_1083,COM,0.42302,1.325463,2.209,1.99,5.104,64253.179164877234,60980.00158187724
A_M_2.8_1.0_1084,COM,1.289309,2.007619,1.289,1.114,4.017,62968.34422387724,60980.00158187724
A_M_2.8_1.0_1085,COM,1.186992,1.957929,1.11,1.185,3.793,62072.443201877235,60980.00158187724
A_M_2.8_1.0_1086,COM,0.796721,1.631708,0.804,0.164,4.527,61710.772677877234,60980.00158187724
A_M_2.8_1.0_1087,COM,0.933444,1.729432,2.625,4.072,4.68,63952.311821877236,60980.00158187724
A_M_2.8_1.0_1088,COM,1.403654,2.126102,1.288,4.954,1.453,62194.111399877234,60980.00158187724
A_M_2.8_1.0_1089,COM,1.099349,1.865222,1.677,1.351,3.22,63677.04003587724,60980.00158187724
A_M_2.8_1.0_1090,COM,0.574344,1.467404,0.457,3.184,2.455,61253.43962787724,60980.00158187724
A_M_2.8_1.0_1091,COM,0.96184,1.783512,2.678,1.05,5.632,62038.31531287724,60980.00158187724
A_M_2.8_1.0_1092,COM,0.360453,1.294666,1.382,5.567,4.646,61091.73322587724,60980.00158187724
A_M_2.8_1.0_1093,COM,1.173518,1.907057,2.063,5.037,4.249,62164.07369987724,60980.00158187724
A_M_2.8_1.0_1094,COM,1.357835,2.050422,1.574,0.76,3.733,61829.74576087724,60980.00158187724
A_M_2.8_1.0_1095,COM,0.832865,1.640052,1.619,3.232,1.172,61156.48164587724,60980.00158187724
A_M_2.8_1.0_1096,COM,1.076825,1.855059,0.919,1.547,5.578,64376.506345877235,60980.00158187724
A_M_2.8_1.0_1097,COM,1.005172,1.771717,0.645,2.477,4.468,64331.61624287724,60980.00158187724
A_M_2.8_1.0_1098,COM,0.304102,1.249818,2.156,2.451,3.661,62301.54007487724,60980.00158187724
A_M_2.8_1.0_1099,COM,0.651338,1.50903,2.8,5.45,5.379,63558.95760987724,60980.00158187724
A_M_2.8_1.0_1100,COM,1.242851,1.997813,2.106,1.442,0.842,61524.704553877236,60980.00158187724
A_M_2.8_1.0_1101,COM,1.359997,2.076041,2.378,1.205,0.616,62333.26922487724,60980.00158187724
A_M_2.8_1.0_1102,COM,0.278681,1.224961,0.383,5.102,2.911,61186.134934877235,60980.00158187724
A_M_2.8_1.0_1103,COM,0.173026,1.139275,2.171,4.88,4.546,61524.08637987724,60980.00158187724
A_M_2.8_1.0_1104,COM,0.369486,1.28564,2.217,0.414,3.924,62703.43676987724,60980.00158187724
A_M_2.8_1.0_1105,COM,1.486117,2.155107,1.608,4.619,4.272,62182.722645877235,60980.00158187724
A_M_2.8_1.0_1106,COM,0.532751,1.414402,1.438,5.65,3.842,62054.95453687724,60980.00158187724
A_M_2.8_1.0_1107,COM,1.058074,1.829703,2.104,4.36,2.84,64661.39928487724,60980.00158187724
A_M_2.8_1.0_1108,COM,0.457323,1.365094,0.196,2.818,1.674,64005.411842877234,60980.00158187724
A_M_2.8_1.0_1109,COM,0.559407,1.447214,1.285,4.125,2.347,64123.32070187724,60980.00158187724
A_M_2.8_1.0_1110,COM,1.08229,1.864176,0.915,1.445,3.604,62284.56607087724,60980.00158187724
A_M_2.8_1.0_1111,COM,1.272695,2.013653,1.406,4.13,3.063,62617.229183877236,60980.00158187724
A_M_2.8_1.0_1112,COM,0.177532,1.140533,0.98,3.345,4.071,63856.13421087724,60980.00158187724
A_M_2.8_1.0_1113,COM,0.227648,1.178077,2.164,4.043,3.906,62925.08715487724,60980.00158187724
A_M_2.8_1.0_1114,COM,0.649726,1.504805,0.688,6.119,1.359,61855.181448877236,60980.00158187724
A_M_2.8_1.0_1115,COM,1.413328,2.120932,2.259,4.107,3.021,63361.444215877236,60980.00158187724
A_M_2.8_1.0_1116,COM,0.555151,1.428638,0.326,3.334,3.596,61553.75050487724,60980.00158187724
A_M_2.8_1.0_1117,COM,1.176024,1.940347,0.512,2.986,4.46,63665.69909787724,60980.00158187724
A_M_2.8_1.0_1118,COM,1.078405,1.842645,1.682,0.097,4.444,63054.83039787724,60980.00158187724
A_M_2.8_1.0_1119,COM,0.734026,1.592001,0.874,5.633,4.203,63207.024591877234,60980.00158187724
A_M_2.8_1.0_1120,COM,0.468864,1.37487,2.15,1.134,2.464,64673.04639187724,60980.00158187724
A_M_2.8_1.0_1121,COM,0.885251,1.726905,1.101,1.016,4.715,61028.20301287724,60980.00158187724
A_M_2.8_1.0_1122,COM,0.876455,1.696504,2.327,4.038,5.599,64174.24520687724,60980.00158187724
A_M_2.8_1.0_1123,COM,1.377007,2.09377,0.568,2.88,4.552,61408.354092877235,60980.00158187724
A_M_2.8_1.0_1124,COM,0.538914,1.432063,1.103,5.196,3.229,62887.58618687724,60980.00158187724
A_M_2.8_1.0_1125,COM,0.122903,1.097962,2.726,0.081,3.51,64278.81471387724,60980.00158187724
A_M_2.8_1.0_1126,COM,0.943085,1.775422,1.11,5.879,3.78,64490.90504087724,60980.00158187724
A_M_2.8_1.0_1127,COM,0.603533,1.473413,1.925,3.748,3.961,61963.489645877235,60980.00158187724
A_M_2.8_1.0_1128,COM,1.333811,2.075342,1.469,1.058,4.188,62045.611831877235,60980.00158187724
A_M_2.8_1.0_1129,COM,0.473279,1.383339,2.576,1.757,4.385,62384.40804787724,60980.00158187724
A_M_2.8_1.0_1130,COM,0.259717,1.210594,1.387,3.332,3.964,62214.05358087724,60980.00158187724
A_M_2.8_1.0_1131,COM,1.237768,1.951755,1.102,4.698,2.376,61582.57352787724,60980.00158187724
A_M_2.8_1.0_1132,COM,0.912985,1.716971,1.795,1.421,5.654,61250.85362587724,60980.00158187724
A_M_2.8_1.0_1133,COM,1.569276,2.23606,2.693,0.138,3.638,61508.940322877235,60980.00158187724
A_M_2.8_1.0_1134,COM,0.796539,1.639837,0.949,4.231,3.782,62393.76750687724,60980.00158187724
A_M_2.8_1.0_1135,COM,1.385053,2.124273,1.641,1.777,4.081,64519.903270877236,60980.00158187724
A_M_2.8_1.0_1136,COM,0.851056,1.694575,1.424,0.226,2.941,62045.860283877235,60980.00158187724
A_M_2.8_1.0_1137,COM,0.526946,1.412051,0.29,0.448,6.244,61889.85659787724,60980.00158187724
A_M_2.8_1.0_1138,COM,1.17425,1.932555,0.619,1.548,1.825,62179.253319877236,60980.00158187724
A_M_2.8_1.0_1139,COM,0.204675,1.160712,1.56,0.182,5.17,63421.215702877234,60980.00158187724
A_M_2.8_1.0_1140,COM,0.826184,1.643099,0.938,1.852,5.03,62628.852418877235,60980.00158187724
A_M_2.8_1.0_1141,COM,0.21808,1.1754,1.888,3.023,4.638,61969.63116187724,60980.00158187724
A_M_2.8_1.0_1142,COM,0.250996,1.198037,1.677,5.613,3.486,62347.50512787724,60980.00158187724
A_M_2.8_1.0_1143,COM,0.705733,1.566466,2.355,1.666,4.202,60995.43307187724,60980.00158187724
A_M_2.8_1.0_1144,COM,1.091645,1.941097,0.822,5.662,1.557,64293.40854487724,60980.00158187724
A_M_2.8_1.0_1145,COM,1.873734,2.653617,1.07,3.664,2.985,62397.57734187724,60980.00158187724
A_M_2.8_1.0_1146,COM,0.56131,1.466709,2.41,0.056,5.907,63555.23447787724,60980.00158187724
A_M_2.8_1.0_1147,COM,0.414604,1.359899,0.713,3.187,3.82,60985.19144787724,60980.00158187724
A_M_2.8_1.0_1148,COM,0.881502,1.74105,1.847,0.892,3.578,60960.93308487724,60980.00158187724
A_M_2.8_1.0_1149,COM,0.270903,1.23329,1.464,0.943,5.278,62633.97845487724,60980.00158187724
A_M_2.8_1.0_1150,COM,1.43035,2.242621,2.216,2.189,2.336,63635.43695887724,60980.00158187724
A_M_2.8_1.0_1151,COM,1.457951,2.210026,1.104,3.647,0.929,62027.07717087724,60980.00158187724
A_M_2.8_1.0_1152,COM,1.527284,2.270452,1.185,2.528,2.71,64371.50429387724,60980.00158187724
A_M_2.8_1.0_1153,COM,1.241224,2.081733,0.94,5.58,1.772,62918.94869887724,60980.00158187724
A_M_2.8_1.0_1154,COM,1.489911,2.311335,1.433,6.174,5.447,62551.506536877234,60980.00158187724
A_M_2.8_1.0_1155,COM,1.385139,2.230139,1.33,1.869,5.361,61097.05622087724,60980.00158187724
A_M_2.8_1.0_1156,COM,1.327933,2.146545,1.842,3.991,3.182,61386.59848087724,60980.00158187724
A_M_2.8_1.0_1157,COM,0.914351,1.799408,1.782,2.319,3.086,62820.415710877234,60980.00158187724
A_M_2.8_1.0_1158,COM,1.618778,2.375213,1.816,2.65,3.902,63300.024054877234,60980.00158187724
A_M_2.8_1.0_1159,COM,0.265649,1.223999,2.715,4.507,4.314,64506.03552487724,60980.00158187724
A_M_2.8_1.0_1160,COM,0.771297,1.643753,1.86,4.043,3.29,61585.72848787724,60980.00158187724
A_M_2.8_1.0_1161,COM,0.051542,1.04509,1.447,4.348,3.796,64120.89838087724,60980.00158187724
A_M_2.8_1.0_1162,COM,1.150784,1.976907,1.884,5.375,3.493,63841.479327877234,60980.00158187724
A_M_2.8_1.0_1163,COM,1.324803,2.132198,2.825,0.604,4.558,63276.059369877235,60980.00158187724
A_M_2.8_1.0_1164,COM,0.981945,1.834294,1.811,3.139,2.81,63586.05822287724,60980.00158187724
A_M_2.8_1.0_1165,COM,0.055157,1.047575,1.491,0.665,0.44,62965.02641587724,60980.00158187724
A_M_2.8_1.0_1166,COM,1.38915,2.205273,1.14,2.656,0.567,63698.704160877234,60980.00158187724
A_M_2.8_1.0_1167,COM,1.298694,2.097023,2.298,3.074,5.256,62547.914811877235,60980.00158187724
A_M_2.8_1.0_1168,COM,0.394876,1.349148,1.924,4.224,5.257,61781.756175877235,60980.00158187724
A_M_2.8_1.0_1169,COM,0.252472,1.220159,0.799,1.402,3.139,64524.00971387724,60980.00158187724
A_M_2.8_1.0_1170,COM,0.44959,1.393897,1.667,0.428,0.639,64512.075398877234,60980.00158187724
A_M_2.8_1.0_1171,COM,1.4447,2.265013,1.429,0.268,2.376,62201.10825187724,60980.00158187724
A_M_2.8_1.0_1172,COM,0.614063,1.511643,0.455,2.771,5.22,62917.72285687724,60980.00158187724
A_M_2.8_1.0_1173,COM,0.75179,1.649767,1.397,1.646,3.041,61551.704268877234,60980.00158187724
A_M_2.8_1.0_1174,COM,1.466505,2.258619,2.174,5.004,1.714,62486.911067877234,60980.00158187724
A_M_2.8_1.0_1175,COM,0.25186,1.218428,2.567,2.707,0.098,63636.03657487724,60980.00158187724
A_M_2.8_1.0_1176,COM,0.980937,1.82962,1.708,2.66,3.641,60968.00833787724,60980.00158187724
A_M_2.8_1.0_1177,COM,1.189613,1.990283,1.437,5.765,4.225,63933.89261287724,60980.00158187724
A_M_2.8_1.0_1178,COM,1.252762,2.048972,1.762,5.634,6.126,63522.67851087724,60980.00158187724
A_M_2.8_1.0_1179,COM,0.935996,1.827282,2.317,0.275,3.968,63364.12557087724,60980.00158187724
A_M_2.8_1.0_1180,COM,1.740426,2.50469,2.303,2.092,5.447,64654.69358487724,60980.00158187724
A_M_2.8_1.0_1181,COM,1.602049,2.422853,2.305,3.13,0.871,62287.522917877235,60980.00158187724
A_M_2.8_1.0_1182,COM,0.620421,1.517568,1.071,3.774,5.4,64103.83819987724,60980.00158187724
A_M_2.8_1.0_1183,COM,0.294192,1.245593,1.517,4.175,4.045,61568.85827287724,60980.00158187724
A_M_2.8_1.0_1184,COM,0.570351,1.488552,1.07,3.192,3.146,62430.84080087724,60980.00158187724
A_M_2.8_1.0_1185,COM,0.62228,1.528812,1.314,6.252,5.926,63417.29108987724,60980.00158187724
A_M_2.8_1.0_1186,COM,0.000313,1.000275,0.944,5.656,0.667,63182.254261877235,60980.00158187724
A_M_2.8_1.0_1187,COM,0.980961,1.842772,1.024,5.136,3.732,61505.03341787724,60980.00158187724
A_M_2.8_1.0_1188,COM,0.059803,1.05181,0.803,1.039,5.712,61049.69183887724,60980.00158187724
A_M_2.8_1.0_1189,COM,0.873391,1.721871,0.114,0.421,0.902,63518.49023987724,60980.00158187724
A_M_2.8_1.0_1190,COM,0.016573,1.014427,1.662,5.883,3.474,64570.52207187724,60980.00158187724
A_M_2.8_1.0_1191,COM,1.098141,1.914277,0.914,3.201,6.183,63842.53236387724,60980.00158187724
A_M_2.8_1.0_1192,COM,0.385029,1.326187,2.293,0.6,4.447,63589.875240877234,60980.00158187724
A_M_2.8_1.0_1193,COM,0.974675,1.805572,1.789,3.706,3.037,61959.65425087724,60980.00158187724
A_M_2.8_1.0_1194,COM,1.416018,2.178681,2.229,0.122,2.261,62170.011419877235,60980.00158187724
A_M_2.8_1.0_1195,COM,1.416018,2.178681,2.229,0.122,2.261,62170.011419877235,60980.00158187724
A_M_2.8_1.0_1196,COM,1.128209,1.977034,0.944,0.834,3.645,63538.59406887724,60980.00158187724
A_M_2.8_1.0_1197,COM,1.229944,2.048735,0.596,1.136,1.708,62144.20651687724,60980.00158187724
A_M_2.8_1.0_1198,COM,2.321732,2.998219,1.043,4.746,2.614,64034.32478787724,60980.00158187724
A_M_2.8_1.0_1199,COM,1.063021,1.88082,0.716,5.152,1.865,63272.26931487724,60980.00158187724
A_M_2.8_1.0_1200,COM,1.717021,2.490019,1.851,1.953,4.05,63149.59202487724,60980.00158187724
A_M_2.8_1.0_1201,COM,1.164243,2.0237,1.269,5.354,3.679,61515.233868877236,60980.00158187724
A_M_2.8_1.0_1202,COM,2.189494,2.986011,0.731,5.472,6.177,61275.25012787724,60980.00158187724
A_M_2.8_1.0_1203,COM,0.509504,1.477363,0.952,1.18,5.223,62961.37669287724,60980.00158187724
A_M_2.8_1.0_1204,COM,1.124915,2.025293,1.281,3.921,2.549,63952.885280877235,60980.00158187724
A_M_2.8_1.0_1205,COM,1.041084,1.970456,2.958,2.305,5.561,64231.268126877236,60980.00158187724
A_M_2.8_1.0_1206,COM,0.290789,1.270948,1.307,0.169,0.163,62410.50462187724,60980.00158187724
A_M_2.8_1.0_1207,COM,0.908897,1.849214,0.636,0.481,4.875,64269.38685587724,60980.00158187724
A_M_2.8_1.0_1208,COM,0.839582,1.761986,1.361,1.542,4.408,60974.11214587724,60980.00158187724
A_M_2.8_1.0_1209,COM,1.306628,2.164158,1.451,0.562,4.902,62012.546407877235,60980.00158187724
A_M_2.8_1.0_1210,COM,1.283832,2.161965,2.709,4.946,3.414,64233.04374987724,60980.00158187724
A_M_2.8_1.0_1211,COM,0.527005,1.471133,2.054,4.987,5.353,61138.581487877236,60980.00158187724
A_M_2.8_1.0_1212,COM,0.235405,1.219891,1.14,0.676,0.019,63762.201909877236,60980.00158187724
A_M_2.8_1.0_1213,COM,0.409297,1.365536,1.079,5.404,4.228,62942.67259587724,60980.00158187724
A_M_2.8_1.0_1214,COM,1.811226,2.637054,1.433,2.183,3.809,63521.632401877236,60980.00158187724
A_M_2.8_1.0_1215,COM,1.794614,2.656594,2.031,1.746,5.729,64019.362908877236,60980.00158187724
A_M_2.8_1.0_1216,COM,0.938076,1.857929,1.381,3.235,2.856,61104.01905987724,60980.00158187724
A_M_2.8_1.0_1217,COM,1.013278,1.900413,1.062,5.316,3.977,62679.72317987724,60980.00158187724
A_M_2.8_1.0_1218,COM,1.40433,2.248433,0.619,6.113,5.642,64400.803243877235,60980.00158187724
A_M_2.8_1.0_1219,COM,0.648171,1.584418,1.406,0.759,4.875,62255.127625877234,60980.00158187724
A_M_2.8_1.0_1220,COM,1.273115,2.205533,0.444,2.395,3.666,64417.070610877236,60980.00158187724
A_M_2.8_1.0_1221,COM,1.156293,2.03739,1.575,4.286,4.883,61645.922934877235,60980.00158187724
A_M_2.8_1.0_1222,COM,0.322689,1.301338,1.863,1.407,3.46,64484.484273877235,60980.00158187724
A_M_2.8_1.0_1223,COM,0.840217,1.796891,1.652,2.8,1.982,63982.05901787724,60980.00158187724
A_M_2.8_1.0_1224,COM,0.211984,1.199284,0.558,2.337,4.724,64160.00487687724,60980.00158187724
A_M_2.8_1.0_1225,COM,0.193471,1.183802,1.897,4.894,4.606,64216.09788987724,60980.00158187724
A_M_2.8_1.0_1226,COM,0.044706,1.039852,1.535,2.491,5.401,62326.61336187724,60980.00158187724
A_M_2.8_1.0_1227,COM,1.443268,2.367631,2.405,5.36,2.544,62833.61079287724,60980.00158187724
A_M_2.8_1.0_1228,COM,0.649654,1.581477,0.765,4.438,1.055,61367.314786877236,60980.00158187724
A_M_2.8_1.0_1229,COM,0.490731,1.464642,2.161,1.337,2.865,64524.12177387724,60980.00158187724
A_M_2.8_1.0_1230,COM,1.222681,2.154285,1.503,5.014,2.889,64143.61052487724,60980.00158187724
A_M_2.8_1.0_1231,COM,1.757234,2.663594,1.233,5.87,3.862,62334.64629487724,60980.00158187724
A_M_2.8_1.0_1232,COM,0.055822,1.050689,0.107,3.262,2.74,62840.70343787724,60980.00158187724
A_M_2.8_1.0_1233,COM,0.500679,1.44847,1.676,0.811,4.311,63272.96877287724,60980.00158187724
A_M_2.8_1.0_1234,COM,0.755387,1.690709,0.255,6.222,5.311,60953.120213877235,60980.00158187724
A_M_2.8_1.0_1235,COM,0.627376,1.565604,1.208,5.565,4.838,63438.624146877235,60980.00158187724
A_M_2.8_1.0_1236,COM,2.232484,2.997815,1.664,5.391,4.75,61353.763694877234,60980.00158187724
A_M_2.8_1.0_1237,COM,0.715604,1.639375,2.602,0.198,5.841,63452.26355987724,60980.00158187724
A_M_2.8_1.0_1238,COM,0.630574,1.589528,0.652,5.775,4.847,63828.78668787724,60980.00158187724
A_M_2.8_1.0_1239,COM,0.623804,1.579814,1.203,5.946,4.771,63485.835547877236,60980.00158187724
A_M_2.8_1.0_1240,COM,0.758135,1.691797,2.009,1.578,4.658,62337.70923087724,60980.00158187724
A_M_2.8_1.0_1241,COM,1.233467,2.098478,0.855,0.714,4.564,61019.39742787724,60980.00158187724
A_M_2.8_1.0_1242,COM,0.141002,1.127631,2.933,2.762,3.142,62978.32407587724,60980.00158187724
A_M_2.8_1.0_1243,COM,0.69109,1.652591,1.044,2.941,3.942,61006.23105587724,60980.00158187724
A_M_2.8_1.0_1244,COM,1.319113,2.212981,2.275,4.636,4.558,62040.419149877234,60980.00158187724
A_M_2.8_1.0_1245,COM,0.502711,1.469325,0.29,2.988,3.258,62512.29220187724,60980.00158187724
A_M_2.8_1.0_1246,COM,1.265786,2.183898,2.422,2.616,2.346,63903.669578877234,60980.00158187724
A_M_2.8_1.0_1247,COM,0.343268,1.312257,1.542,3.51,3.989,64330.21292487724,60980.00158187724
A_M_2.8_1.0_1248,COM,0.176159,1.166691,0.861,5.584,4.396,62868.22760387724,60980.00158187724
A_M_2.8_1.0_1249,COM,0.159785,1.144665,1.622,5.461,2.808,63981.85077487724,60980.00158187724
A_M_2.8_1.0_1250,COM,0.910379,1.812785,1.145,1.996,4.169,63329.38578787724,60980.00158187724
A_M_2.8_1.0_1251,COM,0.993967,1.912173,1.295,2.24,1.13,61638.596851877235,60980.00158187724
A_M_2.8_1.0_1252,COM,0.685431,1.634729,1.529,1.699,2.56,62245.33035387724,60980.00158187724
A_M_2.8_1.0_1253,COM,1.430527,2.293125,1.436,3.833,2.757,63762.02267687724,60980.00158187724
A_M_2.8_1.0_1254,COM,0.029439,1.02649,1.383,2.094,1.798,61811.35165987724,60980.00158187724
A_M_2.8_1.0_1255,COM,1.33569,2.232464,0.803,5.481,4.015,62859.10793487724,60980.00158187724
A_M_2.8_1.0_1256,COM,1.096557,1.981401,2.038,1.437,2.162,63730.57973787724,60980.00158187724
A_M_2.8_1.0_1257,COM,1.379556,2.271144,2.602,4.611,5.236,62997.223138877234,60980.00158187724
A_M_2.8_1.0_1258,COM,0.195561,1.177884,2.291,5.0,2.625,62629.833334877236,60980.00158187724
A_M_2.8_1.0_1259,COM,0.491201,1.458672,1.837,5.835,3.635,63329.364152877235,60980.00158187724
A_M_2.8_1.0_1260,COM,0.647131,1.602788,1.607,6.073,5.377,62395.928305877234,60980.00158187724
A_M_2.8_1.0_1261,COM,1.264628,2.202462,2.213,5.638,4.541,63117.561134877236,60980.00158187724
A_M_2.8_1.0_1262,COM,0.702875,1.659277,2.47,2.588,3.327,62149.21189687724,60980.00158187724
A_M_2.8_1.0_1263,COM,0.88563,1.788278,2.036,2.777,3.217,62612.11564387724,60980.00158187724
A_M_2.8_1.0_1264,COM,0.998781,1.934433,1.397,1.824,0.518,63198.115851877235,60980.00158187724
A_M_2.8_1.0_1265,COM,1.608653,2.495562,0.948,3.658,2.72,62004.806463877234,60980.00158187724
A_M_2.8_1.0_1266,COM,1.421643,2.302357,0.779,1.909,5.751,64390.82459187724,60980.00158187724
A_M_2.8_1.0_1267,COM,0.872158,1.828476,1.352,2.79,0.538,62325.59561287724,60980.00158187724
