ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_2599,COM,0.403867,1.211028,2.528,5.376,4.511,62216.897896877235,60980.00158187724
A_M_3.3999999999999995_1.0_2600,COM,0.519488,1.279543,2.033,5.62,3.099,61505.68304887724,60980.00158187724
A_M_3.3999999999999995_1.0_2601,COM,1.221913,1.626892,1.296,2.311,1.684,60990.78810787724,60980.00158187724
A_M_3.3999999999999995_1.0_2602,COM,0.139783,1.073987,0.912,3.52,5.479,63210.449544877236,60980.00158187724
A_M_3.3999999999999995_1.0_2603,COM,0.139783,1.073987,0.912,3.52,5.479,63210.449544877236,60980.00158187724
A_M_3.3999999999999995_1.0_2604,COM,1.011146,1.536509,2.222,4.585,3.897,64287.17885687724,60980.00158187724
A_M_3.3999999999999995_1.0_2605,COM,0.145275,1.076029,1.924,1.734,2.987,63667.32653287724,60980.00158187724
A_M_3.3999999999999995_1.0_2606,COM,0.508085,1.277012,1.398,0.148,5.038,64542.894309877236,60980.00158187724
A_M_3.3999999999999995_1.0_2607,COM,1.011146,1.536509,2.222,4.585,3.897,64287.17885687724,60980.00158187724
A_M_3.3999999999999995_1.0_2608,COM,0.815128,1.424573,1.651,5.769,5.344,64420.35156487724,60980.00158187724
A_M_3.3999999999999995_1.0_2609,COM,0.815128,1.424573,1.651,5.769,5.344,64420.35156487724,60980.00158187724
A_M_3.3999999999999995_1.0_2610,COM,0.575665,1.316082,1.723,5.817,2.857,62010.19083287724,60980.00158187724
A_M_3.3999999999999995_1.0_2611,COM,0.625266,1.326445,1.653,1.296,1.692,61560.83244187724,60980.00158187724
A_M_3.3999999999999995_1.0_2612,COM,0.592086,1.321727,2.594,0.509,4.489,64450.24404087724,60980.00158187724
A_M_3.3999999999999995_1.0_2613,COM,0.592086,1.321727,2.594,0.509,4.489,64450.24404087724,60980.00158187724
A_M_3.3999999999999995_1.0_2614,COM,1.368023,1.733892,0.724,3.821,3.727,61288.14796487724,60980.00158187724
A_M_3.3999999999999995_1.0_2615,COM,1.259693,1.641502,0.528,0.553,4.073,63592.27959787724,60980.00158187724
A_M_3.3999999999999995_1.0_2616,COM,1.352224,1.680626,2.196,1.783,1.415,64076.342314877234,60980.00158187724
A_M_3.3999999999999995_1.0_2617,COM,1.26079,1.642751,1.493,0.45,5.398,64481.386551877236,60980.00158187724
A_M_3.3999999999999995_1.0_2618,COM,0.846975,1.456526,1.378,5.78,3.538,62902.203988877234,60980.00158187724
A_M_3.3999999999999995_1.0_2619,COM,0.834391,1.45552,2.14,0.756,2.771,63059.300663877235,60980.00158187724
A_M_3.3999999999999995_1.0_2620,COM,0.46733,1.243814,2.147,5.656,5.513,63454.10040887724,60980.00158187724
A_M_3.3999999999999995_1.0_2621,COM,1.376213,1.736569,2.119,3.007,0.453,61943.14743587724,60980.00158187724
A_M_3.3999999999999995_1.0_2622,COM,0.947171,1.503192,1.761,0.904,2.591,63831.703281877235,60980.00158187724
A_M_3.3999999999999995_1.0_2623,COM,1.475503,1.757553,0.741,4.236,5.831,63491.20253587724,60980.00158187724
A_M_3.3999999999999995_1.0_2624,COM,1.232622,1.622474,2.127,0.693,5.746,62164.65216687724,60980.00158187724
A_M_3.3999999999999995_1.0_2625,COM,1.167177,1.615748,1.014,4.837,3.308,62825.14106887724,60980.00158187724
A_M_3.3999999999999995_1.0_2626,COM,0.290283,1.154511,0.855,2.485,4.638,61401.02357587724,60980.00158187724
A_M_3.3999999999999995_1.0_2627,COM,1.12818,1.605138,1.829,5.075,4.61,62265.36876487724,60980.00158187724
A_M_3.3999999999999995_1.0_2628,COM,0.721247,1.388867,0.666,5.089,3.993,62807.19027287724,60980.00158187724
A_M_3.3999999999999995_1.0_2629,COM,0.1973,1.107322,2.955,2.736,0.512,62218.80596587724,60980.00158187724
A_M_3.3999999999999995_1.0_2630,COM,0.1973,1.107322,2.955,2.736,0.512,62218.80596587724,60980.00158187724
A_M_3.3999999999999995_1.0_2631,COM,1.205036,1.638139,2.503,2.315,3.632,61732.051548877236,60980.00158187724
A_M_3.3999999999999995_1.0_2632,COM,1.136447,1.610618,1.468,1.132,4.365,63093.078322877234,60980.00158187724
A_M_3.3999999999999995_1.0_2633,COM,1.417141,1.735036,1.913,0.314,4.58,62133.70389887724,60980.00158187724
A_M_3.3999999999999995_1.0_2634,COM,0.917383,1.499954,1.372,5.949,4.586,63738.927018877235,60980.00158187724
A_M_3.3999999999999995_1.0_2635,COM,1.382821,1.732785,0.893,1.822,4.242,63817.71300087724,60980.00158187724
A_M_3.3999999999999995_1.0_2636,COM,1.616312,1.879706,2.594,0.474,1.366,63561.013072877235,60980.00158187724
A_M_3.3999999999999995_1.0_2637,COM,1.435172,1.733217,1.199,1.572,4.835,61998.36368687724,60980.00158187724
A_M_3.3999999999999995_1.0_2638,COM,0.915577,1.476379,1.354,3.013,4.226,63212.190408877235,60980.00158187724
A_M_3.3999999999999995_1.0_2639,COM,1.018238,1.549866,0.774,0.988,5.375,63608.910643877236,60980.00158187724
A_M_3.3999999999999995_1.0_2640,COM,0.56697,1.300695,1.708,4.853,0.484,61949.30497987724,60980.00158187724
A_M_3.3999999999999995_1.0_2641,COM,0.606052,1.331561,2.348,0.503,5.64,63639.92994887724,60980.00158187724
A_M_3.3999999999999995_1.0_2642,COM,0.970387,1.500183,0.573,2.584,5.0,61328.88312087724,60980.00158187724
A_M_3.3999999999999995_1.0_2643,COM,1.419335,1.772627,0.053,4.526,2.453,62870.25743487724,60980.00158187724
A_M_3.3999999999999995_1.0_2644,COM,0.682627,1.342967,2.218,3.262,4.614,62881.36267387724,60980.00158187724
A_M_3.3999999999999995_1.0_2645,COM,1.362548,1.73053,1.754,0.879,2.076,64154.37665087724,60980.00158187724
A_M_3.3999999999999995_1.0_2646,COM,1.237853,1.635544,1.315,2.068,4.561,64018.96995487724,60980.00158187724
A_M_3.3999999999999995_1.0_2647,COM,1.083446,1.561325,2.376,0.909,5.438,63190.80160487724,60980.00158187724
A_M_3.3999999999999995_1.0_2648,COM,1.009282,1.553912,1.846,2.64,3.08,64437.30015387724,60980.00158187724
A_M_3.3999999999999995_1.0_2649,COM,0.153025,1.077638,1.082,2.823,4.896,62139.78706887724,60980.00158187724
A_M_3.3999999999999995_1.0_2650,COM,0.373348,1.202218,2.741,6.112,3.432,64509.47787787724,60980.00158187724
A_M_3.3999999999999995_1.0_2651,COM,0.212658,1.108628,1.976,5.192,1.891,62081.60820587724,60980.00158187724
A_M_3.3999999999999995_1.0_2652,COM,0.452799,1.243131,2.615,5.01,2.36,61900.57494287724,60980.00158187724
A_M_3.3999999999999995_1.0_2653,COM,0.730399,1.379778,1.561,1.306,6.033,64373.01121187724,60980.00158187724
A_M_3.3999999999999995_1.0_2654,COM,0.011112,1.006031,2.572,1.892,4.307,64061.34806687724,60980.00158187724
A_M_3.3999999999999995_1.0_2655,COM,1.353115,1.730867,0.914,1.943,4.143,61654.39711887724,60980.00158187724
A_M_3.3999999999999995_1.0_2656,COM,1.303425,1.664024,0.694,1.451,5.252,63359.57227787724,60980.00158187724
A_M_3.3999999999999995_1.0_2657,COM,1.811976,1.959279,2.703,4.58,4.197,62198.96146587724,60980.00158187724
A_M_3.3999999999999995_1.0_2658,COM,0.754536,1.387975,2.072,4.302,3.989,61421.879308877236,60980.00158187724
A_M_3.3999999999999995_1.0_2659,COM,0.368738,1.199413,2.733,4.116,4.835,62866.04563087724,60980.00158187724
A_M_3.3999999999999995_1.0_2660,COM,1.184052,1.622331,0.693,4.709,1.858,63497.77709687724,60980.00158187724
A_M_3.3999999999999995_1.0_2661,COM,1.184052,1.622331,0.693,4.709,1.858,63497.77709687724,60980.00158187724
A_M_3.3999999999999995_1.0_2662,COM,0.485831,1.248747,2.863,3.031,0.602,64670.84780387724,60980.00158187724
A_M_3.3999999999999995_1.0_2663,COM,1.316044,1.673247,1.975,4.709,2.395,61809.620512877234,60980.00158187724
A_M_3.3999999999999995_1.0_2664,COM,1.016409,1.548906,1.415,0.073,4.632,60953.45593987724,60980.00158187724
A_M_3.3999999999999995_1.0_2665,COM,1.035252,1.527596,1.531,5.638,4.63,62849.72115687724,60980.00158187724
A_M_3.3999999999999995_1.0_2666,COM,1.807487,1.907532,1.412,5.295,4.835,63412.51543287724,60980.00158187724
A_M_3.3999999999999995_1.0_2667,COM,1.571076,1.818749,2.8,1.97,1.745,61151.077680877235,60980.00158187724
A_M_3.3999999999999995_1.0_2668,COM,0.055434,1.028119,2.161,2.206,1.398,63563.73158387724,60980.00158187724
A_M_3.3999999999999995_1.0_2669,COM,1.099968,1.566037,1.877,6.205,5.159,63066.01910287724,60980.00158187724
A_M_3.3999999999999995_1.0_2670,COM,0.916928,1.492309,0.797,1.425,4.411,61130.397681877235,60980.00158187724
A_M_3.3999999999999995_1.0_2671,COM,1.094989,1.55836,0.714,5.975,2.081,63468.085955877235,60980.00158187724
A_M_3.3999999999999995_1.0_2672,COM,1.630121,1.848822,1.56,5.919,3.79,63484.62777087724,60980.00158187724
A_M_3.3999999999999995_1.0_2673,COM,0.939861,1.473012,1.941,0.603,2.287,63616.24053387724,60980.00158187724
A_M_3.3999999999999995_1.0_2674,COM,1.298616,1.696887,1.249,4.616,4.363,61097.03942887724,60980.00158187724
A_M_3.3999999999999995_1.0_2675,COM,1.385553,1.716653,2.304,0.879,4.044,62915.18798887724,60980.00158187724
A_M_3.3999999999999995_1.0_2676,COM,0.240257,1.120839,2.221,1.27,5.644,64387.08951587724,60980.00158187724
A_M_3.3999999999999995_1.0_2677,COM,0.240107,1.123329,0.445,4.235,3.9,62780.362840877235,60980.00158187724
A_M_3.3999999999999995_1.0_2678,COM,1.240003,1.664147,1.812,4.536,4.936,62281.700164877235,60980.00158187724
A_M_3.3999999999999995_1.0_2679,COM,1.373649,1.717265,1.418,3.514,3.803,61425.73089087724,60980.00158187724
A_M_3.3999999999999995_1.0_2680,COM,1.076471,1.556287,1.912,5.962,0.114,64667.17004187724,60980.00158187724
A_M_3.3999999999999995_1.0_2681,COM,0.978299,1.520372,1.747,5.63,2.706,61568.678712877234,60980.00158187724
A_M_3.3999999999999995_1.0_2682,COM,0.974424,1.504082,1.741,3.866,1.18,63989.82831687724,60980.00158187724
A_M_3.3999999999999995_1.0_2683,COM,0.179222,1.094548,1.175,2.348,3.768,61949.99459987724,60980.00158187724
A_M_3.3999999999999995_1.0_2684,COM,0.975689,1.534544,0.215,4.349,0.855,60989.752152877234,60980.00158187724
A_M_3.3999999999999995_1.0_2685,COM,1.008701,1.520371,1.195,1.828,0.324,64370.59718387724,60980.00158187724
A_M_3.3999999999999995_1.0_2686,COM,0.437377,1.227136,0.403,2.722,4.111,64158.97767187724,60980.00158187724
A_M_3.3999999999999995_1.0_2687,COM,0.439602,1.238261,2.336,3.693,5.912,63294.064142877236,60980.00158187724
A_M_3.3999999999999995_1.0_2688,COM,0.390192,1.211446,2.598,1.276,0.891,64341.09724687724,60980.00158187724
A_M_3.3999999999999995_1.0_2689,COM,1.275778,1.646133,0.835,5.494,3.494,63738.13335987724,60980.00158187724
A_M_3.3999999999999995_1.0_2690,COM,1.587243,1.868908,1.908,3.759,3.745,63975.60017087724,60980.00158187724
A_M_3.3999999999999995_1.0_2691,COM,0.944522,1.515805,2.199,0.136,1.528,62678.806809877235,60980.00158187724
A_M_3.3999999999999995_1.0_2692,COM,1.587243,1.868908,1.908,3.759,3.745,63975.60017087724,60980.00158187724
A_M_3.3999999999999995_1.0_2693,COM,0.927654,1.467392,1.327,5.17,4.62,61141.09380687724,60980.00158187724
A_M_3.3999999999999995_1.0_2694,COM,1.513051,1.815363,2.179,3.925,2.588,63129.168465877236,60980.00158187724
A_M_3.3999999999999995_1.0_2695,COM,1.024925,1.562579,2.714,3.059,1.178,61563.498395877235,60980.00158187724
A_M_3.3999999999999995_1.0_2696,COM,1.159932,1.593865,3.123,1.407,3.357,64141.02758887724,60980.00158187724
A_M_3.3999999999999995_1.0_2697,COM,1.024925,1.562579,2.714,3.059,1.178,61563.498395877235,60980.00158187724
A_M_3.3999999999999995_1.0_2698,COM,0.906484,1.488608,0.823,0.451,1.988,61138.77294587724,60980.00158187724
A_M_3.3999999999999995_1.0_2699,COM,1.159932,1.593865,3.123,1.407,3.357,64141.02758887724,60980.00158187724
A_M_3.3999999999999995_1.0_2700,COM,1.112243,1.570379,2.235,0.877,4.788,61127.08491087724,60980.00158187724
A_M_3.3999999999999995_1.0_2701,COM,1.133542,1.57236,2.536,2.516,0.403,61677.53648687724,60980.00158187724
A_M_3.3999999999999995_1.0_2702,COM,1.239309,1.632944,1.322,4.055,5.293,61040.21165587724,60980.00158187724
A_M_3.3999999999999995_1.0_2703,COM,0.251153,1.130339,1.551,2.098,5.431,63761.23301987724,60980.00158187724
A_M_3.3999999999999995_1.0_2704,COM,1.025627,1.528916,1.312,1.992,3.239,61184.70526687724,60980.00158187724
A_M_3.3999999999999995_1.0_2705,COM,0.470655,1.244138,1.91,3.642,5.862,62240.40863287724,60980.00158187724
A_M_3.3999999999999995_1.0_2706,COM,1.025627,1.528916,1.312,1.992,3.239,61184.70526687724,60980.00158187724
A_M_3.3999999999999995_1.0_2707,COM,0.35085,1.185301,1.328,1.624,4.916,62956.93906787724,60980.00158187724
A_M_3.3999999999999995_1.0_2708,COM,0.35085,1.185301,1.328,1.624,4.916,62956.93906787724,60980.00158187724
A_M_3.3999999999999995_1.0_2709,COM,1.085478,1.552452,0.632,4.538,1.869,63338.940129877235,60980.00158187724
A_M_3.3999999999999995_1.0_2710,COM,1.412555,1.722168,2.195,5.693,2.531,64084.410278877236,60980.00158187724
A_M_3.3999999999999995_1.0_2711,COM,0.017261,1.008836,2.226,2.888,4.03,61876.57540887724,60980.00158187724
A_M_3.3999999999999995_1.0_2712,COM,0.038407,1.021047,1.325,3.343,0.783,62700.97815387724,60980.00158187724
A_M_3.3999999999999995_1.0_2713,COM,1.284336,1.644415,3.094,5.331,4.973,63621.15955087724,60980.00158187724
A_M_3.3999999999999995_1.0_2714,COM,1.212128,1.660502,2.644,1.37,3.567,64056.71852587724,60980.00158187724
A_M_3.3999999999999995_1.0_2715,COM,1.089517,1.552521,1.383,2.091,1.933,63543.081637877236,60980.00158187724
A_M_3.3999999999999995_1.0_2716,COM,0.711666,1.357009,0.677,4.293,1.082,63451.54987687724,60980.00158187724
A_M_3.3999999999999995_1.0_2717,COM,0.86589,1.460073,1.617,4.906,5.333,61304.12837187724,60980.00158187724
A_M_3.3999999999999995_1.0_2718,COM,0.700888,1.374827,1.812,3.639,0.705,64004.306721877234,60980.00158187724
A_M_3.3999999999999995_1.0_2719,COM,0.414961,1.217997,1.403,1.255,5.195,64024.41549487724,60980.00158187724
A_M_3.3999999999999995_1.0_2720,COM,0.158285,1.082067,2.543,3.079,2.27,61640.67542287724,60980.00158187724
A_M_3.3999999999999995_1.0_2721,COM,1.586809,1.802209,2.139,3.085,1.439,61503.38110687724,60980.00158187724
A_M_3.3999999999999995_1.0_2722,COM,0.248825,1.13235,1.325,2.197,4.25,63615.05905687724,60980.00158187724
A_M_3.3999999999999995_1.0_2723,COM,1.015474,1.51664,1.326,5.432,4.295,61793.94658587724,60980.00158187724
A_M_3.3999999999999995_1.0_2724,COM,1.412532,1.764976,1.632,6.124,3.313,61239.89926287724,60980.00158187724
A_M_3.3999999999999995_1.0_2725,COM,0.723894,1.373369,0.625,5.177,6.03,63660.44656087724,60980.00158187724
A_M_3.3999999999999995_1.0_2726,COM,0.68619,1.371201,1.119,2.242,4.489,63113.596272877236,60980.00158187724
A_M_3.3999999999999995_1.0_2727,COM,0.770174,1.394667,2.26,2.766,2.65,61162.059129877234,60980.00158187724
A_M_3.3999999999999995_1.0_2728,COM,0.898908,1.450319,1.324,6.206,4.106,61673.68316087724,60980.00158187724
A_M_3.3999999999999995_1.0_2729,COM,1.317259,1.713895,1.455,5.187,2.53,63270.31829287724,60980.00158187724
A_M_3.3999999999999995_1.0_2730,COM,0.455668,1.250346,0.455,2.785,1.74,61986.55424287724,60980.00158187724
A_M_3.3999999999999995_1.0_2731,COM,0.133864,1.072458,0.974,3.952,1.924,61910.829123877236,60980.00158187724
A_M_3.3999999999999995_1.0_2732,COM,0.959156,1.520138,1.606,5.039,3.661,62995.402305877236,60980.00158187724
A_M_3.3999999999999995_1.0_2733,COM,0.360202,1.182443,0.688,2.247,4.566,63638.56154387724,60980.00158187724
A_M_3.3999999999999995_1.0_2734,COM,0.052538,1.027895,0.933,0.503,6.107,63159.49642787724,60980.00158187724
A_M_3.3999999999999995_1.0_2735,COM,0.360202,1.182443,0.688,2.247,4.566,63638.56154387724,60980.00158187724
A_M_3.3999999999999995_1.0_2736,COM,1.317259,1.713895,1.455,5.187,2.53,63270.31829287724,60980.00158187724
A_M_3.3999999999999995_1.0_2737,COM,0.455668,1.250346,0.455,2.785,1.74,61986.55424287724,60980.00158187724
A_M_3.3999999999999995_1.0_2738,COM,1.057142,1.5492,2.243,5.796,4.99,61080.446062877236,60980.00158187724
A_M_3.3999999999999995_1.0_2739,COM,0.144152,1.075541,2.027,1.25,0.78,64182.516342877236,60980.00158187724
A_M_3.3999999999999995_1.0_2740,COM,0.269689,1.148068,2.071,1.995,0.042,60968.520550877234,60980.00158187724
A_M_3.3999999999999995_1.0_2741,COM,1.018055,1.515315,0.408,5.975,3.391,61774.92219787724,60980.00158187724
A_M_3.3999999999999995_1.0_2742,COM,0.269689,1.148068,2.071,1.995,0.042,60968.520550877234,60980.00158187724
A_M_3.3999999999999995_1.0_2743,COM,0.19734,1.102289,2.331,0.355,3.961,62635.23376887724,60980.00158187724
A_M_3.3999999999999995_1.0_2744,COM,0.109691,1.058533,2.126,4.968,2.993,61295.51775087724,60980.00158187724
A_M_3.3999999999999995_1.0_2745,COM,0.19734,1.102289,2.331,0.355,3.961,62635.23376887724,60980.00158187724
A_M_3.3999999999999995_1.0_2746,COM,1.443309,1.749171,0.933,4.069,4.075,61066.51334187724,60980.00158187724
A_M_3.3999999999999995_1.0_2747,COM,1.336376,1.675445,1.845,4.334,0.102,61834.68158187724,60980.00158187724
A_M_3.3999999999999995_1.0_2748,COM,1.144925,1.583111,2.559,0.36,4.482,63313.44970587724,60980.00158187724
A_M_3.3999999999999995_1.0_2749,COM,0.247498,1.127543,2.214,3.355,4.907,61209.02683587724,60980.00158187724
A_M_3.3999999999999995_1.0_2750,COM,0.096899,1.053084,1.82,6.101,2.516,62280.35580587724,60980.00158187724
A_M_3.3999999999999995_1.0_2751,COM,0.915255,1.489778,2.181,3.816,0.521,63064.95682387724,60980.00158187724
A_M_3.3999999999999995_1.0_2752,COM,1.747971,1.901538,0.884,0.481,0.14,61567.95462187724,60980.00158187724
A_M_3.3999999999999995_1.0_2753,COM,1.536617,1.798629,1.038,4.647,4.745,61030.785987877236,60980.00158187724
A_M_3.3999999999999995_1.0_2754,COM,0.685309,1.351184,1.59,5.806,3.412,64009.61738187724,60980.00158187724
A_M_3.3999999999999995_1.0_2755,COM,0.822068,1.427995,2.007,5.515,2.753,62759.06825987724,60980.00158187724
A_M_3.3999999999999995_1.0_2756,COM,0.317535,1.167292,1.68,5.507,5.25,62101.45567587724,60980.00158187724
A_M_3.3999999999999995_1.0_2757,COM,1.428527,1.762059,2.524,2.979,1.374,64264.255139877234,60980.00158187724
A_M_3.3999999999999995_1.0_2758,COM,1.428527,1.762059,2.524,2.979,1.374,64264.255139877234,60980.00158187724
A_M_3.3999999999999995_1.0_2759,COM,2.178133,2.10999,1.569,1.161,4.959,64155.68450987724,60980.00158187724
A_M_3.3999999999999995_1.0_2760,COM,0.988167,1.51654,1.764,4.881,2.684,62748.62785487724,60980.00158187724
A_M_3.3999999999999995_1.0_2761,COM,1.365089,1.724303,0.897,3.456,1.417,62471.85018987724,60980.00158187724
A_M_3.3999999999999995_1.0_2762,COM,1.76576,1.950304,1.142,4.527,4.534,62486.509914877235,60980.00158187724
A_M_3.3999999999999995_1.0_2763,COM,1.207703,1.626867,1.606,1.882,4.588,62811.46161087724,60980.00158187724
A_M_3.3999999999999995_1.0_2764,COM,1.057413,1.572915,0.928,5.752,0.29,62328.236163877235,60980.00158187724
A_M_3.3999999999999995_1.0_2765,COM,1.270538,1.693429,2.14,3.895,5.238,61414.924178877234,60980.00158187724
A_M_3.3999999999999995_1.0_2766,COM,1.218545,1.615835,2.177,2.899,3.273,63220.56580787724,60980.00158187724
A_M_3.3999999999999995_1.0_2767,COM,1.218545,1.615835,2.177,2.899,3.273,63220.56580787724,60980.00158187724
A_M_3.3999999999999995_1.0_2768,COM,0.204265,1.11116,1.82,0.124,0.676,61905.154300877235,60980.00158187724
A_M_3.3999999999999995_1.0_2769,COM,0.975655,1.502634,1.024,0.359,3.8,64475.51330387724,60980.00158187724
A_M_3.3999999999999995_1.0_2770,COM,1.249356,1.634286,1.684,5.146,4.482,62575.32775087724,60980.00158187724
A_M_3.3999999999999995_1.0_2771,COM,1.659663,1.857102,1.048,2.468,4.626,64656.838189877235,60980.00158187724
A_M_3.3999999999999995_1.0_2772,COM,1.200908,1.608263,2.25,0.792,4.798,64314.16535487724,60980.00158187724
A_M_3.3999999999999995_1.0_2773,COM,1.294394,1.670517,0.677,4.849,6.021,64492.53252087724,60980.00158187724
A_M_3.3999999999999995_1.0_2774,COM,1.3268,1.709078,0.915,3.249,3.827,64109.415434877235,60980.00158187724
A_M_3.3999999999999995_1.0_2775,COM,1.3268,1.709078,0.915,3.249,3.827,64109.415434877235,60980.00158187724
A_M_3.3999999999999995_1.0_2776,COM,0.676646,1.348186,2.221,1.62,2.908,63462.01695787724,60980.00158187724
A_M_3.3999999999999995_1.0_2777,COM,0.330783,1.169625,2.39,2.583,3.298,62767.13802087724,60980.00158187724
A_M_3.3999999999999995_1.0_2778,COM,0.330783,1.169625,2.39,2.583,3.298,62767.13802087724,60980.00158187724
A_M_3.3999999999999995_1.0_2779,COM,0.436669,1.233277,1.648,4.115,4.021,63075.12874187724,60980.00158187724
A_M_3.3999999999999995_1.0_2780,COM,0.03322,1.017944,0.914,1.012,5.61,62455.801392877234,60980.00158187724
A_M_3.3999999999999995_1.0_2781,COM,1.081188,1.587323,1.74,1.682,1.586,62731.55789487724,60980.00158187724
A_M_3.3999999999999995_1.0_2782,COM,1.360401,1.738649,1.295,3.42,3.859,61207.51576787724,60980.00158187724
A_M_3.3999999999999995_1.0_2783,COM,0.522453,1.276317,2.77,5.405,3.494,63320.818048877234,60980.00158187724
A_M_3.3999999999999995_1.0_2784,COM,0.103947,1.055487,3.033,4.321,2.572,63890.438283877236,60980.00158187724
A_M_3.3999999999999995_1.0_2785,COM,0.898558,1.478039,2.331,2.072,4.123,62412.997559877236,60980.00158187724
A_M_3.3999999999999995_1.0_2786,COM,1.326768,1.665264,0.86,5.151,1.726,61021.71904887724,60980.00158187724
A_M_3.3999999999999995_1.0_2787,COM,1.184231,1.599233,1.791,1.043,3.301,63970.81947987724,60980.00158187724
A_M_3.3999999999999995_1.0_2788,COM,0.199542,1.103976,0.423,0.179,3.92,64539.43184387724,60980.00158187724
