ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.908553,1.254901,1.866,2.74,1.315,63480.21353887724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,0.923135,1.253478,1.258,1.683,1.731,61871.58781087724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.812729,1.22404,1.413,5.281,2.925,61665.90705787724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.717022,1.206851,2.151,0.259,5.347,62524.96260487724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.143052,1.331164,1.761,5.276,4.169,62608.95109887724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.000479,1.275396,0.774,0.463,5.145,64321.883840877235,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.884141,1.229296,1.151,3.558,1.429,63499.46704387724,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.514071,1.144203,2.874,3.444,2.066,61844.09419487724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.620994,1.176218,0.468,5.414,5.008,61701.80147087724,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.378081,1.376281,3.017,1.204,3.241,64377.98118987724,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.474648,1.132012,0.521,1.135,2.695,64207.78191887724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.220596,1.056593,1.379,1.23,4.145,64502.645508877235,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.206518,1.335048,2.397,4.848,3.293,63286.40361887724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.373904,1.098768,1.587,0.765,0.733,63346.42445487724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.322388,1.088657,2.451,6.108,4.019,64390.29416887724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.284552,1.073732,2.105,2.548,1.435,61548.52108187724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.533653,1.148351,2.534,1.833,3.585,62633.35522087724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,1.41778,1.384977,2.216,5.835,4.591,62033.972235877234,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,1.139127,1.302605,2.343,0.137,0.969,64557.60643087724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.958721,1.258055,2.296,1.121,0.363,63684.46079887724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,1.130395,1.29734,1.258,6.251,3.545,61614.451801877236,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,1.034661,1.287098,0.623,2.0,3.025,62104.578601877234,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.072746,1.288711,0.546,0.747,0.132,63125.990503877234,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.296595,1.080841,1.527,4.923,1.31,61267.249730877236,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,1.791618,1.546742,1.084,0.837,4.232,64132.61300287724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.43625,1.129824,1.955,2.406,5.455,62148.604370877234,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,0.697608,1.207419,2.016,2.318,4.501,62781.17229387724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,1.080658,1.322876,1.164,2.92,3.663,63951.306080877235,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.887431,1.263134,0.673,1.189,4.094,62515.04986187724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,0.35589,1.112228,1.135,3.743,2.217,61665.02656487724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.929757,1.300648,0.56,0.898,3.6,64253.93803587724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,0.990355,1.291067,1.332,2.298,3.896,61002.75418887724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,1.256809,1.395247,2.771,3.467,2.819,64051.75053287724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.230023,1.376859,0.772,2.774,2.768,63379.28527987724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.507413,1.150358,1.253,4.019,3.611,60989.87490487724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.369989,1.42249,1.933,1.462,3.973,64246.71479687724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.758221,1.247602,2.041,5.361,4.016,64424.81322887724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,1.125383,1.328282,1.728,2.499,2.019,63724.34841587724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.094466,1.029748,1.442,5.673,0.539,63088.12451887724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,1.19749,1.355239,1.471,4.708,3.93,63977.446316877234,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.589765,1.496181,2.01,1.794,3.491,63800.475615877236,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.948607,1.286309,1.337,5.25,4.143,60949.12531287724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,0.20899,1.060967,2.737,4.834,4.169,62707.052963877235,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.196845,1.059141,0.718,2.395,4.383,63931.66743787724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,1.152608,1.349725,2.709,0.518,4.049,63046.18227787724,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,1.144238,1.350712,1.654,4.062,1.236,62906.04183887724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.721459,1.215612,1.625,5.465,1.105,63699.27812887724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.755062,1.221964,2.47,0.304,5.778,61289.08832487724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.813199,1.262645,2.164,2.235,3.294,64440.414937877234,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,1.319431,1.411958,0.919,4.546,5.181,64531.73704187724,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.890267,1.261932,2.816,1.6,4.992,64587.83115087724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.118969,1.034988,1.424,2.868,3.771,62967.51484887724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.72463,1.232257,1.874,5.295,6.152,64319.246092877234,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.72463,1.232257,1.874,5.295,6.152,64319.246092877234,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.526642,1.166758,2.634,4.588,5.346,61014.41019887724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.597062,1.1889,2.641,0.893,6.02,63740.13281887724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,1.396743,1.425476,0.633,2.711,4.504,61276.385648877236,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.861107,1.268669,1.666,1.023,4.263,61779.83229387724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,0.932572,1.295506,2.906,2.122,4.928,64231.88304887724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,0.326025,1.106346,1.03,5.361,3.101,62865.97579187724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.302075,1.098239,2.865,3.793,4.543,63224.844295877236,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.767702,1.238682,1.512,2.654,5.387,60940.88986787724,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,3.192811,1.962736,2.209,2.083,1.039,64688.041146877236,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.131703,1.339958,2.18,0.833,3.833,63956.95675587724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.609631,1.184764,1.955,2.744,3.737,64687.510192877235,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.684007,1.209364,1.194,5.303,4.227,64307.96193887724,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,1.222727,1.399059,0.847,0.49,5.244,62851.65720987724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.530494,1.165529,1.825,3.577,5.449,62669.052408877236,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.050443,1.016481,0.895,0.177,0.466,64162.08205687724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,0.458151,1.148215,0.346,3.254,1.59,64282.79258987724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,1.045628,1.365124,0.541,3.409,4.652,64010.73521287724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.786442,1.288266,1.208,0.436,4.184,64099.13284087724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,1.001462,1.363597,1.42,2.385,1.016,63782.546261877236,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.7938,1.274853,1.806,0.727,6.262,62258.99520087724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,1.010879,1.367933,2.606,1.716,3.22,61363.57138887724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.845098,1.284179,1.365,5.966,3.586,63092.22977787724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.471599,1.167174,1.803,3.101,3.947,61066.00588787724,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.996872,1.343806,1.273,1.25,3.251,61062.79407487724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.868749,1.314026,2.114,2.922,3.298,64239.19291187724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.930829,1.306616,2.089,3.233,2.506,62701.12031687724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,1.29734,1.454516,2.388,0.426,3.822,61372.56079487724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,1.152761,1.422887,1.95,4.334,2.97,63671.45062787724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,0.2289,1.076931,2.368,1.929,1.657,64635.54441887724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,3.340104,2.176653,1.923,2.556,3.043,64222.55439687724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.891317,1.320146,0.823,1.844,5.353,63873.954960877236,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,1.477128,1.50944,2.021,5.464,2.828,62849.49260487724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.965146,1.326639,2.069,1.19,6.155,63001.99087687724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,1.574286,1.519605,1.091,2.948,4.692,63076.17072687724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.102791,1.037761,2.462,5.36,2.615,60982.145361877236,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.823576,1.282274,1.785,1.765,4.671,64055.21608087724,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.148271,1.053601,1.874,1.328,3.523,62187.63002787724,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,1.071258,1.35602,2.256,6.191,5.271,63940.97127587724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.251878,1.412777,0.967,4.931,2.257,61224.01789387724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.237132,1.081821,1.79,0.843,4.228,63427.89278787724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,1.005683,1.358174,1.358,6.1,4.427,63248.90422987724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.057708,1.371692,1.694,2.718,3.975,64069.02026487724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,1.346892,1.460587,1.299,3.716,4.879,63751.80969787724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.574303,1.193422,1.146,4.821,3.752,62522.294627877236,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.175059,1.059255,2.136,2.675,2.611,62286.40917387724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,0.316492,1.109141,1.396,5.396,1.678,64587.73080587724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.230718,1.084547,2.743,0.634,5.312,63717.11002287724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.115852,1.041569,2.178,3.629,5.87,62650.90138887724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,1.365447,1.456317,1.499,3.537,4.732,62080.596016877236,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.645748,1.217388,1.68,3.661,3.833,64228.79880287724,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,1.398819,1.476532,1.213,5.236,5.008,62761.87446087724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.398819,1.476532,1.213,5.236,5.008,62761.87446087724,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.763496,1.261126,1.346,5.753,3.938,61744.74974287724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,1.043473,1.352188,0.738,3.65,3.15,61528.80009287724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.993454,1.354031,2.387,1.756,0.638,61253.52902587724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.452748,1.151989,1.224,3.61,5.271,60943.96038787724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,1.347079,1.468454,0.503,5.226,1.968,61735.83357487724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,0.012864,1.004881,2.409,4.724,5.34,61440.638545877235,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,1.206477,1.480038,0.948,1.68,3.267,63520.18453487724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.512617,1.198187,1.102,2.754,5.119,61387.447088877234,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,1.340313,1.525385,2.357,5.062,2.752,63561.755377877234,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.393428,1.15755,2.032,5.895,0.664,63263.09868987724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.393428,1.15755,2.032,5.895,0.664,63263.09868987724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,0.371963,1.142559,0.71,4.446,5.395,61605.288626877234,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.402716,1.155289,2.238,5.742,3.605,64307.354134877234,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,1.079526,1.437752,1.727,3.94,1.435,63039.49896287724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,1.352895,1.536022,0.824,3.82,2.735,63582.76852387724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,1.309314,1.499408,1.178,0.658,5.295,64420.43932787724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.765296,1.284722,1.728,5.244,0.602,63688.53268987724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,0.115594,1.046531,1.998,1.002,3.828,63792.69022487724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,1.48458,1.592037,1.888,1.002,2.092,61285.207668877236,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.388829,1.143606,1.351,1.707,2.828,61989.37753387724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,1.634238,1.648546,1.315,4.231,1.986,63167.80215887724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.575906,1.592469,0.878,3.25,4.668,63752.67751787724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.929889,1.350055,2.535,1.045,3.832,62395.28201487724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.21519,1.079421,2.646,3.277,3.129,62652.25709287724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.574174,1.642776,2.066,6.126,5.114,62383.70629787724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.186921,1.075608,1.892,5.239,1.166,63588.61400787724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,1.233521,1.469232,2.383,2.116,2.071,64322.10068587724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.088677,1.035752,1.486,3.929,5.177,62640.29695587724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.733099,1.273838,2.102,5.25,3.34,63559.562206877235,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.736604,1.291712,1.702,0.175,2.991,63110.853237877236,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,1.248258,1.510326,2.471,6.168,6.188,63523.12279787724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,1.461728,1.549406,2.001,4.392,2.299,61770.92498987724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,1.107595,1.418996,0.484,4.189,1.159,63782.458916877236,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,1.456724,1.573282,0.675,0.533,1.989,62306.062763877235,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,1.096906,1.406399,1.833,3.643,2.028,63171.507141877235,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.260875,1.099838,2.784,3.158,2.688,62672.94478587724,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,1.064678,1.419657,1.323,2.011,5.607,62237.83390687724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,1.192406,1.446492,1.511,0.906,2.473,62827.869741877235,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,1.795129,1.692051,0.465,4.155,4.953,63067.220601877234,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.440785,1.171862,1.954,2.475,4.484,62486.73490487724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.202557,1.471198,2.81,0.808,0.294,62044.18280487724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,0.643713,1.239423,0.505,3.787,2.34,64168.160149877236,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.01896,1.008039,2.348,3.358,4.399,63617.17332587724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,0.709623,1.305121,1.017,1.56,2.532,62776.70557387724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.470643,1.204119,1.178,5.377,5.216,64168.69639687724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.971194,1.40267,1.727,0.311,4.786,62382.88697287724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,1.207865,1.517227,0.543,6.251,2.621,63512.142805877236,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.293803,1.540721,0.886,5.311,5.871,62301.98324687724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,0.558823,1.249781,1.88,1.236,4.185,64385.038411877234,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.531489,1.229266,1.455,2.642,5.582,64301.131129877234,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,0.082698,1.036577,1.978,4.151,3.377,62532.63621187724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.913189,1.392146,1.821,2.593,2.486,62233.03719287724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.04958,1.43942,1.552,0.69,2.652,62195.03873987724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,1.437798,1.612994,2.223,0.093,2.808,63517.54784487724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.174473,1.496969,2.937,0.916,5.534,62546.26622887724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,1.390089,1.603535,1.252,4.309,5.103,62882.86534587724,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,1.366957,1.601078,2.821,4.983,4.135,61651.66020487724,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,1.366957,1.601078,2.821,4.983,4.135,61651.66020487724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,0.856532,1.379235,2.724,4.222,5.701,62429.31098487724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.050036,1.020692,1.545,5.088,2.762,62625.47383387724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,0.305597,1.13827,0.869,0.307,1.68,64362.80257287724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,0.566323,1.245425,1.339,3.184,1.582,61673.24687287724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.061291,1.026957,2.788,2.742,6.001,63174.481606877234,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,1.344581,1.569758,2.786,4.12,2.923,61545.75382787724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.088253,1.038867,2.259,0.87,0.606,64078.25388587724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.137569,1.062194,1.387,2.38,5.456,61571.05873887724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.731202,1.328941,0.524,5.355,2.501,63816.219808877235,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.19715,1.085606,2.22,4.308,1.144,62543.68801587724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.549275,1.238095,1.267,3.741,1.02,62168.08143187724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.520362,1.227778,2.686,6.191,3.247,62403.274936877235,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,0.658963,1.273144,1.296,1.608,4.843,62160.72050287724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,1.390697,1.606984,0.919,1.239,2.609,61180.62797687724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,1.114088,1.465011,2.336,2.791,5.493,63724.402861877235,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.621095,1.255543,2.341,3.8,5.169,61997.78062687724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.37043,1.163797,1.686,4.381,2.198,63326.797654877235,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.247891,1.109401,0.589,4.553,2.501,63027.298578877235,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.605323,1.248585,0.794,3.43,2.51,62843.086472877236,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,0.746129,1.324188,2.511,1.65,1.282,62649.37939887724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.953702,1.421716,1.905,0.987,4.803,63786.15388587724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.600487,1.265165,1.59,1.355,2.582,62033.585717877235,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.512744,1.229373,1.225,2.82,6.008,61811.04470587724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.179888,1.079757,2.186,5.463,2.822,61321.330280877235,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.034163,1.014186,0.743,5.522,4.382,63613.271091877235,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,1.061766,1.437179,1.379,0.373,0.492,62234.25801587724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,1.375959,1.588405,1.937,4.491,2.909,61095.07693887724,60980.00158187724
