ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_244,COM,0.430539,1.009971,2.671,5.225,1.882,64245.526532,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.111455,1.002882,0.23,4.873,3.51,61484.631179,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,0.559074,1.012826,2.474,3.014,4.542,62034.769938,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.926474,1.019936,2.161,2.072,0.342,62821.607198,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,1.25942,1.028926,1.812,4.685,6.175,64445.7766,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,1.1715,1.024836,1.346,5.131,3.579,64249.910967,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,1.416052,1.031374,0.893,4.028,2.003,63572.980125,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,1.394888,1.03924,1.282,5.302,4.887,63061.561294,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.724876,1.018376,0.746,1.756,1.219,62087.587463,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.020838,1.000497,1.582,4.053,2.94,64334.007846,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.748161,1.019247,2.263,3.627,3.714,62496.465826,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.930467,1.021977,1.698,0.915,2.34,62664.951456,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,1.256619,1.034294,2.206,3.077,0.615,61606.353352,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,1.089892,1.025948,2.102,4.842,4.015,60916.77915,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.786951,1.021369,2.392,2.396,1.048,64326.625551,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.006269,1.000162,1.664,3.981,0.067,63926.352549,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,1.213237,1.028339,1.36,4.629,1.578,61623.456658,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,1.072434,1.023538,0.68,2.618,4.443,63160.936343,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.868813,1.02073,1.796,3.157,3.355,64192.310514,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.212094,1.005624,1.053,2.122,4.761,62160.115307,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,1.107959,1.025139,3.105,4.735,2.743,63990.094968,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,0.158725,1.004299,1.529,5.759,5.843,61070.435827,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,0.498139,1.012558,1.505,0.134,5.736,61425.644103,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.211837,1.005448,1.162,5.953,4.936,61138.974971,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,1.114958,1.030276,1.305,5.964,6.2,64299.682266,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.416057,1.010135,0.733,0.792,6.191,60711.545009,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.465111,1.012048,1.311,0.527,0.57,63938.927762,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.500942,1.01254,1.007,2.599,3.148,62475.475991,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.592812,1.012878,2.758,3.3,2.571,62745.638794,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,1.27872,1.036082,2.319,5.548,5.633,62227.122945,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,0.562114,1.015768,0.836,0.158,3.455,63597.73429,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.556442,1.014178,2.236,5.323,6.043,63318.814701,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.509148,1.01326,1.354,3.444,4.456,60938.5587,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,1.361189,1.029374,1.437,2.637,2.991,61144.628566,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,0.46452,1.011887,2.098,3.867,2.273,61388.059823,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,0.824202,1.01649,0.817,3.193,2.679,64171.08119,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.710035,1.019692,2.149,4.783,0.031,60919.010819,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.838173,1.021797,1.516,4.583,3.811,63357.110564,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.787034,1.021862,1.525,1.538,3.1,64422.901101,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,0.112898,1.002476,2.374,1.856,4.279,62036.671931,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,1.087814,1.026311,1.441,2.5,0.289,63040.20074,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,1.29277,1.032662,1.901,3.424,2.491,64262.430467,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.374773,1.010162,1.201,5.514,0.602,64095.338423,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.897748,1.017395,0.247,1.807,5.951,63876.255493,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.161977,1.004165,2.147,3.73,0.628,64159.202965,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.482654,1.011189,1.275,1.966,5.879,61264.231384,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.606881,1.016652,0.61,3.017,4.723,60947.397319,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,0.536849,1.011458,1.237,0.764,5.829,61076.760021,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,0.041299,1.000793,1.802,4.986,5.833,64234.959861,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,1.036647,1.025204,1.944,2.192,1.829,63636.328253,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.773965,1.021686,0.866,3.956,3.383,61416.171604,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,1.432327,1.030124,2.395,4.567,4.406,61828.200699,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,1.262275,1.026174,0.914,3.446,4.619,64211.65363,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,0.905952,1.024948,2.368,4.297,5.006,64310.544483,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.466133,1.012615,0.115,4.551,6.16,63002.473931,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.229153,1.004927,1.518,3.335,1.132,62282.807661,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,1.617824,1.030894,2.748,2.43,5.444,63410.082873,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.20779,1.004114,0.809,1.079,4.9,62091.651615,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,1.090686,1.02335,1.431,3.923,5.344,61694.79898,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,0.718439,1.017343,1.872,3.662,1.437,63943.392126,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,1.305279,1.027464,1.31,5.976,6.108,61963.095753,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,0.264176,1.006237,1.294,5.088,2.046,62393.535186,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,0.492934,1.01239,2.589,2.065,5.698,64381.95505,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,0.965407,1.020864,1.601,4.759,2.098,62246.490071,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,0.155701,1.003851,0.49,0.227,1.637,64374.835265,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,1.142753,1.024349,1.499,3.885,4.39,61784.584438,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,1.670104,1.044014,1.822,1.94,2.24,61806.711814,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,1.038727,1.029639,0.485,1.501,3.466,62612.039987,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,1.043276,1.02767,2.271,3.033,3.621,63586.399709,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.418515,1.010324,1.71,6.165,3.767,63039.86962,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.658135,1.015564,2.337,5.175,4.613,63461.652114,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,0.241156,1.004985,1.977,3.599,2.763,64291.61667,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.876093,1.018155,1.524,2.334,0.304,61302.54451,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,1.466177,1.028853,0.867,3.762,3.668,60816.013724,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.534111,1.012234,1.568,3.057,5.638,63704.331767,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.876093,1.018155,1.524,2.334,0.304,61302.54451,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.371255,1.008075,1.305,4.622,4.102,63453.925241,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,0.189261,1.005508,1.731,3.833,4.405,62097.653875,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,1.584747,1.044773,1.312,6.117,4.892,64103.872519,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,0.87862,1.020446,2.052,0.574,6.008,63613.056324,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,0.984847,1.023632,0.667,5.554,0.547,64034.870406,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.756637,1.017281,0.807,1.721,4.995,61082.470466,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.891772,1.018976,1.906,2.813,0.149,63845.192715,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.474468,1.012108,2.592,4.288,1.282,61685.580728,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,0.115444,1.002227,0.595,1.587,0.041,62416.507533,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,3.330946,1.120982,0.535,0.577,3.862,60932.073014,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.578059,1.022534,0.913,5.622,2.419,64049.908695,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,0.863699,1.030984,2.31,3.205,5.617,62974.217904,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,1.02919,1.033435,1.884,3.1,4.449,62497.425438,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.966245,1.038738,1.221,0.594,4.955,61416.587064,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,1.021672,1.032147,2.535,1.006,5.144,61255.580729,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,1.249781,1.047869,1.456,1.286,0.26,61226.582228,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.851077,1.030408,0.564,3.429,3.307,62748.579456,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,1.150672,1.043505,2.053,6.27,5.869,64392.43672,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.008511,1.000283,0.584,5.042,1.224,63190.546111,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,0.815561,1.026321,2.396,2.243,0.998,63082.329621,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,0.299353,1.012042,2.79,0.294,3.847,61280.178752,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,0.794014,1.032933,1.081,3.54,3.727,63154.46801,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,0.926203,1.028167,0.772,4.714,1.593,62483.143409,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,1.408605,1.042042,0.552,0.429,6.057,63114.269227,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.916826,1.037345,2.558,5.458,5.127,62543.66656,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,0.770677,1.028258,1.027,1.319,3.306,62933.438671,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.082983,1.003396,2.7,1.854,2.714,64026.348911,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,0.868439,1.034527,1.104,1.902,1.937,63073.346062,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.251231,1.009623,1.599,5.234,5.155,61385.347693,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,1.658335,1.058514,1.2,2.111,6.108,62252.263845,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,0.367271,1.012801,2.464,5.24,1.266,62348.21115,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,0.522853,1.01645,1.263,5.266,3.278,63339.996546,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.476003,1.015496,1.208,2.696,3.095,64087.926756,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,1.446796,1.04776,1.151,4.982,4.126,61591.68395,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,0.753978,1.024017,1.845,5.173,4.096,61950.873086,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,1.242059,1.040647,1.91,5.7,4.554,63466.588613,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.621746,1.019535,2.022,3.597,3.289,63445.817718,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,1.242059,1.040647,1.91,5.7,4.554,63466.588613,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,1.334648,1.052676,1.839,2.4,1.145,62754.73574,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,0.835815,1.029029,2.239,4.642,4.457,62503.142694,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,1.239442,1.051294,0.374,2.903,2.602,62616.923564,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,0.058673,1.002029,0.302,5.653,0.864,61371.432515,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.062563,1.002211,1.109,2.111,2.218,64080.737802,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.950664,1.038546,2.325,0.81,4.446,62776.945059,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,1.014056,1.032936,1.976,1.012,5.57,61638.2605,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,1.029688,1.038517,1.763,1.953,4.563,61547.03589,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.865849,1.031751,0.749,4.492,1.618,62803.771806,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,0.194641,1.007305,1.115,3.301,5.999,61513.444584,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,0.551226,1.02301,2.555,5.415,5.937,61529.571814,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,1.026,1.036746,0.738,5.469,3.91,61010.751475,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,1.005709,1.031007,2.972,5.676,1.008,63717.896512,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.996407,1.036665,2.358,2.633,5.639,60871.315639,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.768232,1.02499,2.054,5.302,4.481,61535.558861,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.111496,1.004335,0.969,1.277,5.394,63932.446732,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,1.618102,1.055443,2.69,5.398,0.5,64170.934658,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,0.450919,1.0165,1.838,5.518,3.466,63844.64843,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,1.252726,1.046139,2.361,6.105,2.393,63001.132936,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.346805,1.012849,0.35,6.098,5.354,60996.602095,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,1.19401,1.03569,2.551,6.128,0.477,62963.180233,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,0.617794,1.022814,2.132,2.495,0.112,62312.456414,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,1.447873,1.05614,2.075,3.736,5.94,62403.245641,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,1.260847,1.050893,1.585,3.848,0.951,63591.995422,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,0.665313,1.023633,1.148,5.685,3.346,62234.858456,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.726414,1.021354,0.818,3.195,5.82,63481.195738,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,1.466971,1.053099,2.369,5.271,3.399,61898.885008,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.891264,1.034843,2.144,2.758,3.66,62709.904428,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,1.427105,1.05155,1.154,3.44,5.752,62150.353586,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,0.807559,1.026144,1.711,6.268,5.834,64224.648191,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,1.180059,1.038056,1.849,5.421,4.553,64129.229854,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.574424,1.02271,1.191,6.256,4.746,62269.237416,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,0.978104,1.037111,1.046,1.777,4.033,61663.665131,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,0.895113,1.033537,0.572,5.224,1.27,63317.047229,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,0.459491,1.017154,0.497,1.431,3.827,63403.229512,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,1.255094,1.040749,1.828,5.955,0.616,61628.219355,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.26061,1.010107,2.288,5.513,5.629,64417.970952,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.706641,1.028623,1.406,3.066,4.941,63527.295432,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,0.370939,1.014519,1.266,1.58,6.192,61885.442472,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,1.48614,1.061947,2.022,5.158,3.904,62090.290883,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,1.45252,1.054216,1.79,4.922,3.775,60833.361016,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,1.55313,1.063952,2.428,2.438,6.096,62579.32893,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,1.50821,1.051264,0.544,4.559,2.404,61783.947221,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.63243,1.025539,2.816,1.41,4.416,63693.596303,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.461833,1.019101,2.326,2.497,3.726,61334.718963,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,1.009012,1.036128,1.2,1.81,3.833,62120.066019,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,1.617137,1.066575,2.234,2.007,6.092,63079.519365,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,0.984701,1.040093,2.307,4.242,3.546,64410.533038,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,0.548187,1.022922,2.379,4.251,5.053,63859.921105,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.494516,1.015341,2.778,5.252,3.81,60727.598405,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,1.042627,1.040064,2.238,2.978,0.807,62153.238744,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,1.105106,1.035564,0.808,0.627,0.804,62410.518597,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,1.342909,1.043721,0.656,5.454,3.148,61323.535385,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,0.629583,1.01892,2.606,3.09,0.883,63334.042398,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,0.600335,1.020236,1.214,0.846,3.168,63150.915723,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,0.451012,1.015295,2.242,3.57,2.056,62763.184416,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,1.270455,1.048816,1.665,0.07,0.81,63097.841669,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.812453,1.032471,0.786,2.109,1.666,61784.312754,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,0.629583,1.01892,2.606,3.09,0.883,63334.042398,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,1.439569,1.04298,1.786,5.289,0.568,64392.276732,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.227511,1.008405,1.756,2.233,1.203,60888.303878,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.820931,1.034305,0.769,4.808,0.74,61359.286969,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,0.699132,1.020863,0.651,2.261,2.962,64102.478568,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,0.318351,1.012637,0.747,5.618,3.335,64283.73604,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.385189,1.011635,0.93,2.073,4.717,62445.717173,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,1.130503,1.045502,0.602,3.813,4.411,62197.241079,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,1.648231,1.056058,1.451,1.345,5.213,61843.849395,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.133512,1.00439,0.786,1.756,4.412,64474.379663,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.796316,1.03218,0.835,2.998,2.65,62021.681473,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.417762,1.013451,0.488,4.093,6.056,62350.19153,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.553361,1.020244,0.59,2.146,5.92,61901.102651,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.807585,1.030916,1.663,2.799,4.882,62565.880565,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.497097,1.015551,2.479,3.636,3.071,62823.956331,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,0.080059,1.003147,1.963,1.324,1.811,61426.324579,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.552555,1.020774,1.263,1.703,3.477,61248.630513,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.676238,1.025547,1.985,4.856,3.234,61159.141076,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.807585,1.030916,1.663,2.799,4.882,62565.880565,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,1.329239,1.040977,1.782,0.28,1.268,63721.86247,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,1.507895,1.056703,1.039,0.009,1.242,63821.840681,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,0.476798,1.017345,1.963,2.522,3.88,61008.486964,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,1.074211,1.038222,1.86,2.791,5.512,63075.754525,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,1.441566,1.058674,1.525,1.362,4.411,61574.623023,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,1.074211,1.038222,1.86,2.791,5.512,63075.754525,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.136574,1.004644,2.772,2.394,5.264,63072.496243,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,1.507895,1.056703,1.039,0.009,1.242,63821.840681,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.506977,1.015613,1.216,4.569,4.087,62946.686715,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,1.169655,1.04283,1.568,4.462,2.643,61144.783275,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,0.819521,1.029387,1.454,1.066,5.781,64039.176593,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.819521,1.029387,1.454,1.066,5.781,64039.176593,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.692665,1.021687,2.539,0.164,4.93,62509.852079,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,1.25358,1.043892,1.917,6.271,5.811,62799.617724,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,1.315846,1.052995,2.416,2.345,1.699,64338.282305,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,1.315846,1.052995,2.416,2.345,1.699,64338.282305,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.692665,1.021687,2.539,0.164,4.93,62509.852079,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.156249,1.006415,1.924,1.608,3.348,62322.956402,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,1.582197,1.04846,1.342,5.294,5.085,62923.666477,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,1.11469,1.034224,2.029,5.25,3.876,61614.979969,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,1.262354,1.036947,2.534,4.987,3.768,63851.216097,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.608978,1.025274,1.644,0.616,6.199,61828.327032,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,0.796386,1.025829,0.657,5.554,3.847,62678.69382,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,1.280594,1.039878,2.281,5.224,4.35,62879.479115,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.575931,1.020712,1.087,2.332,3.78,61324.817244,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,1.329221,1.050027,0.947,3.496,3.188,61312.684072,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,1.034431,1.042984,1.623,5.362,5.814,64290.079378,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.982736,1.029283,0.53,0.581,0.975,62441.171038,60796.001439
A_OB_2.9999999999999996_1.0_463,COM,1.314751,1.052551,1.864,3.578,4.538,61326.288552,60796.001439
