ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_3725,COM,0.561356,1.140498,0.944,3.194,3.513,63403.257309,60796.001439
A_OB_3.1999999999999993_1.0_3726,COM,1.311476,1.304716,1.944,3.21,2.67,63767.244173,60796.001439
A_OB_3.1999999999999993_1.0_3727,COM,1.070849,1.273095,0.996,6.254,3.643,60878.785196,60796.001439
A_OB_3.1999999999999993_1.0_3728,COM,0.594544,1.139368,1.058,0.536,5.589,62910.94482,60796.001439
A_OB_3.1999999999999993_1.0_3729,COM,1.089473,1.256977,2.225,5.852,4.077,63386.786209,60796.001439
A_OB_3.1999999999999993_1.0_3730,COM,0.258585,1.063104,1.71,1.458,5.089,63945.190103,60796.001439
A_OB_3.1999999999999993_1.0_3731,COM,0.593884,1.149311,0.896,5.014,0.825,63382.326424,60796.001439
A_OB_3.1999999999999993_1.0_3732,COM,1.042371,1.244888,1.782,3.275,3.121,63565.022444,60796.001439
A_OB_3.1999999999999993_1.0_3733,COM,1.075379,1.275663,1.26,5.384,3.325,61311.277759,60796.001439
A_OB_3.1999999999999993_1.0_3734,COM,1.111648,1.255002,0.475,5.891,2.282,60947.215733,60796.001439
A_OB_3.1999999999999993_1.0_3735,COM,0.314998,1.071091,1.249,2.702,3.377,64367.543883,60796.001439
A_OB_3.1999999999999993_1.0_3736,COM,1.216403,1.302288,0.544,2.659,2.251,61819.392163,60796.001439
A_OB_3.1999999999999993_1.0_3737,COM,1.382842,1.313071,1.798,0.771,3.887,63714.445231,60796.001439
A_OB_3.1999999999999993_1.0_3738,COM,0.71632,1.162545,1.456,2.26,4.257,61722.599522,60796.001439
A_OB_3.1999999999999993_1.0_3739,COM,0.597102,1.13482,0.792,2.412,4.214,61600.200475,60796.001439
A_OB_3.1999999999999993_1.0_3740,COM,1.0234,1.232422,2.221,5.652,3.938,62877.905958,60796.001439
A_OB_3.1999999999999993_1.0_3741,COM,0.017886,1.004411,1.877,5.527,5.395,61927.61911,60796.001439
A_OB_3.1999999999999993_1.0_3742,COM,1.069966,1.252116,0.697,1.9,5.121,61130.557028,60796.001439
A_OB_3.1999999999999993_1.0_3743,COM,0.017886,1.004411,1.877,5.527,5.395,61927.61911,60796.001439
A_OB_3.1999999999999993_1.0_3744,COM,2.224015,1.498182,2.948,4.075,3.498,64007.030563,60796.001439
A_OB_3.1999999999999993_1.0_3745,COM,0.618068,1.155137,1.835,5.485,5.397,62245.789181,60796.001439
A_OB_3.1999999999999993_1.0_3746,COM,1.241498,1.27947,1.046,4.688,3.449,63814.187859,60796.001439
A_OB_3.1999999999999993_1.0_3747,COM,0.583555,1.136134,1.719,0.081,4.733,63687.707459,60796.001439
A_OB_3.1999999999999993_1.0_3748,COM,1.262854,1.28436,1.892,3.74,4.938,61499.490719,60796.001439
A_OB_3.1999999999999993_1.0_3749,COM,0.802748,1.20413,1.456,6.007,4.083,62065.752922,60796.001439
A_OB_3.1999999999999993_1.0_3750,COM,0.155607,1.039785,1.516,0.344,5.446,62064.210704,60796.001439
A_OB_3.1999999999999993_1.0_3751,COM,0.517542,1.121707,1.409,1.435,5.73,63875.586749,60796.001439
A_OB_3.1999999999999993_1.0_3752,COM,1.33093,1.304945,1.726,1.638,4.529,61279.726321,60796.001439
A_OB_3.1999999999999993_1.0_3753,COM,1.340948,1.301284,0.91,1.717,3.583,61731.997002,60796.001439
A_OB_3.1999999999999993_1.0_3754,COM,0.068626,1.01736,1.372,4.031,2.955,63524.735246,60796.001439
A_OB_3.1999999999999993_1.0_3755,COM,1.43784,1.351512,0.959,3.597,2.788,64229.698152,60796.001439
A_OB_3.1999999999999993_1.0_3756,COM,0.625459,1.14152,2.456,2.165,1.421,62823.613345,60796.001439
A_OB_3.1999999999999993_1.0_3757,COM,0.932448,1.225318,2.422,1.407,5.247,64190.253203,60796.001439
A_OB_3.1999999999999993_1.0_3758,COM,0.059263,1.013922,2.426,1.687,5.639,62613.319509,60796.001439
A_OB_3.1999999999999993_1.0_3759,COM,1.18191,1.264608,1.747,0.84,4.741,61918.453345,60796.001439
A_OB_3.1999999999999993_1.0_3760,COM,0.460323,1.116585,1.886,5.319,4.029,61164.026344,60796.001439
A_OB_3.1999999999999993_1.0_3761,COM,0.058981,1.014425,2.078,1.121,4.62,63412.182165,60796.001439
A_OB_3.1999999999999993_1.0_3762,COM,1.480517,1.35384,2.177,5.111,4.811,62572.108591,60796.001439
A_OB_3.1999999999999993_1.0_3763,COM,1.147835,1.267581,1.556,1.162,4.993,60788.016634,60796.001439
A_OB_3.1999999999999993_1.0_3764,COM,0.773838,1.1865,0.795,2.115,3.591,61368.881796,60796.001439
A_OB_3.1999999999999993_1.0_3765,COM,0.032342,1.007314,0.148,3.196,5.994,63852.105668,60796.001439
A_OB_3.1999999999999993_1.0_3766,COM,1.433631,1.343502,2.18,1.713,4.603,62847.74805,60796.001439
A_OB_3.1999999999999993_1.0_3767,COM,0.794958,1.178375,2.306,0.49,4.698,64107.748267,60796.001439
A_OB_3.1999999999999993_1.0_3768,COM,0.331316,1.082702,1.561,5.597,3.162,64246.271869,60796.001439
A_OB_3.1999999999999993_1.0_3769,COM,0.141331,1.034797,1.772,0.282,4.208,60944.468978,60796.001439
A_OB_3.1999999999999993_1.0_3770,COM,1.046504,1.238478,1.436,1.404,5.614,61225.531856,60796.001439
A_OB_3.1999999999999993_1.0_3771,COM,0.388991,1.089451,1.53,5.777,4.567,60758.108227,60796.001439
A_OB_3.1999999999999993_1.0_3772,COM,0.970253,1.235332,0.326,4.363,1.479,60814.493767,60796.001439
A_OB_3.1999999999999993_1.0_3773,COM,0.628453,1.153099,2.278,2.692,3.705,63134.550219,60796.001439
A_OB_3.1999999999999993_1.0_3774,COM,0.42022,1.0987,2.158,2.865,3.522,62007.793,60796.001439
A_OB_3.1999999999999993_1.0_3775,COM,0.141331,1.034797,1.772,0.282,4.208,60944.468978,60796.001439
A_OB_3.1999999999999993_1.0_3776,COM,1.269041,1.310641,1.568,3.509,2.888,64019.897995,60796.001439
A_OB_3.1999999999999993_1.0_3777,COM,0.265325,1.061327,2.122,1.585,4.429,63747.237706,60796.001439
A_OB_3.1999999999999993_1.0_3778,COM,1.128194,1.265863,0.36,6.275,1.697,63564.746252,60796.001439
A_OB_3.1999999999999993_1.0_3779,COM,1.637387,1.371567,0.949,2.431,4.222,61350.792868,60796.001439
A_OB_3.1999999999999993_1.0_3780,COM,0.491961,1.122046,1.527,3.394,5.911,63274.72476,60796.001439
A_OB_3.1999999999999993_1.0_3781,COM,0.119516,1.028022,1.321,2.259,3.993,60835.62845,60796.001439
A_OB_3.1999999999999993_1.0_3782,COM,1.257112,1.285463,0.75,1.65,4.98,63522.243408,60796.001439
A_OB_3.1999999999999993_1.0_3783,COM,0.864172,1.218743,0.659,1.401,0.961,60954.32785,60796.001439
A_OB_3.1999999999999993_1.0_3784,COM,1.145075,1.287405,1.551,3.258,1.764,63446.166642,60796.001439
A_OB_3.1999999999999993_1.0_3785,COM,0.179881,1.044208,1.443,4.318,2.931,61756.364447,60796.001439
A_OB_3.1999999999999993_1.0_3786,COM,0.23508,1.053831,0.82,5.027,2.289,62063.752936,60796.001439
A_OB_3.1999999999999993_1.0_3787,COM,0.706063,1.17797,1.338,3.404,3.742,61156.310302,60796.001439
A_OB_3.1999999999999993_1.0_3788,COM,1.55103,1.357031,1.214,5.122,2.864,63885.329518,60796.001439
A_OB_3.1999999999999993_1.0_3789,COM,0.180409,1.044435,2.202,1.076,4.883,62676.21415,60796.001439
A_OB_3.1999999999999993_1.0_3790,COM,1.589728,1.403083,1.673,1.899,3.689,63786.673967,60796.001439
A_OB_3.1999999999999993_1.0_3791,COM,1.097654,1.259971,1.464,4.362,3.125,61866.150592,60796.001439
A_OB_3.1999999999999993_1.0_3792,COM,1.097505,1.278928,0.858,3.985,4.508,62531.59658,60796.001439
A_OB_3.1999999999999993_1.0_3793,COM,1.338741,1.300627,2.571,5.579,5.979,61047.009894,60796.001439
A_OB_3.1999999999999993_1.0_3794,COM,0.777299,1.194448,1.071,5.119,4.429,63296.713893,60796.001439
A_OB_3.1999999999999993_1.0_3795,COM,0.33001,1.079403,1.56,6.202,4.844,62737.414176,60796.001439
A_OB_3.1999999999999993_1.0_3796,COM,1.208891,1.27499,1.8,0.962,4.938,61825.894739,60796.001439
A_OB_3.1999999999999993_1.0_3797,COM,0.734251,1.169985,2.256,3.891,3.754,63624.035527,60796.001439
A_OB_3.1999999999999993_1.0_3798,COM,0.511998,1.118129,1.228,6.203,5.077,62274.639348,60796.001439
A_OB_3.1999999999999993_1.0_3799,COM,1.148728,1.283565,0.905,5.135,4.494,64158.45542,60796.001439
A_OB_3.1999999999999993_1.0_3800,COM,1.108864,1.250645,1.436,2.862,5.537,62709.486146,60796.001439
A_OB_3.1999999999999993_1.0_3801,COM,1.568299,1.402028,1.255,0.838,4.741,63793.139137,60796.001439
A_OB_3.1999999999999993_1.0_3802,COM,1.433015,1.335636,1.42,1.475,5.332,62627.325599,60796.001439
A_OB_3.1999999999999993_1.0_3803,COM,1.039936,1.248794,0.921,0.208,4.605,64381.556305,60796.001439
A_OB_3.1999999999999993_1.0_3804,COM,0.721744,1.176395,1.357,4.98,0.449,63578.90823,60796.001439
A_OB_3.1999999999999993_1.0_3805,COM,0.626152,1.15548,0.796,4.954,4.918,63478.570969,60796.001439
A_OB_3.1999999999999993_1.0_3806,COM,0.958247,1.23791,1.643,5.65,4.27,64486.588258,60796.001439
A_OB_3.1999999999999993_1.0_3807,COM,1.500667,1.356585,0.455,1.17,3.668,63764.322944,60796.001439
A_OB_3.1999999999999993_1.0_3808,COM,1.121031,1.264684,1.254,1.926,4.729,64248.698145,60796.001439
A_OB_3.1999999999999993_1.0_3809,COM,1.099184,1.268839,2.974,5.641,3.44,60874.378544,60796.001439
A_OB_3.1999999999999993_1.0_3810,COM,1.170441,1.293384,1.02,1.148,3.703,62796.352877,60796.001439
A_OB_3.1999999999999993_1.0_3811,COM,0.822516,1.19022,2.709,6.15,4.5,63292.989893,60796.001439
A_OB_3.1999999999999993_1.0_3812,COM,0.152624,1.035551,1.302,5.557,4.553,61710.64012,60796.001439
A_OB_3.1999999999999993_1.0_3813,COM,0.649673,1.157767,1.463,3.522,4.605,63325.20311,60796.001439
A_OB_3.1999999999999993_1.0_3814,COM,0.780187,1.190446,2.022,0.909,4.666,62414.984607,60796.001439
A_OB_3.1999999999999993_1.0_3815,COM,0.400851,1.092829,1.243,5.142,5.224,63023.049473,60796.001439
A_OB_3.1999999999999993_1.0_3816,COM,1.35439,1.329697,1.886,1.031,4.423,60961.479951,60796.001439
A_OB_3.1999999999999993_1.0_3817,COM,0.502906,1.120649,2.126,5.677,3.629,63141.560121,60796.001439
A_OB_3.1999999999999993_1.0_3818,COM,1.203097,1.306423,1.575,1.662,4.038,60974.050461,60796.001439
A_OB_3.1999999999999993_1.0_3819,COM,0.597537,1.147679,1.903,5.661,0.405,63025.017833,60796.001439
A_OB_3.1999999999999993_1.0_3820,COM,1.203097,1.306423,1.575,1.662,4.038,60974.050461,60796.001439
A_OB_3.1999999999999993_1.0_3821,COM,0.548296,1.134922,2.07,0.863,4.452,63686.870233,60796.001439
A_OB_3.1999999999999993_1.0_3822,COM,0.617114,1.156329,0.934,2.189,4.342,64404.366995,60796.001439
A_OB_3.1999999999999993_1.0_3823,COM,0.10579,1.024605,1.009,5.251,2.173,64328.515901,60796.001439
A_OB_3.1999999999999993_1.0_3824,COM,0.99193,1.222186,1.947,6.064,4.146,63571.516027,60796.001439
A_OB_3.1999999999999993_1.0_3825,COM,0.991582,1.236549,1.121,2.658,1.821,60919.219121,60796.001439
A_OB_3.1999999999999993_1.0_3826,COM,0.257627,1.061327,1.789,5.467,3.625,63688.347484,60796.001439
A_OB_3.1999999999999993_1.0_3827,COM,0.986813,1.245388,2.981,1.076,5.167,61952.300432,60796.001439
A_OB_3.1999999999999993_1.0_3828,COM,0.437127,1.100465,0.73,0.225,1.32,62187.894343,60796.001439
A_OB_3.1999999999999993_1.0_3829,COM,0.604824,1.151637,0.739,3.361,5.071,61190.594327,60796.001439
A_OB_3.1999999999999993_1.0_3830,COM,1.096238,1.26813,2.452,5.669,2.315,62265.258387,60796.001439
A_OB_3.1999999999999993_1.0_3831,COM,0.186959,1.046823,1.635,5.135,2.627,63473.163738,60796.001439
A_OB_3.1999999999999993_1.0_3832,COM,0.214976,1.051612,2.419,3.097,5.727,63820.782444,60796.001439
A_OB_3.1999999999999993_1.0_3833,COM,0.627151,1.141167,1.162,2.853,3.813,61917.435755,60796.001439
A_OB_3.1999999999999993_1.0_3834,COM,1.388892,1.330387,2.267,0.321,5.162,63099.323832,60796.001439
A_OB_3.1999999999999993_1.0_3835,COM,0.179716,1.041265,2.78,0.577,5.548,63793.982191,60796.001439
A_OB_3.1999999999999993_1.0_3836,COM,1.643925,1.378002,1.607,2.585,3.621,63380.501809,60796.001439
A_OB_3.1999999999999993_1.0_3837,COM,1.043665,1.243487,0.988,2.461,3.176,62825.642038,60796.001439
A_OB_3.1999999999999993_1.0_3838,COM,1.059349,1.252263,2.119,4.456,4.211,63300.532783,60796.001439
A_OB_3.1999999999999993_1.0_3839,COM,1.263261,1.314957,2.609,4.977,4.533,64164.979776,60796.001439
A_OB_3.1999999999999993_1.0_3840,COM,1.248096,1.300578,2.303,6.227,5.22,62105.734686,60796.001439
A_OB_3.1999999999999993_1.0_3841,COM,1.183935,1.265258,1.411,3.949,4.082,60960.598624,60796.001439
A_OB_3.1999999999999993_1.0_3842,COM,0.254578,1.063017,2.756,1.706,2.265,62597.164184,60796.001439
A_OB_3.1999999999999993_1.0_3843,COM,1.183935,1.265258,1.411,3.949,4.082,60960.598624,60796.001439
A_OB_3.1999999999999993_1.0_3844,COM,0.51011,1.116048,1.773,0.707,5.249,61455.325821,60796.001439
A_OB_3.1999999999999993_1.0_3845,COM,1.183935,1.265258,1.411,3.949,4.082,60960.598624,60796.001439
A_OB_3.1999999999999993_1.0_3846,COM,0.407453,1.099217,2.004,1.059,4.715,62837.90718,60796.001439
A_OB_3.1999999999999993_1.0_3847,COM,0.082025,1.020982,1.119,3.739,4.44,61118.809645,60796.001439
A_OB_3.1999999999999993_1.0_3848,COM,0.901312,1.223081,1.741,1.757,3.969,62536.250454,60796.001439
A_OB_3.1999999999999993_1.0_3849,COM,0.312256,1.079092,1.834,1.863,5.025,61172.025042,60796.001439
A_OB_3.1999999999999993_1.0_3850,COM,0.839373,1.196281,0.328,3.496,0.047,61220.450046,60796.001439
A_OB_3.1999999999999993_1.0_3851,COM,0.597756,1.152603,2.124,3.444,4.006,62284.690777,60796.001439
A_OB_3.1999999999999993_1.0_3852,COM,0.377486,1.089585,2.062,0.388,5.344,64073.704142,60796.001439
A_OB_3.1999999999999993_1.0_3853,COM,0.144217,1.032372,2.699,1.223,5.78,61721.396499,60796.001439
A_OB_3.1999999999999993_1.0_3854,COM,1.259549,1.298858,2.838,0.292,3.847,64142.252217,60796.001439
A_OB_3.1999999999999993_1.0_3855,COM,0.107635,1.024493,1.231,4.1,4.281,62372.390281,60796.001439
A_OB_3.1999999999999993_1.0_3856,COM,0.107635,1.024493,1.231,4.1,4.281,62372.390281,60796.001439
A_OB_3.1999999999999993_1.0_3857,COM,0.107635,1.024493,1.231,4.1,4.281,62372.390281,60796.001439
A_OB_3.1999999999999993_1.0_3858,COM,0.533884,1.12774,1.228,1.098,4.459,62173.079416,60796.001439
A_OB_3.1999999999999993_1.0_3859,COM,0.127088,1.032063,2.187,4.559,4.653,64446.652462,60796.001439
A_OB_3.1999999999999993_1.0_3860,COM,0.695262,1.176334,0.603,3.01,3.184,63367.64318,60796.001439
A_OB_3.1999999999999993_1.0_3861,COM,0.638682,1.150859,1.768,1.476,5.908,60821.580265,60796.001439
A_OB_3.1999999999999993_1.0_3862,COM,1.288804,1.300182,1.484,0.557,4.576,64024.200637,60796.001439
A_OB_3.1999999999999993_1.0_3863,COM,1.288804,1.300182,1.484,0.557,4.576,64024.200637,60796.001439
A_OB_3.1999999999999993_1.0_3864,COM,1.779934,1.429773,0.586,6.147,2.623,63542.56475,60796.001439
A_OB_3.1999999999999993_1.0_3865,COM,0.840835,1.193772,1.979,4.251,3.424,63695.8396,60796.001439
A_OB_3.1999999999999993_1.0_3866,COM,1.472556,1.360491,0.645,1.003,3.433,64093.924445,60796.001439
A_OB_3.1999999999999993_1.0_3867,COM,1.259118,1.312919,0.911,0.733,0.293,62150.011456,60796.001439
A_OB_3.1999999999999993_1.0_3868,COM,0.29765,1.068804,1.786,0.673,5.011,61016.534113,60796.001439
A_OB_3.1999999999999993_1.0_3869,COM,0.680165,1.153498,1.642,3.566,3.904,63113.132508,60796.001439
A_OB_3.1999999999999993_1.0_3870,COM,0.974245,1.224066,0.546,4.19,2.965,63068.018956,60796.001439
A_OB_3.1999999999999993_1.0_3871,COM,1.301845,1.318023,2.247,0.85,4.503,61052.934044,60796.001439
A_OB_3.1999999999999993_1.0_3872,COM,0.948039,1.222615,0.436,1.154,5.355,64419.422605,60796.001439
A_OB_3.1999999999999993_1.0_3873,COM,0.617629,1.150669,0.805,0.959,3.844,61470.821548,60796.001439
A_OB_3.1999999999999993_1.0_3874,COM,1.425145,1.363024,1.813,4.868,4.167,63170.28949,60796.001439
A_OB_3.1999999999999993_1.0_3875,COM,0.840352,1.189019,1.601,5.469,4.204,63391.829005,60796.001439
A_OB_3.1999999999999993_1.0_3876,COM,1.640479,1.419355,1.736,1.673,4.111,60850.35484,60796.001439
A_OB_3.1999999999999993_1.0_3877,COM,0.933373,1.235467,0.642,3.402,3.136,63291.549141,60796.001439
A_OB_3.1999999999999993_1.0_3878,COM,2.038581,1.501444,2.915,2.631,0.895,63950.9459,60796.001439
A_OB_3.1999999999999993_1.0_3879,COM,0.622116,1.156802,0.507,2.242,3.712,61529.161415,60796.001439
A_OB_3.1999999999999993_1.0_3880,COM,0.27359,1.06442,1.976,2.17,3.673,63014.456469,60796.001439
A_OB_3.1999999999999993_1.0_3881,COM,1.341098,1.337069,0.553,1.526,4.515,63139.444079,60796.001439
A_OB_3.1999999999999993_1.0_3882,COM,0.55764,1.12929,1.734,6.196,4.991,64384.874635,60796.001439
A_OB_3.1999999999999993_1.0_3883,COM,1.294642,1.33063,1.06,3.408,4.723,63454.693608,60796.001439
A_OB_3.1999999999999993_1.0_3884,COM,0.369276,1.090675,1.003,3.888,2.02,61060.902088,60796.001439
A_OB_3.1999999999999993_1.0_3885,COM,0.444499,1.113446,1.607,3.746,4.559,63887.302621,60796.001439
A_OB_3.1999999999999993_1.0_3886,COM,1.428133,1.335452,1.955,1.679,2.974,62917.153494,60796.001439
A_OB_3.1999999999999993_1.0_3887,COM,1.040996,1.235147,1.53,4.896,3.306,63340.909522,60796.001439
A_OB_3.1999999999999993_1.0_3888,COM,0.833014,1.187352,1.495,0.286,5.482,62258.48016,60796.001439
A_OB_3.1999999999999993_1.0_3889,COM,0.539666,1.128413,2.04,4.03,2.92,62154.641727,60796.001439
A_OB_3.1999999999999993_1.0_3890,COM,0.833014,1.187352,1.495,0.286,5.482,62258.48016,60796.001439
A_OB_3.1999999999999993_1.0_3891,COM,1.451214,1.355264,0.322,0.498,5.671,63901.291356,60796.001439
A_OB_3.1999999999999993_1.0_3892,COM,0.672075,1.162822,2.814,0.958,4.588,62408.799467,60796.001439
A_OB_3.1999999999999993_1.0_3893,COM,1.326008,1.297415,2.126,3.658,1.767,63924.598457,60796.001439
A_OB_3.1999999999999993_1.0_3894,COM,1.137408,1.260109,2.09,2.85,4.756,63792.076228,60796.001439
A_OB_3.1999999999999993_1.0_3895,COM,0.990762,1.233852,1.188,1.843,3.036,62991.636676,60796.001439
A_OB_3.1999999999999993_1.0_3896,COM,1.382689,1.325679,2.111,5.886,2.818,62114.90345,60796.001439
A_OB_3.1999999999999993_1.0_3897,COM,1.382777,1.331494,2.72,5.922,6.017,64407.031643,60796.001439
A_OB_3.1999999999999993_1.0_3898,COM,0.779617,1.19923,0.657,1.427,4.065,63474.95864,60796.001439
A_OB_3.1999999999999993_1.0_3899,COM,0.223328,1.053518,1.277,4.175,4.288,62566.431376,60796.001439
A_OB_3.1999999999999993_1.0_3900,COM,1.433152,1.362743,2.152,0.347,4.429,63415.347868,60796.001439
A_OB_3.1999999999999993_1.0_3901,COM,0.221496,1.05526,1.995,4.795,2.824,62970.098501,60796.001439
A_OB_3.1999999999999993_1.0_3902,COM,1.244641,1.289436,2.699,5.309,2.519,61179.0353,60796.001439
A_OB_3.1999999999999993_1.0_3903,COM,0.078186,1.01928,2.783,6.139,5.464,61110.403265,60796.001439
A_OB_3.1999999999999993_1.0_3904,COM,1.257318,1.317332,0.114,6.196,5.981,63924.918142,60796.001439
A_OB_3.1999999999999993_1.0_3905,COM,1.622264,1.40351,0.16,4.713,4.047,61019.718262,60796.001439
A_OB_3.1999999999999993_1.0_3906,COM,0.998208,1.225985,1.002,3.088,4.263,62087.571586,60796.001439
A_OB_3.1999999999999993_1.0_3907,COM,0.437811,1.107297,2.277,0.936,4.762,61514.484551,60796.001439
A_OB_3.1999999999999993_1.0_3908,COM,1.060633,1.258997,2.443,4.965,3.128,63609.488102,60796.001439
A_OB_3.1999999999999993_1.0_3909,COM,0.893141,1.222261,0.849,0.749,3.117,64482.207525,60796.001439
A_OB_3.1999999999999993_1.0_3910,COM,1.060633,1.258997,2.443,4.965,3.128,63609.488102,60796.001439
A_OB_3.1999999999999993_1.0_3911,COM,0.893141,1.222261,0.849,0.749,3.117,64482.207525,60796.001439
A_OB_3.1999999999999993_1.0_3912,COM,0.975234,1.240485,0.948,5.795,3.297,64101.872802,60796.001439
A_OB_3.1999999999999993_1.0_3913,COM,0.681775,1.173647,1.953,4.906,2.922,61237.281018,60796.001439
A_OB_3.1999999999999993_1.0_3914,COM,1.198596,1.282267,2.184,1.589,0.182,63167.897356,60796.001439
A_OB_3.1999999999999993_1.0_3915,COM,0.481154,1.118322,1.462,5.956,3.484,63538.109467,60796.001439
A_OB_3.1999999999999993_1.0_3916,COM,0.511167,1.128558,1.121,4.295,4.206,60971.035062,60796.001439
A_OB_3.1999999999999993_1.0_3917,COM,0.784539,1.197572,1.935,1.362,4.803,62704.196655,60796.001439
A_OB_3.1999999999999993_1.0_3918,COM,1.495114,1.377164,1.394,4.572,3.816,63075.979295,60796.001439
A_OB_3.1999999999999993_1.0_3919,COM,0.704586,1.173849,1.101,1.125,5.126,63382.448357,60796.001439
A_OB_3.1999999999999993_1.0_3920,COM,0.61548,1.15124,2.644,1.814,5.417,61974.0874,60796.001439
A_OB_3.1999999999999993_1.0_3921,COM,1.209124,1.303987,0.829,2.783,2.423,61081.858288,60796.001439
A_OB_3.1999999999999993_1.0_3922,COM,0.844913,1.190971,1.199,4.067,4.808,62412.715096,60796.001439
A_OB_3.1999999999999993_1.0_3923,COM,1.209124,1.303987,0.829,2.783,2.423,61081.858288,60796.001439
A_OB_3.1999999999999993_1.0_3924,COM,1.186769,1.319623,2.11,1.25,4.987,62457.960097,60796.001439
A_OB_3.1999999999999993_1.0_3925,COM,0.745908,1.198305,2.673,4.874,2.771,62176.145169,60796.001439
A_OB_3.1999999999999993_1.0_3926,COM,0.960291,1.261538,2.327,3.867,4.047,61438.529762,60796.001439
A_OB_3.1999999999999993_1.0_3927,COM,0.976142,1.269318,1.129,2.114,3.397,63570.157003,60796.001439
A_OB_3.1999999999999993_1.0_3928,COM,1.458249,1.423471,2.279,3.728,1.88,61558.040195,60796.001439
A_OB_3.1999999999999993_1.0_3929,COM,1.184012,1.32995,1.391,5.966,4.19,64148.409239,60796.001439
A_OB_3.1999999999999993_1.0_3930,COM,1.224629,1.332705,1.465,4.055,3.129,60738.573463,60796.001439
A_OB_3.1999999999999993_1.0_3931,COM,1.179775,1.311394,2.872,0.596,4.606,63377.008112,60796.001439
A_OB_3.1999999999999993_1.0_3932,COM,0.407988,1.110881,1.457,3.805,2.979,62670.319374,60796.001439
A_OB_3.1999999999999993_1.0_3933,COM,1.028391,1.264024,2.472,2.828,4.487,62455.970006,60796.001439
A_OB_3.1999999999999993_1.0_3934,COM,0.963367,1.277288,2.036,4.975,3.59,63015.047785,60796.001439
A_OB_3.1999999999999993_1.0_3935,COM,0.155909,1.043215,0.783,2.92,4.309,63827.296853,60796.001439
A_OB_3.1999999999999993_1.0_3936,COM,0.759933,1.217021,2.213,2.726,0.583,62892.328227,60796.001439
A_OB_3.1999999999999993_1.0_3937,COM,1.934926,1.551173,2.576,1.857,0.589,62308.79765,60796.001439
A_OB_3.1999999999999993_1.0_3938,COM,0.00697,1.002025,0.888,1.349,5.3,61894.25948,60796.001439
A_OB_3.1999999999999993_1.0_3939,COM,1.150776,1.325792,0.504,2.418,4.468,60799.038251,60796.001439
A_OB_3.1999999999999993_1.0_3940,COM,0.002266,1.000659,1.811,2.411,5.969,63768.311434,60796.001439
A_OB_3.1999999999999993_1.0_3941,COM,0.00697,1.002025,0.888,1.349,5.3,61894.25948,60796.001439
A_OB_3.1999999999999993_1.0_3942,COM,0.782476,1.201003,1.338,3.552,4.022,62248.145607,60796.001439
