ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1180,COM,0.657212,1.109398,2.116,4.811,3.877,62417.838557,60796.001439
A_OB_2.8_1.0_1181,COM,1.245862,1.226324,1.293,4.027,3.366,64439.845916,60796.001439
A_OB_2.8_1.0_1182,COM,0.270339,1.045326,1.741,4.198,2.467,60760.815281,60796.001439
A_OB_2.8_1.0_1183,COM,1.532914,1.297405,1.4,5.268,4.02,63247.444148,60796.001439
A_OB_2.8_1.0_1184,COM,0.198189,1.043817,1.814,2.925,4.582,63534.535032,60796.001439
A_OB_2.8_1.0_1185,COM,1.520398,1.319116,2.07,0.062,0.586,64358.010659,60796.001439
A_OB_2.8_1.0_1186,COM,0.77305,1.172562,2.442,3.075,5.502,62204.008666,60796.001439
A_OB_2.8_1.0_1187,COM,0.603902,1.130853,2.048,4.842,3.808,61609.644141,60796.001439
A_OB_2.8_1.0_1188,COM,1.232408,1.260986,1.419,0.604,5.727,64150.804303,60796.001439
A_OB_2.8_1.0_1189,COM,0.947057,1.185792,2.56,0.25,4.993,63024.463662,60796.001439
A_OB_2.8_1.0_1190,COM,0.636012,1.12943,2.245,0.439,3.47,64116.944854,60796.001439
A_OB_2.8_1.0_1191,COM,0.973276,1.202141,2.423,3.447,2.414,63432.705837,60796.001439
A_OB_2.8_1.0_1192,COM,0.471131,1.099228,1.825,2.755,3.867,63177.581964,60796.001439
A_OB_2.8_1.0_1193,COM,1.135062,1.247509,1.807,1.838,5.117,60719.808028,60796.001439
A_OB_2.8_1.0_1194,COM,0.78113,1.157525,2.111,5.772,3.789,62659.493527,60796.001439
A_OB_2.8_1.0_1195,COM,0.888992,1.181105,2.027,4.893,5.17,64136.94874,60796.001439
A_OB_2.8_1.0_1196,COM,0.341475,1.068787,1.074,0.675,5.6,63271.564252,60796.001439
A_OB_2.8_1.0_1197,COM,0.143601,1.029747,1.887,2.658,5.333,61955.36437,60796.001439
A_OB_2.8_1.0_1198,COM,0.946684,1.191872,2.471,0.046,3.717,61999.233008,60796.001439
A_OB_2.8_1.0_1199,COM,1.492857,1.333714,2.539,4.153,3.599,63045.203313,60796.001439
A_OB_2.8_1.0_1200,COM,0.304134,1.060441,1.186,0.337,5.338,62466.957215,60796.001439
A_OB_2.8_1.0_1201,COM,0.125203,1.027754,0.958,4.749,1.874,62071.828307,60796.001439
A_OB_2.8_1.0_1202,COM,1.19054,1.264592,1.26,0.064,4.872,61593.07057,60796.001439
A_OB_2.8_1.0_1203,COM,0.846386,1.175186,2.482,0.567,4.344,61859.058271,60796.001439
A_OB_2.8_1.0_1204,COM,0.885135,1.196065,2.159,4.438,3.202,61166.029411,60796.001439
A_OB_2.8_1.0_1205,COM,1.209376,1.258065,1.914,1.144,5.345,61668.301569,60796.001439
A_OB_2.8_1.0_1206,COM,1.503404,1.303078,2.126,1.438,2.662,63050.248821,60796.001439
A_OB_2.8_1.0_1207,COM,0.60629,1.119693,1.233,2.873,4.64,60884.093269,60796.001439
A_OB_2.8_1.0_1208,COM,0.86048,1.176007,1.089,3.197,4.939,61438.944405,60796.001439
A_OB_2.8_1.0_1209,COM,1.29541,1.258707,2.293,4.202,2.925,62912.831645,60796.001439
A_OB_2.8_1.0_1210,COM,0.195852,1.039986,1.04,6.107,2.289,61622.904085,60796.001439
A_OB_2.8_1.0_1211,COM,1.433155,1.302151,0.49,3.345,4.124,64001.603325,60796.001439
A_OB_2.8_1.0_1212,COM,0.761338,1.16007,1.57,4.441,3.828,62754.530948,60796.001439
A_OB_2.8_1.0_1213,COM,0.310875,1.064303,1.398,6.276,5.232,61282.328284,60796.001439
A_OB_2.8_1.0_1214,COM,0.088287,1.018776,0.535,2.598,4.964,61180.620753,60796.001439
A_OB_2.8_1.0_1215,COM,0.380352,1.079173,1.046,5.633,3.537,62477.506325,60796.001439
A_OB_2.8_1.0_1216,COM,0.757864,1.166292,2.449,1.886,4.705,62161.739837,60796.001439
A_OB_2.8_1.0_1217,COM,0.088287,1.018776,0.535,2.598,4.964,61180.620753,60796.001439
A_OB_2.8_1.0_1218,COM,0.864931,1.190926,1.24,2.376,4.593,62838.307381,60796.001439
A_OB_2.8_1.0_1219,COM,0.294166,1.065034,1.653,5.528,3.556,62787.316399,60796.001439
A_OB_2.8_1.0_1220,COM,0.828678,1.183092,1.188,1.133,2.585,64302.438166,60796.001439
A_OB_2.8_1.0_1221,COM,0.196112,1.03834,2.01,1.128,5.931,63004.070097,60796.001439
A_OB_2.8_1.0_1222,COM,0.235444,1.046336,1.918,5.203,4.087,61188.657507,60796.001439
A_OB_2.8_1.0_1223,COM,0.843806,1.165661,1.47,3.705,4.311,63004.624486,60796.001439
A_OB_2.8_1.0_1224,COM,1.029961,1.214884,1.43,0.675,5.545,63200.503429,60796.001439
A_OB_2.8_1.0_1225,COM,0.23521,1.048366,1.588,6.124,5.799,61463.573256,60796.001439
A_OB_2.8_1.0_1226,COM,0.780578,1.159912,1.709,5.295,3.634,63498.009464,60796.001439
A_OB_2.8_1.0_1227,COM,0.43319,1.090959,0.49,3.986,0.694,62002.620864,60796.001439
A_OB_2.8_1.0_1228,COM,0.539494,1.116013,1.732,1.91,5.51,63611.967199,60796.001439
A_OB_2.8_1.0_1229,COM,1.073815,1.216242,2.908,5.72,5.184,62182.957711,60796.001439
A_OB_2.8_1.0_1230,COM,1.289298,1.259801,2.301,2.834,0.43,62833.0958,60796.001439
A_OB_2.8_1.0_1231,COM,0.819258,1.171843,1.487,0.491,4.248,61472.403893,60796.001439
A_OB_2.8_1.0_1232,COM,1.08693,1.234366,1.14,0.98,5.219,62591.364518,60796.001439
A_OB_2.8_1.0_1233,COM,0.062511,1.012788,2.648,2.722,2.798,64487.872471,60796.001439
A_OB_2.8_1.0_1234,COM,1.635909,1.34696,1.63,0.292,4.91,63679.109124,60796.001439
A_OB_2.8_1.0_1235,COM,0.481327,1.099693,0.77,2.687,0.423,63621.725863,60796.001439
A_OB_2.8_1.0_1236,COM,1.447197,1.280265,0.313,0.635,4.11,61344.315665,60796.001439
A_OB_2.8_1.0_1237,COM,0.803629,1.176868,2.924,5.372,3.417,62945.8883,60796.001439
A_OB_2.8_1.0_1238,COM,0.462569,1.100621,2.526,3.493,0.183,63084.943218,60796.001439
A_OB_2.8_1.0_1239,COM,0.539276,1.104524,1.805,2.346,2.869,61725.168645,60796.001439
A_OB_2.8_1.0_1240,COM,1.330352,1.283899,2.064,1.04,4.388,61005.600036,60796.001439
A_OB_2.8_1.0_1241,COM,1.178656,1.227953,2.693,5.467,3.452,64096.902809,60796.001439
A_OB_2.8_1.0_1242,COM,0.626605,1.127162,1.227,2.145,3.146,61978.553904,60796.001439
A_OB_2.8_1.0_1243,COM,1.562016,1.320703,2.537,6.098,6.219,63267.666953,60796.001439
A_OB_2.8_1.0_1244,COM,1.095083,1.230767,1.778,1.97,5.195,63823.455289,60796.001439
A_OB_2.8_1.0_1245,COM,1.384346,1.303103,1.854,1.896,2.966,63081.811755,60796.001439
A_OB_2.8_1.0_1246,COM,1.384346,1.303103,1.854,1.896,2.966,63081.811755,60796.001439
A_OB_2.8_1.0_1247,COM,0.57918,1.118194,2.193,5.206,3.827,64353.428506,60796.001439
A_OB_2.8_1.0_1248,COM,0.57918,1.118194,2.193,5.206,3.827,64353.428506,60796.001439
A_OB_2.8_1.0_1249,COM,0.762163,1.16864,2.237,4.638,3.318,60853.679302,60796.001439
A_OB_2.8_1.0_1250,COM,0.865528,1.179713,1.682,0.425,3.929,62579.670888,60796.001439
A_OB_2.8_1.0_1251,COM,0.578781,1.121261,2.134,0.873,3.904,60951.246021,60796.001439
A_OB_2.8_1.0_1252,COM,1.073709,1.223366,1.323,0.432,5.881,63679.264585,60796.001439
A_OB_2.8_1.0_1253,COM,0.917185,1.182782,1.879,1.291,5.723,62014.723791,60796.001439
A_OB_2.8_1.0_1254,COM,0.792277,1.171118,2.324,4.361,4.83,64014.063668,60796.001439
A_OB_2.8_1.0_1255,COM,0.810171,1.168658,1.718,3.834,3.057,61896.027626,60796.001439
A_OB_2.8_1.0_1256,COM,0.083936,1.016254,2.133,5.903,4.238,63494.6663,60796.001439
A_OB_2.8_1.0_1257,COM,0.013843,1.00283,2.145,5.564,5.519,61316.999279,60796.001439
A_OB_2.8_1.0_1258,COM,0.461637,1.091089,1.898,5.721,4.315,64324.884043,60796.001439
A_OB_2.8_1.0_1259,COM,0.761371,1.152742,1.465,1.848,5.32,63643.267221,60796.001439
A_OB_2.8_1.0_1260,COM,1.180093,1.25492,1.483,5.961,3.628,62614.685433,60796.001439
A_OB_2.8_1.0_1261,COM,1.289274,1.284661,1.566,1.163,4.375,63418.653219,60796.001439
A_OB_2.8_1.0_1262,COM,0.127726,1.02581,1.277,2.068,4.49,60833.640927,60796.001439
A_OB_2.8_1.0_1263,COM,0.774229,1.163522,2.516,5.978,4.905,60800.083467,60796.001439
A_OB_2.8_1.0_1264,COM,0.554907,1.111903,0.76,1.104,5.468,61959.755431,60796.001439
A_OB_2.8_1.0_1265,COM,1.328582,1.288908,1.559,1.386,5.116,60907.452438,60796.001439
A_OB_2.8_1.0_1266,COM,0.509931,1.108511,0.084,0.181,0.903,64493.169281,60796.001439
A_OB_2.8_1.0_1267,COM,1.287734,1.255171,1.759,1.409,4.555,62011.171039,60796.001439
A_OB_2.8_1.0_1268,COM,0.601467,1.120037,1.215,1.034,3.477,61265.97291,60796.001439
A_OB_2.8_1.0_1269,COM,0.809496,1.177507,2.847,4.559,4.207,63429.475102,60796.001439
A_OB_2.8_1.0_1270,COM,1.217002,1.239563,0.855,2.033,4.614,61144.882691,60796.001439
A_OB_2.8_1.0_1271,COM,0.573941,1.119272,2.117,2.353,4.777,63618.598552,60796.001439
A_OB_2.8_1.0_1272,COM,1.225997,1.271375,1.935,2.479,4.561,61357.983959,60796.001439
A_OB_2.8_1.0_1273,COM,0.719644,1.159677,2.874,4.103,3.081,61787.647188,60796.001439
A_OB_2.8_1.0_1274,COM,1.619458,1.357147,2.747,4.082,4.335,63283.612179,60796.001439
A_OB_2.8_1.0_1275,COM,1.327544,1.263792,1.36,6.096,0.496,64446.175014,60796.001439
A_OB_2.8_1.0_1276,COM,1.376812,1.267976,0.503,1.964,5.633,61389.588071,60796.001439
A_OB_2.8_1.0_1277,COM,1.539974,1.340168,2.637,3.428,3.628,64030.464995,60796.001439
A_OB_2.8_1.0_1278,COM,0.941958,1.196759,1.886,1.484,5.373,62002.06179,60796.001439
A_OB_2.8_1.0_1279,COM,0.941958,1.196759,1.886,1.484,5.373,62002.06179,60796.001439
A_OB_2.8_1.0_1280,COM,0.909894,1.181584,1.58,3.729,2.801,64097.523141,60796.001439
A_OB_2.8_1.0_1281,COM,1.500111,1.303798,1.338,5.001,3.193,64383.635209,60796.001439
A_OB_2.8_1.0_1282,COM,0.764287,1.159926,0.91,1.631,2.914,63286.204402,60796.001439
A_OB_2.8_1.0_1283,COM,0.752614,1.154112,2.559,5.585,4.312,63794.739122,60796.001439
A_OB_2.8_1.0_1284,COM,0.711003,1.140635,1.507,5.22,2.489,61049.391437,60796.001439
A_OB_2.8_1.0_1285,COM,0.714865,1.151516,1.365,2.712,5.23,62800.911077,60796.001439
A_OB_2.8_1.0_1286,COM,1.157157,1.236287,0.743,5.068,2.916,63099.849234,60796.001439
A_OB_2.8_1.0_1287,COM,0.8621,1.180787,2.13,5.548,4.223,64042.884422,60796.001439
A_OB_2.8_1.0_1288,COM,0.412852,1.088218,1.56,4.101,3.646,62501.990883,60796.001439
A_OB_2.8_1.0_1289,COM,1.439913,1.303684,1.655,0.084,3.052,63514.160458,60796.001439
A_OB_2.8_1.0_1290,COM,0.715592,1.140277,1.152,3.367,4.284,61378.522771,60796.001439
A_OB_2.8_1.0_1291,COM,1.116205,1.240661,0.651,0.642,5.608,63391.168693,60796.001439
A_OB_2.8_1.0_1292,COM,1.116205,1.240661,0.651,0.642,5.608,63391.168693,60796.001439
A_OB_2.8_1.0_1293,COM,0.572627,1.127574,1.256,4.23,4.579,61164.770441,60796.001439
A_OB_2.8_1.0_1294,COM,0.816991,1.164635,0.736,1.514,4.887,61397.97424,60796.001439
A_OB_2.8_1.0_1295,COM,0.806401,1.159239,1.254,2.209,4.721,61427.570453,60796.001439
A_OB_2.8_1.0_1296,COM,0.503668,1.107523,0.698,3.395,4.266,61638.14742,60796.001439
A_OB_2.8_1.0_1297,COM,1.339138,1.276198,1.359,5.82,4.107,63409.776064,60796.001439
A_OB_2.8_1.0_1298,COM,2.017805,1.422582,1.971,1.979,3.568,62677.796276,60796.001439
A_OB_2.8_1.0_1299,COM,1.329583,1.280588,1.098,3.098,3.137,62123.85888,60796.001439
A_OB_2.8_1.0_1300,COM,1.061588,1.219784,0.796,3.62,4.278,62046.091424,60796.001439
A_OB_2.8_1.0_1301,COM,0.885773,1.187985,0.975,4.478,4.081,62146.794307,60796.001439
A_OB_2.8_1.0_1302,COM,1.441254,1.31183,1.155,4.192,4.532,61330.38635,60796.001439
A_OB_2.8_1.0_1303,COM,1.375358,1.276841,2.927,1.821,1.577,62285.830047,60796.001439
A_OB_2.8_1.0_1304,COM,1.640078,1.325173,1.748,1.525,5.914,61424.599888,60796.001439
A_OB_2.8_1.0_1305,COM,0.42484,1.082133,1.161,0.713,3.895,60975.403598,60796.001439
A_OB_2.8_1.0_1306,COM,0.283094,1.061756,2.667,3.247,3.747,62892.268216,60796.001439
A_OB_2.8_1.0_1307,COM,0.129482,1.028602,0.959,2.758,4.675,63962.186641,60796.001439
A_OB_2.8_1.0_1308,COM,1.652798,1.331383,1.231,3.135,4.172,64458.829152,60796.001439
A_OB_2.8_1.0_1309,COM,1.157794,1.241616,2.323,5.763,4.214,61729.278416,60796.001439
A_OB_2.8_1.0_1310,COM,1.307584,1.2826,0.675,2.503,5.118,62063.083603,60796.001439
A_OB_2.8_1.0_1311,COM,1.52464,1.329459,1.807,4.471,3.957,61322.810593,60796.001439
A_OB_2.8_1.0_1312,COM,0.77561,1.155691,0.571,3.358,1.786,64479.768496,60796.001439
A_OB_2.8_1.0_1313,COM,1.02009,1.210636,0.974,4.481,3.412,61180.549979,60796.001439
A_OB_2.8_1.0_1314,COM,1.33183,1.276416,1.628,5.174,3.896,61657.000715,60796.001439
A_OB_2.8_1.0_1315,COM,1.236978,1.249866,1.283,5.178,5.08,62239.667945,60796.001439
A_OB_2.8_1.0_1316,COM,0.641308,1.125812,2.829,5.436,3.205,64222.26232,60796.001439
A_OB_2.8_1.0_1317,COM,0.966278,1.208788,1.747,4.091,2.495,62101.272098,60796.001439
A_OB_2.8_1.0_1318,COM,0.411753,1.084001,1.604,0.312,0.588,60829.361782,60796.001439
A_OB_2.8_1.0_1319,COM,1.459901,1.293776,1.562,1.195,3.85,63577.613529,60796.001439
A_OB_2.8_1.0_1320,COM,0.592868,1.124928,0.562,4.802,3.312,62189.075276,60796.001439
A_OB_2.8_1.0_1321,COM,0.529564,1.10839,2.455,1.167,4.523,62585.255152,60796.001439
A_OB_2.8_1.0_1322,COM,0.094332,1.018522,1.411,1.223,5.842,61362.118276,60796.001439
A_OB_2.8_1.0_1323,COM,1.086875,1.211127,2.932,2.849,1.711,64142.881961,60796.001439
A_OB_2.8_1.0_1324,COM,1.246674,1.26905,1.771,4.133,2.444,61696.172615,60796.001439
A_OB_2.8_1.0_1325,COM,0.765281,1.163475,1.229,1.893,4.721,61617.056568,60796.001439
A_OB_2.8_1.0_1326,COM,1.452303,1.282447,0.83,3.151,0.255,61175.58401,60796.001439
A_OB_2.8_1.0_1327,COM,0.844753,1.172575,0.581,3.026,4.623,61250.473964,60796.001439
A_OB_2.8_1.0_1328,COM,0.845853,1.170195,1.125,3.662,3.299,61466.752407,60796.001439
A_OB_2.8_1.0_1329,COM,1.077165,1.215982,2.209,1.834,5.246,61028.26352,60796.001439
A_OB_2.8_1.0_1330,COM,1.233967,1.238248,1.038,1.803,5.2,61966.133495,60796.001439
A_OB_2.8_1.0_1331,COM,1.06629,1.213866,1.139,2.013,4.746,63563.994619,60796.001439
A_OB_2.8_1.0_1332,COM,1.786158,1.391718,1.023,3.069,4.928,63174.427229,60796.001439
A_OB_2.8_1.0_1333,COM,0.687313,1.136118,2.962,5.814,3.569,64063.102721,60796.001439
A_OB_2.8_1.0_1334,COM,0.383896,1.082221,0.933,1.851,5.715,63942.780284,60796.001439
A_OB_2.8_1.0_1335,COM,1.45234,1.287545,2.027,0.21,6.099,62019.990342,60796.001439
A_OB_2.8_1.0_1336,COM,1.103805,1.230784,1.689,0.677,4.29,61071.126151,60796.001439
A_OB_2.8_1.0_1337,COM,1.016682,1.203628,1.468,4.867,3.497,62429.668967,60796.001439
A_OB_2.8_1.0_1338,COM,0.324238,1.076704,0.703,5.761,2.722,64308.04926,60796.001439
A_OB_2.8_1.0_1339,COM,1.505863,1.361571,1.734,0.483,3.95,61256.571021,60796.001439
A_OB_2.8_1.0_1340,COM,0.479371,1.107447,2.082,1.103,4.525,61934.565457,60796.001439
A_OB_2.8_1.0_1341,COM,0.990259,1.222305,0.659,5.393,6.059,63621.727052,60796.001439
A_OB_2.8_1.0_1342,COM,1.320248,1.327227,1.541,2.471,2.677,61557.720209,60796.001439
A_OB_2.8_1.0_1343,COM,1.38566,1.310539,1.033,6.031,2.995,63474.1234,60796.001439
A_OB_2.8_1.0_1344,COM,1.224841,1.281334,2.573,6.208,2.281,63377.075043,60796.001439
A_OB_2.8_1.0_1345,COM,0.753142,1.171942,1.763,4.591,3.366,62891.944924,60796.001439
A_OB_2.8_1.0_1346,COM,0.549843,1.135354,2.21,6.191,0.218,63951.923543,60796.001439
A_OB_2.8_1.0_1347,COM,1.027241,1.253861,1.939,2.27,4.478,60866.164776,60796.001439
A_OB_2.8_1.0_1348,COM,0.759416,1.180173,0.449,3.213,3.786,61408.951046,60796.001439
A_OB_2.8_1.0_1349,COM,1.284243,1.318442,2.513,1.665,1.547,62348.981845,60796.001439
A_OB_2.8_1.0_1350,COM,0.806749,1.202662,1.289,5.251,4.366,60855.747596,60796.001439
A_OB_2.8_1.0_1351,COM,1.350591,1.325425,2.426,3.575,3.922,63747.975043,60796.001439
A_OB_2.8_1.0_1352,COM,1.242053,1.30602,1.493,3.01,4.306,63102.592584,60796.001439
A_OB_2.8_1.0_1353,COM,0.703907,1.168277,2.401,3.55,3.69,63696.805928,60796.001439
A_OB_2.8_1.0_1354,COM,0.352832,1.088808,1.674,3.87,4.242,61874.986865,60796.001439
A_OB_2.8_1.0_1355,COM,1.201185,1.272853,1.316,5.462,4.053,63516.291583,60796.001439
A_OB_2.8_1.0_1356,COM,0.446744,1.101694,2.069,0.563,4.94,64445.024959,60796.001439
A_OB_2.8_1.0_1357,COM,0.068069,1.016146,1.827,5.231,5.126,61404.753136,60796.001439
A_OB_2.8_1.0_1358,COM,1.15726,1.273366,2.148,0.054,3.9,63983.444861,60796.001439
A_OB_2.8_1.0_1359,COM,0.483351,1.109784,1.463,1.813,5.226,61514.263067,60796.001439
A_OB_2.8_1.0_1360,COM,1.067641,1.248005,0.848,4.256,2.445,61795.002777,60796.001439
A_OB_2.8_1.0_1361,COM,1.097312,1.280668,1.642,3.565,2.734,63777.838371,60796.001439
A_OB_2.8_1.0_1362,COM,1.015893,1.243111,1.628,1.552,4.669,64040.795103,60796.001439
A_OB_2.8_1.0_1363,COM,0.20545,1.052324,1.807,2.178,4.313,61209.241923,60796.001439
A_OB_2.8_1.0_1364,COM,1.387892,1.353278,1.499,5.131,3.9,62779.640323,60796.001439
A_OB_2.8_1.0_1365,COM,0.46289,1.118154,2.568,0.505,5.73,62518.348763,60796.001439
A_OB_2.8_1.0_1366,COM,0.324655,1.082836,1.148,1.549,2.58,61018.426318,60796.001439
A_OB_2.8_1.0_1367,COM,0.897123,1.219173,2.685,5.942,5.391,63885.135852,60796.001439
A_OB_2.8_1.0_1368,COM,0.8674,1.213102,1.487,5.333,2.517,63479.205057,60796.001439
A_OB_2.8_1.0_1369,COM,0.640021,1.146162,1.677,0.791,4.218,64238.994976,60796.001439
A_OB_2.8_1.0_1370,COM,0.612577,1.138755,1.506,2.928,4.893,61404.064127,60796.001439
A_OB_2.8_1.0_1371,COM,1.215605,1.297277,0.882,2.393,1.883,64375.3418,60796.001439
A_OB_2.8_1.0_1372,COM,2.755341,1.664909,2.264,2.33,5.183,64339.39113,60796.001439
A_OB_2.8_1.0_1373,COM,0.179893,1.04083,1.272,0.703,1.933,61633.281591,60796.001439
A_OB_2.8_1.0_1374,COM,1.456962,1.331499,3.016,5.098,3.909,63512.765791,60796.001439
A_OB_2.8_1.0_1375,COM,0.338807,1.080295,1.372,1.477,2.317,63187.16619,60796.001439
A_OB_2.8_1.0_1376,COM,0.447968,1.108534,2.626,2.154,5.458,64012.190686,60796.001439
A_OB_2.8_1.0_1377,COM,1.296615,1.329193,1.943,2.485,4.7,61743.342975,60796.001439
A_OB_2.8_1.0_1378,COM,0.898742,1.212702,1.092,0.66,4.241,63858.872695,60796.001439
A_OB_2.8_1.0_1379,COM,0.475705,1.115566,1.106,4.724,4.138,64399.137403,60796.001439
A_OB_2.8_1.0_1380,COM,0.5961,1.145624,1.281,0.443,3.176,63657.337057,60796.001439
A_OB_2.8_1.0_1381,COM,0.36401,1.088461,1.118,1.237,4.719,63048.040912,60796.001439
A_OB_2.8_1.0_1382,COM,0.413995,1.093862,0.948,0.85,4.073,61603.901272,60796.001439
A_OB_2.8_1.0_1383,COM,0.413995,1.093862,0.948,0.85,4.073,61603.901272,60796.001439
A_OB_2.8_1.0_1384,COM,0.223645,1.052952,0.999,4.898,3.738,64481.492662,60796.001439
A_OB_2.8_1.0_1385,COM,1.318716,1.300022,0.508,4.604,2.301,64129.141949,60796.001439
A_OB_2.8_1.0_1386,COM,0.861666,1.20286,1.206,2.296,5.717,62940.219437,60796.001439
A_OB_2.8_1.0_1387,COM,0.322858,1.081739,1.857,3.855,3.831,61826.561141,60796.001439
A_OB_2.8_1.0_1388,COM,1.020791,1.241029,0.3,5.042,2.211,63247.113106,60796.001439
A_OB_2.8_1.0_1389,COM,0.146228,1.034624,2.059,4.817,5.116,63956.589938,60796.001439
A_OB_2.8_1.0_1390,COM,0.587904,1.145049,1.611,2.77,4.864,62573.243515,60796.001439
A_OB_2.8_1.0_1391,COM,0.217719,1.055658,0.137,5.217,2.006,61793.065597,60796.001439
A_OB_2.8_1.0_1392,COM,1.43471,1.338964,0.36,1.804,3.218,63567.4838,60796.001439
A_OB_2.8_1.0_1393,COM,0.133554,1.031702,0.995,3.767,3.605,64479.393523,60796.001439
A_OB_2.8_1.0_1394,COM,1.299851,1.320219,1.846,2.807,3.957,63672.976176,60796.001439
A_OB_2.8_1.0_1395,COM,1.177326,1.291596,0.975,4.832,4.714,60956.2374,60796.001439
A_OB_2.8_1.0_1396,COM,1.323202,1.335026,1.258,3.143,4.341,61965.73808,60796.001439
A_OB_2.8_1.0_1397,COM,1.306425,1.326604,1.533,2.28,4.087,63427.862148,60796.001439
A_OB_2.8_1.0_1398,COM,0.885183,1.214314,1.63,0.814,4.286,61148.200328,60796.001439
A_OB_2.8_1.0_1399,COM,0.055954,1.012823,1.061,0.956,4.826,62465.336124,60796.001439
A_OB_2.8_1.0_1400,COM,1.066191,1.257008,2.123,1.87,3.74,61576.336924,60796.001439
A_OB_2.8_1.0_1401,COM,0.092402,1.02133,0.904,1.268,0.492,63214.139241,60796.001439
A_OB_2.8_1.0_1402,COM,0.761949,1.180769,0.813,2.672,4.705,63019.085324,60796.001439
A_OB_2.8_1.0_1403,COM,0.961486,1.228452,0.458,5.103,1.111,62644.684398,60796.001439
A_OB_2.8_1.0_1404,COM,0.631483,1.1508,1.319,3.703,3.157,64231.456924,60796.001439
A_OB_2.8_1.0_1405,COM,1.298049,1.290424,0.162,2.398,3.911,62087.709876,60796.001439
A_OB_2.8_1.0_1406,COM,0.631483,1.1508,1.319,3.703,3.157,64231.456924,60796.001439
A_OB_2.8_1.0_1407,COM,1.377511,1.320362,1.212,2.431,4.746,61275.079262,60796.001439
A_OB_2.8_1.0_1408,COM,0.987712,1.234436,0.848,3.73,4.154,63296.081288,60796.001439
A_OB_2.8_1.0_1409,COM,1.406763,1.346674,1.77,3.767,3.372,62202.593147,60796.001439
A_OB_2.8_1.0_1410,COM,1.292311,1.311624,2.167,1.933,1.891,64426.953385,60796.001439
A_OB_2.8_1.0_1411,COM,0.564532,1.138857,2.16,3.738,2.865,62905.016147,60796.001439
A_OB_2.8_1.0_1412,COM,1.665269,1.425763,1.802,5.483,2.428,61226.944225,60796.001439
A_OB_2.8_1.0_1413,COM,0.964396,1.247002,0.668,0.641,5.452,60916.052649,60796.001439
A_OB_2.8_1.0_1414,COM,1.231479,1.301776,1.843,5.39,3.47,63492.825673,60796.001439
A_OB_2.8_1.0_1415,COM,1.265133,1.288149,2.23,5.443,2.752,60760.911253,60796.001439
A_OB_2.8_1.0_1416,COM,1.297227,1.2942,2.647,1.991,3.583,63538.970472,60796.001439
A_OB_2.8_1.0_1417,COM,0.637393,1.145416,1.492,1.406,2.764,63309.921812,60796.001439
A_OB_2.8_1.0_1418,COM,0.369638,1.091184,1.347,4.565,3.408,61357.76538,60796.001439
A_OB_2.8_1.0_1419,COM,0.659983,1.154464,0.889,4.711,4.533,61265.411261,60796.001439
A_OB_2.8_1.0_1420,COM,0.242757,1.060855,1.803,2.294,3.79,62576.238859,60796.001439
A_OB_2.8_1.0_1421,COM,0.198057,1.049389,0.609,4.971,0.019,62003.064045,60796.001439
A_OB_2.8_1.0_1422,COM,1.105197,1.273864,0.202,1.895,4.049,63061.353446,60796.001439
A_OB_2.8_1.0_1423,COM,1.429088,1.337515,1.818,3.514,4.259,62647.018054,60796.001439
A_OB_2.8_1.0_1424,COM,1.148824,1.260521,1.248,0.249,4.474,61269.644264,60796.001439
A_OB_2.8_1.0_1425,COM,1.154634,1.273932,0.879,1.726,5.276,63242.669692,60796.001439
A_OB_2.8_1.0_1426,COM,0.817671,1.19026,0.952,3.857,4.187,62855.947599,60796.001439
A_OB_2.8_1.0_1427,COM,0.969043,1.225798,0.534,1.384,5.788,62487.851174,60796.001439
A_OB_2.8_1.0_1428,COM,0.468164,1.10785,1.647,0.666,4.436,64212.151697,60796.001439
A_OB_2.8_1.0_1429,COM,0.235335,1.054732,2.458,5.155,3.627,63343.522913,60796.001439
A_OB_2.8_1.0_1430,COM,0.780885,1.184645,0.375,1.329,0.422,63454.102353,60796.001439
A_OB_2.8_1.0_1431,COM,0.780885,1.184645,0.375,1.329,0.422,63454.102353,60796.001439
A_OB_2.8_1.0_1432,COM,0.146659,1.035898,1.967,0.891,6.204,61470.548764,60796.001439
A_OB_2.8_1.0_1433,COM,1.060048,1.258485,0.823,1.852,1.658,61553.425815,60796.001439
A_OB_2.8_1.0_1434,COM,0.069836,1.017388,2.586,0.031,5.433,61336.307134,60796.001439
A_OB_2.8_1.0_1435,COM,0.146659,1.035898,1.967,0.891,6.204,61470.548764,60796.001439
A_OB_2.8_1.0_1436,COM,0.937256,1.239796,0.57,2.116,4.774,63400.568573,60796.001439
A_OB_2.8_1.0_1437,COM,1.059431,1.248781,2.471,0.815,5.509,63796.974731,60796.001439
A_OB_2.8_1.0_1438,COM,1.374879,1.34605,2.449,5.861,4.054,63867.663617,60796.001439
A_OB_2.8_1.0_1439,COM,0.236843,1.059594,1.236,0.872,4.904,64481.389468,60796.001439
A_OB_2.8_1.0_1440,COM,1.096613,1.26006,0.828,0.192,4.863,62198.688812,60796.001439
A_OB_2.8_1.0_1441,COM,0.403154,1.096192,0.27,4.716,4.965,61146.499323,60796.001439
A_OB_2.8_1.0_1442,COM,0.937867,1.239051,1.675,1.435,5.127,62379.890697,60796.001439
