ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.36769,1.010383,1.66,3.59,4.233,63966.24760687724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,1.155133,1.022898,2.206,4.127,2.34,61191.71972887724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,1.024665,1.022765,1.149,5.566,3.296,63811.473074877234,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,1.736084,1.040072,2.622,1.465,4.429,62568.549287877235,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.746766,1.020953,2.454,3.188,5.791,64312.49212787724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.726572,1.018782,2.637,0.857,5.149,64341.271882877234,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.185584,1.005062,1.764,3.309,0.636,64336.35881687724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,1.55478,1.032536,1.422,4.648,0.061,64157.970905877235,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.484174,1.012257,0.792,5.38,3.497,61956.732617877235,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,0.863509,1.019736,0.456,3.084,2.614,63152.84071287724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.095884,1.002252,1.692,1.385,4.39,62212.03526487724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,0.392033,1.007501,0.379,1.197,0.88,62743.940189877234,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.740765,1.01796,1.106,2.983,5.587,63430.89369187724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,1.323261,1.045761,0.855,4.082,0.68,63340.13911187724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,1.048333,1.035496,1.422,1.701,0.46,64256.96331087724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,1.323261,1.045761,0.855,4.082,0.68,63340.13911187724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,0.130384,1.004821,0.981,3.156,3.083,61164.86276487724,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,0.810304,1.025656,0.543,6.057,2.118,62892.577596877236,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.831009,1.032026,2.945,0.445,2.364,63009.63818587724,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.665224,1.01965,2.353,0.718,3.693,61090.70433987724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.398746,1.012722,1.814,3.397,1.991,61073.513786877236,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,1.122601,1.037173,1.49,5.654,6.041,63516.317945877236,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,1.194795,1.049514,0.722,5.689,2.828,61936.47091687724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,2.320305,1.09587,1.458,5.265,2.909,62910.70687787724,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,0.804335,1.025662,0.515,1.389,4.299,61984.04158787724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,0.087998,1.003232,1.72,3.5,4.318,64594.42180087724,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,1.329898,1.046859,1.461,3.667,5.065,63122.32520187724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,0.970862,1.034778,0.932,3.96,0.942,64317.518856877236,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,1.225455,1.037957,1.15,4.237,4.931,62873.127824877236,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.780494,1.023441,2.709,1.482,0.572,63952.054295877235,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.759951,1.027461,1.717,0.578,0.242,62017.10678687724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.587659,1.021681,0.726,6.117,0.802,63050.13517687724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.74531,1.027842,1.288,3.708,2.656,64338.84450387724,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.970862,1.034778,0.932,3.96,0.942,64317.518856877236,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,1.323261,1.045761,0.855,4.082,0.68,63340.13911187724,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,0.580457,1.018745,2.291,5.015,2.739,64399.395659877235,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,0.202513,1.00802,1.399,2.519,2.025,62712.316442877236,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.438698,1.014403,2.013,1.167,5.436,64617.57471887724,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.759951,1.027461,1.717,0.578,0.242,62017.10678687724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.780494,1.023441,2.709,1.482,0.572,63952.054295877235,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.203013,1.007162,2.166,1.557,2.083,64116.71304387724,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,0.487424,1.019484,0.872,4.657,3.946,61910.17479987724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,1.089231,1.035231,2.51,5.427,0.416,60998.32611687724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,1.225455,1.037957,1.15,4.237,4.931,62873.127824877236,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,1.351677,1.043923,1.311,4.971,5.009,61022.703884877235,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,1.125479,1.036055,2.845,1.4,4.606,61204.19426187724,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,1.075579,1.042781,0.644,5.423,2.941,62449.13193287724,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.873353,1.029517,0.69,4.526,1.307,62611.00701787724,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,1.485539,1.059525,0.842,2.074,0.287,62661.788974877236,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.539039,1.018651,0.82,0.417,6.015,63751.22390087724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.330327,1.01098,1.219,5.006,5.647,62907.300537877236,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,0.836811,1.024796,3.02,2.074,5.579,64008.95045687724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.542135,1.061485,1.508,1.146,3.859,63605.61198887724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.974953,1.039345,1.822,5.624,0.691,62254.28607587724,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.789969,1.02408,2.701,1.405,3.753,63090.847965877234,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,1.561167,1.062464,2.687,3.184,2.594,61491.01175387724,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,1.152822,1.03449,1.768,4.251,5.717,63275.44166987724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.313408,1.012486,1.695,0.965,0.716,61621.414788877235,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,0.412389,1.012085,2.126,0.888,1.565,63029.52389287724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,0.954435,1.038411,2.463,1.017,5.454,63101.88134287724,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,1.22153,1.043363,2.243,2.829,5.23,62804.00016687724,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,0.389646,1.014034,1.423,0.522,0.516,62924.975078877236,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.789969,1.02408,2.701,1.405,3.753,63090.847965877234,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,1.580986,1.059829,1.314,3.935,6.074,62209.80471287724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,0.539039,1.018651,0.82,0.417,6.015,63751.22390087724,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,0.530245,1.018832,2.087,2.179,5.986,64271.71405587724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,0.731734,1.029683,1.777,3.234,2.679,62826.37044187724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,0.789969,1.02408,2.701,1.405,3.753,63090.847965877234,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,0.511447,1.014977,1.877,3.114,5.431,61730.313170877234,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,0.777672,1.030585,1.575,1.841,2.373,61154.36707187724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,1.075579,1.042781,0.644,5.423,2.941,62449.13193287724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.813585,1.030839,1.474,3.944,2.006,63772.143811877235,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,0.274121,1.010893,1.412,4.395,1.586,61712.71597287724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,1.012884,1.037405,0.62,3.847,1.776,62773.28945987724,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,0.59793,1.017784,1.362,0.296,2.997,61927.87228687724,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.274121,1.010893,1.412,4.395,1.586,61712.71597287724,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.980496,1.033287,2.083,3.047,1.21,62965.892113877235,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,1.313303,1.044596,2.751,5.374,3.737,61700.615273877236,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,0.634585,1.024348,1.629,0.641,1.566,61286.05285287724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.134409,1.005174,1.265,6.088,5.323,62908.468173877234,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,1.04046,1.031058,0.925,0.66,5.151,63985.96006887724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,1.205627,1.040345,1.007,5.074,5.812,61123.63619787724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,1.351172,1.042538,0.719,1.707,0.754,61637.670954877234,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.43841,1.046414,2.465,2.507,0.472,64284.90863287724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,1.29801,1.040915,2.68,4.117,0.98,62589.30209887724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,1.074487,1.044005,1.832,3.298,2.461,63534.930265877236,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,1.421971,1.052049,1.658,0.419,4.275,63174.965296877235,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.374133,1.014696,1.608,5.271,2.268,62820.09413687724,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.599833,1.018868,1.58,1.05,3.623,63891.21806187724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,0.45787,1.017536,2.803,3.275,4.426,61020.378362877236,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.711728,1.025592,1.062,1.656,3.606,61483.252974877236,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,1.07503,1.038,2.132,2.164,2.82,62426.80746087724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,1.192371,1.046236,1.879,3.468,4.565,61139.942256877235,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.015872,1.034381,2.184,4.436,0.495,63036.825489877236,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,1.106044,1.042384,2.252,4.85,2.423,62469.50386887724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.665829,1.021238,2.115,0.397,5.114,63030.13567287724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,1.085229,1.042717,3.07,1.358,0.663,64155.831765877236,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,1.205627,1.040345,1.007,5.074,5.812,61123.63619787724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,1.351172,1.042538,0.719,1.707,0.754,61637.670954877234,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,1.068062,1.040579,1.958,3.212,4.265,62457.400084877234,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,1.085229,1.042717,3.07,1.358,0.663,64155.831765877236,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,0.098078,1.003907,1.1,4.613,3.775,61577.580516877235,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.991827,1.037202,2.359,3.23,3.022,63119.14639787724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.125491,1.003792,0.516,5.189,5.804,64457.84191687724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.556072,1.021853,1.693,2.17,4.687,61944.19537787724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.56326,1.021989,1.357,1.152,2.506,61503.635022877235,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,1.096643,1.033083,1.371,0.303,1.636,61308.05808687724,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.238567,1.009308,0.775,0.877,3.51,60979.65600887724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.616265,1.025136,0.969,4.26,1.63,63933.81449287724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,0.920267,1.037105,1.018,0.973,5.959,63823.05954787724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,0.071852,1.002861,1.934,0.281,3.428,62826.83010287724,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.499647,1.019927,1.493,5.13,3.779,63071.35517787724,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,0.627584,1.024909,2.479,1.593,1.622,62564.25602987724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,1.149069,1.047179,2.248,1.238,5.685,63091.46922087724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.683001,1.026653,2.256,1.353,3.165,62137.76491387724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,0.683001,1.026653,2.256,1.353,3.165,62137.76491387724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,1.484032,1.061779,1.611,2.626,2.638,63540.17992387724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.191294,1.007551,2.118,6.154,3.539,62998.352463877236,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,1.93726,1.072111,0.903,0.821,4.613,63546.99464287724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.227276,1.007053,2.535,4.2,3.35,64635.79470487724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.7242,1.024732,0.464,2.314,4.018,62541.53975487724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.991827,1.037202,2.359,3.23,3.022,63119.14639787724,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.8211,1.027137,1.542,4.111,0.912,61009.09733787724,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,0.581116,1.018866,0.921,1.302,0.667,63972.29386687724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.7242,1.024732,0.464,2.314,4.018,62541.53975487724,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,0.925209,1.031785,1.059,1.893,2.751,63643.453368877235,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,0.419681,1.016354,1.079,2.21,1.527,64604.94432687724,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,1.149069,1.047179,2.248,1.238,5.685,63091.46922087724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,0.867852,1.034373,2.176,5.249,0.784,63399.042972877236,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,1.069333,1.034753,0.985,0.155,2.397,63261.17562587724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,1.021681,1.040917,2.726,0.367,0.59,62421.225116877235,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.238567,1.009308,0.775,0.877,3.51,60979.65600887724,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,0.238567,1.009308,0.775,0.877,3.51,60979.65600887724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,1.093995,1.045446,0.607,3.81,5.722,63223.46690087724,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.759227,1.036071,0.866,1.029,6.078,61378.780051877235,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.805604,1.034261,0.775,5.062,1.163,62828.286262877235,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.981932,1.047132,0.778,4.686,0.019,61364.972647877235,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.793846,1.044725,1.396,0.148,5.846,61860.518578877236,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.981932,1.047132,0.778,4.686,0.019,61364.972647877235,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.821385,1.037239,2.231,2.291,4.298,64194.46100487724,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,0.382144,1.020045,0.459,4.997,2.961,61283.140740877236,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,0.886217,1.043005,0.664,5.198,3.725,62947.929058877235,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.591764,1.033089,2.343,5.097,2.796,63505.15418587724,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.382144,1.020045,0.459,4.997,2.961,61283.140740877236,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,0.545635,1.029133,2.181,6.277,2.787,61034.01123087724,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,1.543797,1.076396,0.653,1.781,3.169,62292.950832877235,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,1.426291,1.06583,2.443,5.07,2.353,61379.01269687724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.288621,1.012418,1.547,0.549,0.127,62005.093394877236,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.51747,1.026579,1.224,4.886,4.201,62171.03285787724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,0.6874,1.029229,1.078,4.857,3.803,62119.10916087724,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,1.352255,1.06827,2.119,2.314,4.643,61486.66082687724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,1.093001,1.059029,1.461,0.229,4.009,64340.89191187724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,1.467043,1.082876,1.824,6.003,0.78,62458.40508387724,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.346958,1.019619,1.556,2.114,0.322,63584.743883877236,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,0.503134,1.025565,1.428,5.774,3.158,61559.16959187724,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.886217,1.043005,0.664,5.198,3.725,62947.929058877235,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.85697,1.038398,1.479,2.074,3.061,60908.16641787724,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,0.805604,1.034261,0.775,5.062,1.163,62828.286262877235,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,1.449728,1.071446,1.247,2.123,4.729,61736.52501387724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,1.188834,1.05127,0.87,3.589,4.611,63947.210870877236,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,1.252903,1.063375,1.992,0.055,4.738,62164.36816287724,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.353261,1.018582,1.958,5.557,1.408,61278.44865487724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.675757,1.031103,1.628,0.263,5.457,64331.21954787724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,1.426061,1.06283,2.596,0.616,0.62,63780.07476487724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,1.401498,1.078263,0.493,1.414,4.518,62408.96330687724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.852247,1.046232,0.182,3.78,0.589,64432.62368387724,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.321517,1.01637,0.6,0.794,0.274,61820.25203087724,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,0.695673,1.039092,1.153,1.781,4.1,63820.06355387724,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,1.183742,1.052405,1.252,1.275,1.04,61782.74707687724,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,1.502955,1.075402,2.37,0.912,0.279,61123.828884877235,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,0.021313,1.00093,2.462,3.074,2.395,64572.72431587724,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.834739,1.035204,1.789,0.593,6.055,62890.824754877234,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,1.477217,1.066407,0.165,2.613,5.705,63334.658769877235,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.792525,1.034997,2.614,0.656,5.96,62033.41559287724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,1.135059,1.0517,1.305,2.34,5.012,63910.87143487724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,1.436432,1.07982,1.574,1.358,3.612,64609.849949877236,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,0.217122,1.012004,2.262,3.793,1.848,61748.92890587724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,0.67243,1.031961,1.04,5.312,2.33,63545.094143877235,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,1.306856,1.058589,1.958,1.611,3.773,61472.95375087724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.953595,1.051458,1.538,4.568,0.074,63799.03281687724,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,0.623572,1.032286,2.902,3.968,6.174,61257.493000877235,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.05888,1.002806,1.831,0.82,2.037,62507.69449687724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,1.34376,1.058902,1.131,5.894,5.064,63241.623907877234,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,1.327139,1.058677,1.584,2.947,2.598,61394.538478877235,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.384072,1.016629,2.442,2.733,2.417,63187.08308487724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,1.54066,1.084016,1.102,0.575,1.858,61567.83880387724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,0.675757,1.031103,1.628,0.263,5.457,64331.21954787724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.907917,1.048558,2.217,3.533,0.639,63133.97140987724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,1.139017,1.06309,0.958,2.595,0.496,63677.59660087724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.16382,1.007239,2.243,1.601,4.782,63143.820286877235,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.834739,1.035204,1.789,0.593,6.055,62890.824754877234,60980.00158187724
A_M_3.5999999999999996_1.0_422,COM,1.489949,1.073086,1.229,3.772,3.16,62995.51389687724,60980.00158187724
