ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_942,COM,0.491043,1.208667,1.421,6.21,0.935,64215.30196587724,60980.00158187724
A_M_2.9999999999999996_1.0_943,COM,1.449341,1.598776,0.963,5.064,3.739,64202.625221877235,60980.00158187724
A_M_2.9999999999999996_1.0_944,COM,1.67796,1.708198,1.328,2.549,3.85,62182.259849877235,60980.00158187724
A_M_2.9999999999999996_1.0_945,COM,0.477251,1.21218,1.362,0.749,4.015,64016.674118877236,60980.00158187724
A_M_2.9999999999999996_1.0_946,COM,1.412559,1.612593,0.647,5.649,1.869,64603.395595877235,60980.00158187724
A_M_2.9999999999999996_1.0_947,COM,1.185883,1.50266,1.189,2.795,1.552,61448.57804987724,60980.00158187724
A_M_2.9999999999999996_1.0_948,COM,0.459306,1.199983,2.297,2.371,4.702,63451.23937787724,60980.00158187724
A_M_2.9999999999999996_1.0_949,COM,1.455025,1.600516,2.027,5.626,5.602,64536.43931787724,60980.00158187724
A_M_2.9999999999999996_1.0_950,COM,0.339599,1.153904,0.866,0.969,5.829,63137.98981187724,60980.00158187724
A_M_2.9999999999999996_1.0_951,COM,0.418539,1.181794,2.063,1.63,1.915,63942.593325877235,60980.00158187724
A_M_2.9999999999999996_1.0_952,COM,1.5634,1.696318,2.381,4.574,4.32,61702.694404877235,60980.00158187724
A_M_2.9999999999999996_1.0_953,COM,0.752941,1.338128,1.214,6.103,2.839,62445.77956487724,60980.00158187724
A_M_2.9999999999999996_1.0_954,COM,0.773033,1.334808,0.28,4.996,2.833,61462.175704877234,60980.00158187724
A_M_2.9999999999999996_1.0_955,COM,0.965153,1.399719,2.31,4.608,1.789,63700.69508387724,60980.00158187724
A_M_2.9999999999999996_1.0_956,COM,0.978632,1.427641,1.412,3.277,3.894,61159.99734887724,60980.00158187724
A_M_2.9999999999999996_1.0_957,COM,1.393692,1.578932,2.026,5.165,3.745,62134.607337877234,60980.00158187724
A_M_2.9999999999999996_1.0_958,COM,0.585514,1.261622,1.468,6.086,4.132,62778.67768987724,60980.00158187724
A_M_2.9999999999999996_1.0_959,COM,1.556504,1.667396,0.883,3.04,2.577,61034.90302187724,60980.00158187724
A_M_2.9999999999999996_1.0_960,COM,0.675616,1.294422,2.813,3.07,3.882,61450.643189877235,60980.00158187724
A_M_2.9999999999999996_1.0_961,COM,1.349884,1.590052,2.04,4.834,2.735,62541.877653877236,60980.00158187724
A_M_2.9999999999999996_1.0_962,COM,1.175641,1.533506,2.019,3.741,1.583,61274.90041987724,60980.00158187724
A_M_2.9999999999999996_1.0_963,COM,0.229174,1.103058,1.781,0.375,6.108,63602.524789877236,60980.00158187724
A_M_2.9999999999999996_1.0_964,COM,1.578885,1.66224,0.79,0.088,6.063,63296.70002787724,60980.00158187724
A_M_2.9999999999999996_1.0_965,COM,0.549971,1.248629,1.155,1.612,2.959,64089.327058877236,60980.00158187724
A_M_2.9999999999999996_1.0_966,COM,1.125865,1.498969,0.889,4.698,3.357,61594.20677487724,60980.00158187724
A_M_2.9999999999999996_1.0_967,COM,0.883825,1.400936,2.576,6.24,4.23,62628.68631087724,60980.00158187724
A_M_2.9999999999999996_1.0_968,COM,0.091,1.039757,0.663,5.333,2.041,61508.27077987724,60980.00158187724
A_M_2.9999999999999996_1.0_969,COM,1.432529,1.625808,1.049,4.448,1.701,61410.18162687724,60980.00158187724
A_M_2.9999999999999996_1.0_970,COM,0.532427,1.236572,1.607,2.588,3.686,63549.94308887724,60980.00158187724
A_M_2.9999999999999996_1.0_971,COM,0.796218,1.333171,1.173,0.492,6.016,62269.45361287724,60980.00158187724
A_M_2.9999999999999996_1.0_972,COM,1.235583,1.538661,1.513,3.642,5.038,64706.01974487724,60980.00158187724
A_M_2.9999999999999996_1.0_973,COM,1.295295,1.533869,1.317,4.671,3.048,61851.087007877235,60980.00158187724
A_M_2.9999999999999996_1.0_974,COM,0.502828,1.20785,1.078,0.984,4.843,64507.70451487724,60980.00158187724
A_M_2.9999999999999996_1.0_975,COM,0.6429,1.28329,1.352,4.535,2.264,61909.567984877234,60980.00158187724
A_M_2.9999999999999996_1.0_976,COM,0.4895,1.203715,1.241,2.043,5.445,61518.30523387724,60980.00158187724
A_M_2.9999999999999996_1.0_977,COM,0.091116,1.040383,1.88,4.899,5.078,64225.04866087724,60980.00158187724
A_M_2.9999999999999996_1.0_978,COM,0.840634,1.354459,0.995,4.053,3.327,62980.61633987724,60980.00158187724
A_M_2.9999999999999996_1.0_979,COM,1.360175,1.566804,1.633,5.061,6.246,61854.367034877236,60980.00158187724
A_M_2.9999999999999996_1.0_980,COM,1.593513,1.655054,0.384,5.597,3.402,63716.887985877234,60980.00158187724
A_M_2.9999999999999996_1.0_981,COM,0.644234,1.274615,2.086,5.052,1.282,64399.092098877234,60980.00158187724
A_M_2.9999999999999996_1.0_982,COM,0.279356,1.11503,1.464,5.337,4.045,61542.80879887724,60980.00158187724
A_M_2.9999999999999996_1.0_983,COM,1.083761,1.44498,1.311,1.244,4.487,63109.60459987724,60980.00158187724
A_M_2.9999999999999996_1.0_984,COM,1.389107,1.602366,1.504,3.01,5.851,64488.147618877236,60980.00158187724
A_M_2.9999999999999996_1.0_985,COM,0.47818,1.211569,1.82,0.908,4.436,64594.448228877234,60980.00158187724
A_M_2.9999999999999996_1.0_986,COM,0.165983,1.070431,1.298,5.887,3.469,61369.51365887724,60980.00158187724
A_M_2.9999999999999996_1.0_987,COM,0.882469,1.38485,1.836,3.538,2.428,61527.23511787724,60980.00158187724
A_M_2.9999999999999996_1.0_988,COM,1.387434,1.613788,1.941,5.887,4.078,63660.70075787724,60980.00158187724
A_M_2.9999999999999996_1.0_989,COM,0.973315,1.405799,2.067,2.192,1.083,60990.893680877234,60980.00158187724
A_M_2.9999999999999996_1.0_990,COM,0.747489,1.308135,0.502,2.481,2.66,62604.22740887724,60980.00158187724
A_M_2.9999999999999996_1.0_991,COM,0.981299,1.406847,2.169,1.048,4.879,64260.78741487724,60980.00158187724
A_M_2.9999999999999996_1.0_992,COM,0.733238,1.314218,0.538,4.259,5.587,62292.52238487724,60980.00158187724
A_M_2.9999999999999996_1.0_993,COM,0.731559,1.322634,1.219,4.271,4.301,63658.45400387724,60980.00158187724
A_M_2.9999999999999996_1.0_994,COM,0.207962,1.091895,0.958,5.13,5.801,61076.240616877236,60980.00158187724
A_M_2.9999999999999996_1.0_995,COM,1.57187,1.670498,1.55,4.886,0.657,62834.64507187724,60980.00158187724
A_M_2.9999999999999996_1.0_996,COM,0.788935,1.325621,1.508,3.175,2.819,62452.082386877235,60980.00158187724
A_M_2.9999999999999996_1.0_997,COM,0.478288,1.216227,1.596,1.175,4.737,62133.37320987724,60980.00158187724
A_M_2.9999999999999996_1.0_998,COM,1.058741,1.444492,1.105,4.703,3.347,61547.333377877236,60980.00158187724
A_M_2.9999999999999996_1.0_999,COM,0.729966,1.325879,2.254,2.798,3.088,64174.38236987724,60980.00158187724
A_M_2.9999999999999996_1.0_1000,COM,1.47609,1.648949,0.974,3.728,5.482,64331.11317687724,60980.00158187724
A_M_2.9999999999999996_1.0_1001,COM,0.151309,1.062466,1.512,1.22,5.431,64423.879157877236,60980.00158187724
A_M_2.9999999999999996_1.0_1002,COM,0.773088,1.328071,2.041,2.01,2.166,61367.37798887724,60980.00158187724
A_M_2.9999999999999996_1.0_1003,COM,1.447843,1.600333,1.355,4.482,1.005,63863.93728687724,60980.00158187724
A_M_2.9999999999999996_1.0_1004,COM,0.773088,1.328071,2.041,2.01,2.166,61367.37798887724,60980.00158187724
A_M_2.9999999999999996_1.0_1005,COM,1.138695,1.475616,1.786,0.516,0.392,62649.559175877235,60980.00158187724
A_M_2.9999999999999996_1.0_1006,COM,0.724282,1.326898,2.192,4.296,4.863,61409.32699987724,60980.00158187724
A_M_2.9999999999999996_1.0_1007,COM,0.102629,1.043888,0.805,1.858,0.179,62802.422974877234,60980.00158187724
A_M_2.9999999999999996_1.0_1008,COM,0.487828,1.212843,2.159,2.417,0.932,63047.816802877234,60980.00158187724
A_M_2.9999999999999996_1.0_1009,COM,0.104836,1.043131,2.56,3.414,3.629,63784.46599887724,60980.00158187724
A_M_2.9999999999999996_1.0_1010,COM,1.032525,1.447757,1.557,0.712,2.258,62494.39328887724,60980.00158187724
A_M_2.9999999999999996_1.0_1011,COM,0.824352,1.341553,2.137,0.698,4.078,61814.44670987724,60980.00158187724
A_M_2.9999999999999996_1.0_1012,COM,0.096163,1.043413,0.988,6.05,3.138,62970.27157187724,60980.00158187724
A_M_2.9999999999999996_1.0_1013,COM,1.277493,1.53928,1.194,2.323,2.732,63550.066248877236,60980.00158187724
A_M_2.9999999999999996_1.0_1014,COM,0.42714,1.187575,2.921,0.768,0.725,62011.329118877235,60980.00158187724
A_M_2.9999999999999996_1.0_1015,COM,0.65196,1.282159,1.275,3.158,4.155,63809.56758987724,60980.00158187724
A_M_2.9999999999999996_1.0_1016,COM,1.405799,1.608614,2.634,0.988,4.475,64230.955923877234,60980.00158187724
A_M_2.9999999999999996_1.0_1017,COM,1.371892,1.583257,1.432,4.717,3.041,64024.14129287724,60980.00158187724
A_M_2.9999999999999996_1.0_1018,COM,0.758832,1.377092,1.801,5.813,0.917,63699.206008877234,60980.00158187724
A_M_2.9999999999999996_1.0_1019,COM,0.015874,1.007305,1.996,0.823,4.974,64372.605965877236,60980.00158187724
A_M_2.9999999999999996_1.0_1020,COM,1.578878,1.719012,1.548,0.091,5.301,61522.893486877234,60980.00158187724
A_M_2.9999999999999996_1.0_1021,COM,1.135698,1.54141,2.012,0.883,5.85,62998.29846087724,60980.00158187724
A_M_2.9999999999999996_1.0_1022,COM,0.411193,1.194893,2.2,5.314,1.859,60929.07644387724,60980.00158187724
A_M_2.9999999999999996_1.0_1023,COM,0.646694,1.297427,1.554,1.682,2.253,63812.833870877235,60980.00158187724
A_M_2.9999999999999996_1.0_1024,COM,0.270386,1.124333,0.596,1.773,4.697,63267.46724387724,60980.00158187724
A_M_2.9999999999999996_1.0_1025,COM,1.3664,1.627174,1.971,4.314,2.49,62616.18172087724,60980.00158187724
A_M_2.9999999999999996_1.0_1026,COM,0.780201,1.375537,0.712,4.884,3.032,64151.29865687724,60980.00158187724
A_M_2.9999999999999996_1.0_1027,COM,0.545333,1.265483,1.615,4.736,3.237,61574.95703887724,60980.00158187724
A_M_2.9999999999999996_1.0_1028,COM,1.53451,1.752713,2.456,1.156,1.719,64030.51315487724,60980.00158187724
A_M_2.9999999999999996_1.0_1029,COM,0.796555,1.391963,1.246,4.858,3.054,63543.79030987724,60980.00158187724
A_M_2.9999999999999996_1.0_1030,COM,0.697219,1.342025,0.671,0.849,3.56,63657.02464887724,60980.00158187724
A_M_2.9999999999999996_1.0_1031,COM,1.809854,1.869245,2.399,0.932,3.561,61058.854439877236,60980.00158187724
A_M_2.9999999999999996_1.0_1032,COM,2.276263,2.112411,0.541,3.055,1.955,61740.14945987724,60980.00158187724
A_M_2.9999999999999996_1.0_1033,COM,0.855102,1.396307,0.734,4.199,2.178,64500.18294587724,60980.00158187724
A_M_2.9999999999999996_1.0_1034,COM,1.267579,1.579245,1.126,5.734,3.647,61112.05436587724,60980.00158187724
A_M_2.9999999999999996_1.0_1035,COM,1.267579,1.579245,1.126,5.734,3.647,61112.05436587724,60980.00158187724
A_M_2.9999999999999996_1.0_1036,COM,0.909084,1.418099,2.418,1.279,5.779,62429.33022087724,60980.00158187724
A_M_2.9999999999999996_1.0_1037,COM,0.776606,1.37557,1.368,5.328,1.167,62036.443763877236,60980.00158187724
A_M_2.9999999999999996_1.0_1038,COM,1.561127,1.753105,1.92,1.348,3.256,63937.248374877236,60980.00158187724
A_M_2.9999999999999996_1.0_1039,COM,0.992495,1.470372,2.029,2.211,2.325,63041.178391877234,60980.00158187724
A_M_2.9999999999999996_1.0_1040,COM,0.436717,1.202945,2.395,3.736,4.193,63507.709235877235,60980.00158187724
A_M_2.9999999999999996_1.0_1041,COM,0.088573,1.044333,2.733,4.17,2.335,61723.80219787724,60980.00158187724
A_M_2.9999999999999996_1.0_1042,COM,0.923781,1.434242,2.583,2.014,5.739,62833.62228987724,60980.00158187724
A_M_2.9999999999999996_1.0_1043,COM,0.292912,1.133713,0.889,1.339,3.995,62435.447132877234,60980.00158187724
A_M_2.9999999999999996_1.0_1044,COM,0.509158,1.249567,0.139,4.139,2.559,63007.489862877235,60980.00158187724
A_M_2.9999999999999996_1.0_1045,COM,0.671089,1.330232,1.307,4.665,3.422,62326.02351087724,60980.00158187724
A_M_2.9999999999999996_1.0_1046,COM,1.210601,1.588561,2.354,1.529,3.56,63910.125542877235,60980.00158187724
A_M_2.9999999999999996_1.0_1047,COM,0.689626,1.332772,1.364,1.116,4.821,61399.05514987724,60980.00158187724
A_M_2.9999999999999996_1.0_1048,COM,2.163599,2.003112,2.284,5.955,1.714,61283.41782387724,60980.00158187724
A_M_2.9999999999999996_1.0_1049,COM,0.846269,1.418439,1.58,5.229,3.865,61731.93263587724,60980.00158187724
A_M_2.9999999999999996_1.0_1050,COM,1.366774,1.636426,1.987,0.706,1.062,62645.08189987724,60980.00158187724
A_M_2.9999999999999996_1.0_1051,COM,0.555221,1.272475,2.563,1.513,0.614,64030.053627877234,60980.00158187724
A_M_2.9999999999999996_1.0_1052,COM,1.166374,1.574776,1.268,2.623,0.814,63255.71126987724,60980.00158187724
A_M_2.9999999999999996_1.0_1053,COM,1.547343,1.754124,1.455,3.581,2.723,62772.148367877235,60980.00158187724
A_M_2.9999999999999996_1.0_1054,COM,1.390104,1.653635,2.018,3.656,2.986,64320.409673877235,60980.00158187724
A_M_2.9999999999999996_1.0_1055,COM,0.94518,1.442789,1.785,4.606,4.542,62343.64984387724,60980.00158187724
A_M_2.9999999999999996_1.0_1056,COM,0.317379,1.145048,0.341,2.891,5.158,63937.42125187724,60980.00158187724
A_M_2.9999999999999996_1.0_1057,COM,0.403587,1.19566,1.722,3.368,2.267,61021.645985877236,60980.00158187724
A_M_2.9999999999999996_1.0_1058,COM,0.843016,1.403023,1.64,5.39,2.985,62501.029920877234,60980.00158187724
A_M_2.9999999999999996_1.0_1059,COM,0.826769,1.379669,1.961,3.196,5.026,62749.77565387724,60980.00158187724
A_M_2.9999999999999996_1.0_1060,COM,1.146827,1.572854,1.859,1.637,2.407,63539.35301187724,60980.00158187724
A_M_2.9999999999999996_1.0_1061,COM,1.725071,1.794623,1.2,0.771,3.374,62182.31919687724,60980.00158187724
A_M_2.9999999999999996_1.0_1062,COM,0.684549,1.333331,0.767,0.522,4.098,64004.119932877235,60980.00158187724
A_M_2.9999999999999996_1.0_1063,COM,1.138093,1.54618,1.07,5.962,3.545,63495.38139487724,60980.00158187724
A_M_2.9999999999999996_1.0_1064,COM,0.39556,1.182922,1.036,4.297,1.087,63006.71043187724,60980.00158187724
A_M_2.9999999999999996_1.0_1065,COM,1.107263,1.549099,0.589,4.223,6.061,64114.21118687724,60980.00158187724
A_M_2.9999999999999996_1.0_1066,COM,1.317763,1.615095,2.633,4.222,1.567,61705.84407487724,60980.00158187724
A_M_2.9999999999999996_1.0_1067,COM,0.93828,1.430268,1.723,5.272,3.126,64100.65368987724,60980.00158187724
A_M_2.9999999999999996_1.0_1068,COM,0.28699,1.136144,2.211,2.075,1.22,61516.83785587724,60980.00158187724
A_M_2.9999999999999996_1.0_1069,COM,1.125574,1.512934,2.787,5.181,4.984,63644.03382487724,60980.00158187724
A_M_2.9999999999999996_1.0_1070,COM,0.254614,1.118252,1.249,0.538,0.62,63641.90996887724,60980.00158187724
A_M_2.9999999999999996_1.0_1071,COM,0.881205,1.429126,2.469,2.66,2.218,64589.25910987724,60980.00158187724
A_M_2.9999999999999996_1.0_1072,COM,1.397106,1.651667,1.707,1.383,3.897,63516.561154877236,60980.00158187724
A_M_2.9999999999999996_1.0_1073,COM,1.007754,1.472718,1.819,5.264,3.919,63278.647250877235,60980.00158187724
A_M_2.9999999999999996_1.0_1074,COM,0.441994,1.211216,2.137,1.401,5.452,61868.47043987724,60980.00158187724
A_M_2.9999999999999996_1.0_1075,COM,0.521672,1.261266,0.757,3.269,3.424,63519.82945387724,60980.00158187724
A_M_2.9999999999999996_1.0_1076,COM,0.970633,1.47927,0.835,4.947,3.975,62595.40061087724,60980.00158187724
A_M_2.9999999999999996_1.0_1077,COM,0.097407,1.048051,1.646,5.464,1.312,64639.26106387724,60980.00158187724
A_M_2.9999999999999996_1.0_1078,COM,0.252017,1.124421,2.28,5.157,4.906,61676.16680187724,60980.00158187724
A_M_2.9999999999999996_1.0_1079,COM,1.360444,1.666529,1.795,3.764,3.813,60931.19219787724,60980.00158187724
A_M_2.9999999999999996_1.0_1080,COM,0.095498,1.046368,0.8,5.925,0.913,61829.07067887724,60980.00158187724
A_M_2.9999999999999996_1.0_1081,COM,0.485607,1.228681,1.872,3.11,2.443,61795.59105787724,60980.00158187724
A_M_2.9999999999999996_1.0_1082,COM,0.911073,1.440103,1.496,5.609,6.03,61009.07207987724,60980.00158187724
A_M_2.9999999999999996_1.0_1083,COM,0.252123,1.119129,0.983,2.593,2.623,62894.659220877234,60980.00158187724
A_M_2.9999999999999996_1.0_1084,COM,1.260556,1.578329,2.228,3.484,2.52,63531.915432877235,60980.00158187724
A_M_2.9999999999999996_1.0_1085,COM,1.385684,1.647512,0.931,2.856,0.37,62865.186692877236,60980.00158187724
A_M_2.9999999999999996_1.0_1086,COM,1.655572,1.784997,1.578,5.845,3.844,63141.51950887724,60980.00158187724
A_M_2.9999999999999996_1.0_1087,COM,0.943786,1.457879,0.731,4.278,2.857,64380.03438287724,60980.00158187724
A_M_2.9999999999999996_1.0_1088,COM,0.586375,1.270916,1.213,3.892,1.658,63218.31593287724,60980.00158187724
A_M_2.9999999999999996_1.0_1089,COM,0.267446,1.129602,1.172,4.367,2.832,63287.624123877235,60980.00158187724
A_M_2.9999999999999996_1.0_1090,COM,0.056793,1.028285,1.374,2.227,0.655,63507.19867287724,60980.00158187724
A_M_2.9999999999999996_1.0_1091,COM,1.716148,1.805396,1.857,4.684,1.587,62269.89208087724,60980.00158187724
A_M_2.9999999999999996_1.0_1092,COM,0.052126,1.025985,2.748,6.129,5.539,61144.56628487724,60980.00158187724
A_M_2.9999999999999996_1.0_1093,COM,0.368598,1.171428,0.289,5.192,5.738,61061.248608877235,60980.00158187724
A_M_2.9999999999999996_1.0_1094,COM,1.341357,1.621023,1.992,3.171,1.783,61931.58523987724,60980.00158187724
A_M_2.9999999999999996_1.0_1095,COM,1.176232,1.544985,1.663,5.788,0.525,62349.188020877235,60980.00158187724
A_M_2.9999999999999996_1.0_1096,COM,1.181828,1.55822,2.741,3.894,2.614,61984.09712087724,60980.00158187724
A_M_2.9999999999999996_1.0_1097,COM,1.428452,1.649914,2.22,4.711,3.064,63108.42036987724,60980.00158187724
A_M_2.9999999999999996_1.0_1098,COM,0.004305,1.002126,1.829,0.317,4.35,63939.78868687724,60980.00158187724
A_M_2.9999999999999996_1.0_1099,COM,0.707651,1.328546,2.043,3.999,3.862,61218.66196687724,60980.00158187724
A_M_2.9999999999999996_1.0_1100,COM,0.062316,1.028879,1.699,5.314,5.327,61052.497983877234,60980.00158187724
A_M_2.9999999999999996_1.0_1101,COM,0.724853,1.332862,1.497,3.07,2.33,62867.605190877235,60980.00158187724
A_M_2.9999999999999996_1.0_1102,COM,1.747576,1.80737,1.081,1.225,3.194,62854.550166877234,60980.00158187724
A_M_2.9999999999999996_1.0_1103,COM,1.432593,1.65217,1.129,5.535,0.486,61255.75762987724,60980.00158187724
A_M_2.9999999999999996_1.0_1104,COM,0.575066,1.281022,1.389,5.977,2.365,64523.74157087724,60980.00158187724
A_M_2.9999999999999996_1.0_1105,COM,0.198306,1.093978,0.983,1.382,2.422,64051.58079287724,60980.00158187724
A_M_2.9999999999999996_1.0_1106,COM,1.429516,1.679234,2.062,4.098,4.311,62137.472026877236,60980.00158187724
A_M_2.9999999999999996_1.0_1107,COM,0.456278,1.216399,0.791,1.223,5.94,64004.58377187724,60980.00158187724
A_M_2.9999999999999996_1.0_1108,COM,1.420494,1.651162,0.915,3.9,5.775,63710.65308987724,60980.00158187724
A_M_2.9999999999999996_1.0_1109,COM,1.43436,1.658784,1.008,3.268,2.527,61538.599922877234,60980.00158187724
A_M_2.9999999999999996_1.0_1110,COM,1.026903,1.492412,1.767,3.749,3.144,63186.36878587724,60980.00158187724
A_M_2.9999999999999996_1.0_1111,COM,0.910177,1.427806,1.059,3.899,3.516,64575.023476877235,60980.00158187724
A_M_2.9999999999999996_1.0_1112,COM,0.861494,1.427767,2.159,5.859,5.913,61626.89051087724,60980.00158187724
A_M_2.9999999999999996_1.0_1113,COM,0.436866,1.203393,2.093,0.913,4.344,61778.124427877236,60980.00158187724
A_M_2.9999999999999996_1.0_1114,COM,1.266881,1.610754,2.252,2.816,1.505,64308.611400877235,60980.00158187724
A_M_2.9999999999999996_1.0_1115,COM,0.241436,1.118989,2.939,1.472,4.98,61241.00193087724,60980.00158187724
A_M_2.9999999999999996_1.0_1116,COM,1.310185,1.63968,1.981,0.73,5.448,61964.631026877236,60980.00158187724
A_M_2.9999999999999996_1.0_1117,COM,0.383116,1.179044,1.19,5.335,4.469,62332.83220487724,60980.00158187724
A_M_2.9999999999999996_1.0_1118,COM,1.011811,1.472476,1.386,3.623,2.628,64591.119631877234,60980.00158187724
A_M_2.9999999999999996_1.0_1119,COM,1.759245,1.866832,1.496,1.275,3.22,62766.97330087724,60980.00158187724
A_M_2.9999999999999996_1.0_1120,COM,0.035134,1.016967,2.662,0.296,1.116,64647.06466887724,60980.00158187724
A_M_2.9999999999999996_1.0_1121,COM,0.953886,1.462876,2.303,3.701,4.848,63161.50089287724,60980.00158187724
A_M_2.9999999999999996_1.0_1122,COM,0.172171,1.085598,1.686,1.91,3.731,62630.749723877234,60980.00158187724
A_M_2.9999999999999996_1.0_1123,COM,2.412052,2.256551,2.377,1.199,3.458,63482.14610187724,60980.00158187724
A_M_2.9999999999999996_1.0_1124,COM,0.774007,1.404296,2.465,0.966,4.048,64684.48906187724,60980.00158187724
A_M_2.9999999999999996_1.0_1125,COM,1.323764,1.701496,1.391,3.216,2.996,63523.08577187724,60980.00158187724
A_M_2.9999999999999996_1.0_1126,COM,1.02831,1.540714,2.405,3.93,3.206,64361.483588877236,60980.00158187724
A_M_2.9999999999999996_1.0_1127,COM,0.669007,1.33775,0.752,4.671,0.446,61655.34613087724,60980.00158187724
A_M_2.9999999999999996_1.0_1128,COM,0.396863,1.198927,1.456,3.54,3.042,62866.99921587724,60980.00158187724
A_M_2.9999999999999996_1.0_1129,COM,1.241763,1.63751,2.219,2.014,5.67,64438.51998287724,60980.00158187724
