ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_657,COM,1.173951,2.477831,1.387,1.007,3.655,61242.17028187724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,0.68066,1.839734,1.557,5.687,2.842,62479.986742877234,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,2.337812,4.030757,2.619,1.001,3.771,61870.579935877235,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,1.768528,3.18168,1.289,2.78,3.891,62324.436949877236,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.934521,2.188029,0.788,4.986,5.773,61726.33583287724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,0.851631,2.087339,1.368,5.184,4.265,63396.63645087724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,1.606011,2.988853,1.972,4.278,4.064,62901.708333877235,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.58117,1.739035,1.677,5.314,3.385,63470.655700877236,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,0.600461,1.742735,2.127,5.858,1.265,64111.74133687724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,0.359472,1.464555,0.387,5.696,4.308,64649.631925877235,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,0.34327,1.42513,0.607,2.629,1.197,62084.68492087724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,0.812743,2.060855,1.261,1.59,4.35,63447.55708687724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.467493,1.598146,1.117,4.394,4.032,60990.25053787724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,1.35406,2.682531,0.928,3.488,3.57,63255.72499987724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.241447,2.548228,0.63,5.841,0.271,64535.43607587724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,1.423661,2.800628,1.925,5.596,3.362,63888.390501877235,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,1.069112,2.343772,2.856,3.616,2.963,62265.043358877236,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,0.872421,2.117609,1.094,4.839,2.153,60951.21294087724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,1.301609,2.610587,1.328,1.494,4.59,61522.42511187724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,1.326514,2.6366,1.041,1.773,4.436,63432.28719587724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,1.266905,2.566983,0.131,5.964,5.549,64310.10679687724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,1.671802,3.122703,1.562,1.223,0.424,63875.05067487724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,1.460443,2.847352,1.527,4.026,2.246,62908.59022687724,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,0.730796,1.911123,2.052,0.339,2.992,60957.609145877235,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,1.312712,2.710793,1.097,1.074,2.128,63229.07571587724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,0.942202,2.183404,2.565,1.503,4.494,61285.14153887724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,1.197678,2.545702,1.532,3.738,2.88,61938.505059877236,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,0.381074,1.498197,2.158,1.315,4.459,63509.36183787724,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.539285,1.683016,1.487,1.351,0.504,63914.89531087724,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,1.087368,2.452175,1.173,4.822,5.465,63997.65745287724,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,2.073215,3.824784,1.258,5.121,3.247,62538.01113287724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,1.37002,2.80849,1.506,4.506,2.991,63834.421405877234,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.290696,1.402025,0.989,1.36,5.892,61977.97046187724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,0.864902,2.187432,2.588,0.686,0.671,64215.10799787724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.444465,2.896963,1.546,5.773,5.119,61054.25412487724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,0.573958,1.780532,1.693,5.689,3.083,62879.68720087724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,0.323352,1.445192,0.295,2.511,1.409,62904.214499877235,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,0.137832,1.182962,1.696,2.328,1.609,61578.63915987724,60980.00158187724
A_M_2.3999999999999995_1.0_695,COM,0.476768,1.659041,1.165,3.333,3.494,62035.85205887724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,5.042102,7.688862,0.732,4.05,0.17,63489.79052887724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,1.020262,2.354124,0.676,2.983,1.161,61001.995858877235,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,1.513184,3.016799,1.102,6.093,2.888,63957.05190087724,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,0.536735,1.712708,1.325,0.061,3.42,61452.81418787724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.722375,1.949672,1.967,0.432,3.156,61867.03450787724,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,1.551855,3.120734,1.018,5.526,1.982,62888.69256787724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,1.291835,2.782751,1.497,1.164,3.771,61630.60025587724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,1.248393,2.712488,2.988,3.829,1.063,63356.57792987724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,1.029558,2.41057,2.094,2.21,3.793,61999.730535877236,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,0.2781,1.364907,2.019,0.232,2.794,64642.61618487724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,0.062224,1.081698,2.281,5.676,2.65,64477.77273087724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,0.700364,1.922661,0.957,0.679,5.913,62387.719508877235,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,0.632846,1.829462,0.317,0.536,2.634,61409.34372887724,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,0.567002,1.785146,2.084,4.362,2.901,62194.02623387724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,1.084746,2.426124,2.669,2.238,6.056,62200.65136487724,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,0.832261,2.110885,2.575,3.875,4.412,61983.276316877236,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,0.48959,1.674465,2.457,4.658,5.467,62865.882699877235,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,0.269852,1.37338,2.493,0.459,1.488,62133.39063987724,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,1.140236,2.555939,1.577,2.054,3.898,63914.14277087724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,1.334146,2.847899,1.157,0.55,3.412,61357.72220487724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.084128,2.488974,2.357,1.471,6.155,64159.98203387724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,1.525626,3.054625,1.828,2.979,3.461,62266.09501187724,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.456836,1.599661,1.228,2.676,6.266,62046.90402687724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,1.041255,2.363535,1.223,5.16,5.493,62146.263307877234,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,1.451907,2.951306,1.477,3.76,1.309,62376.44064887724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,0.568903,1.757696,1.401,5.344,1.968,62096.57596787724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,1.03156,2.464567,0.655,0.819,1.431,61461.475892877235,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,1.364925,2.907439,2.921,0.69,3.746,62034.01256387724,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,0.538791,1.788979,2.049,3.842,4.578,63632.925923877236,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.211495,2.700074,1.426,3.329,2.832,62337.46900187724,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,0.98889,2.39556,1.59,3.839,4.054,62183.29843987724,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,3.396752,5.852282,2.555,5.581,2.382,63700.30067487724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,0.613558,1.851026,1.627,2.312,4.126,62626.716067877234,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.5682,3.173674,2.282,4.201,0.905,64204.407030877235,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,2.289585,4.291832,1.079,5.255,4.555,61537.374509877234,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.415592,2.994199,2.194,3.373,2.585,62926.46131187724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,0.931927,2.345524,2.705,4.471,5.02,61183.93040887724,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.194119,2.702694,2.534,1.294,4.421,61824.070649877234,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.043447,2.491714,1.253,1.08,4.404,64323.27476187724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,1.347703,2.956595,0.89,0.213,3.219,63692.678928877234,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,1.363145,2.970391,1.267,3.486,2.859,61304.172288877235,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.594673,1.825928,2.25,1.567,1.658,62147.69009887724,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,2.105911,3.976876,0.429,3.178,0.721,62485.275541877236,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,0.794616,2.160974,1.608,0.402,5.014,61143.00897287724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,1.159341,2.645642,1.714,5.725,6.03,63833.299502877235,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,1.356375,2.983619,2.508,3.541,0.237,63468.072995877235,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,0.544558,1.765119,0.812,4.472,2.142,64020.755119877234,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,0.075966,1.110858,0.433,2.745,5.088,62413.04850387724,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,0.148063,1.215821,2.34,4.769,2.902,63758.53213287724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,0.414735,1.583337,0.559,4.84,5.712,61311.240161877235,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,1.316043,2.8617,0.275,3.337,0.245,61693.379112877235,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,1.086724,2.583636,1.512,3.703,1.434,62289.35765487724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,1.426422,3.109784,1.81,2.852,3.003,63910.26204887724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,0.263785,1.393719,1.349,6.008,3.467,63481.577165877236,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,1.156327,2.720948,1.605,3.452,1.153,63151.06154587724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,1.38502,3.080451,0.974,3.716,2.631,61362.53266287724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,0.279126,1.426039,2.213,4.287,2.472,61507.53753687724,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,0.85545,2.298832,2.679,2.401,3.447,61015.816507877236,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,1.333626,3.00025,1.37,1.762,4.411,63283.16772487724,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,0.285078,1.424781,2.471,3.719,2.348,63330.979201877235,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,1.37045,3.035783,1.467,2.203,4.97,61223.969187877236,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,0.899415,2.373373,1.776,1.77,2.057,63504.29242087724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,0.348466,1.52707,1.978,5.982,3.548,64537.81419587724,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,1.689727,3.512683,2.677,3.98,4.366,64077.70936887724,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,0.781467,2.199051,1.884,1.51,2.755,61950.00347587724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.343153,3.073692,2.196,4.542,2.701,63582.798941877234,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.731841,2.084652,1.583,2.902,3.674,63402.97442587724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.122812,2.704959,2.226,1.242,3.692,61945.83094287724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.463342,1.692073,1.057,3.314,3.916,61008.34971487724,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,0.411962,1.607915,1.869,0.723,3.583,63852.95318187724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.631371,1.932763,1.35,4.959,2.305,63799.68682687724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,1.519814,3.341759,1.658,3.853,3.208,61485.49759187724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,1.242473,2.894951,1.693,1.541,4.471,63684.36212587724,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,0.176435,1.272404,2.158,4.154,2.1,64204.77598387724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,1.38647,3.07595,1.382,1.972,2.625,61105.823747877235,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,2.327374,4.555843,0.32,1.859,5.926,62468.74543387724,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,1.242202,2.874486,1.967,4.109,4.775,62539.36083587724,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,0.979555,2.512397,1.617,3.509,3.683,63117.18068287724,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,1.259732,2.886555,1.961,4.232,3.978,63327.35386687724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,0.885454,2.351414,0.522,5.933,2.973,62340.53457087724,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,0.84396,2.352427,2.509,0.48,0.221,61680.411997877236,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,1.255659,3.023428,1.203,2.217,4.35,62589.976794877235,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.122824,1.200408,2.009,1.826,2.639,63821.20896887724,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,1.442571,3.291774,1.082,3.605,3.152,62934.15024687724,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,7.46997,13.104543,2.731,0.951,3.675,60931.22876287724,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,0.960518,2.524247,1.922,0.92,2.087,62459.06468387724,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,0.739184,2.194467,1.582,3.981,2.555,64034.591115877236,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.704635,2.126322,1.368,5.714,3.359,61538.77159487724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,0.336745,1.526789,0.833,3.919,5.879,61205.533344877236,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.05095,2.683628,2.258,5.526,0.078,62584.26942387724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,0.453589,1.735942,2.622,4.356,3.914,61485.998348877234,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,1.621292,3.5749,1.228,4.561,4.308,64439.25010987724,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,0.586565,1.953663,1.637,4.49,1.136,62809.713339877235,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,1.471273,3.37583,1.554,1.277,2.629,61739.03648987724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,1.502892,3.348976,2.288,0.342,3.552,64343.98381287724,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,0.001606,1.002527,1.461,1.41,4.069,63905.61209787724,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,1.284816,2.995884,1.378,2.271,4.247,63556.500905877234,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,1.073726,2.750681,2.179,4.905,1.788,62925.087892877236,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,1.216526,2.95895,1.139,3.383,3.668,61605.57526187724,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,1.114183,2.745244,1.744,6.132,2.96,63793.739412877236,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,1.433566,3.292101,1.226,4.054,2.432,62675.08406887724,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,1.139931,2.81487,1.666,4.311,4.522,62547.90979487724,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,0.766208,2.237976,0.939,1.966,1.809,60944.15622587724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,0.243363,1.392319,1.011,1.933,5.326,64468.91392587724,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,0.092373,1.146018,1.472,6.133,4.397,62265.44211387724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,2.189452,4.469721,2.122,1.771,4.223,62082.80546987724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,1.078581,2.681221,1.867,4.309,2.316,63942.778569877235,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,1.273343,3.004032,1.302,5.872,3.455,64384.865699877235,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,1.336255,3.15362,0.671,3.864,2.785,61152.86579587724,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,1.034779,2.638533,0.931,1.297,2.405,61508.19080687724,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,1.120173,2.774101,2.394,1.564,4.992,64590.89152087724,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,1.297389,3.050703,1.378,0.59,5.501,63036.59307887724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,1.206277,2.882287,2.286,1.464,3.502,61304.75277287724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,1.25323,2.992699,1.728,4.798,5.913,61044.02157887724,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,0.153375,1.245517,0.656,3.635,5.105,61259.43913587724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,1.467264,3.281729,2.351,1.156,3.754,64184.39133287724,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,0.456538,1.720132,0.959,0.76,2.606,61561.21067187724,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,0.499788,1.792808,1.289,5.626,3.186,63892.48570987724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,0.239716,1.382522,1.327,2.232,1.351,62085.64530487724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,1.215259,2.99209,0.268,5.198,1.253,61351.80288487724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,1.031999,2.744366,1.681,2.26,0.909,62539.43992187724,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,0.646807,2.106715,1.476,3.336,3.014,60917.19044187724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,1.303313,3.226979,2.651,0.766,4.318,64381.558358877235,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,1.465783,3.497328,1.968,4.29,1.303,61912.56667087724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,1.703192,3.834025,2.197,4.959,1.57,62956.932415877236,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,0.722882,2.202117,1.999,1.336,2.432,61363.79023187724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.257435,3.143506,1.509,0.953,0.258,64213.399570877235,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,1.304596,3.139083,0.764,4.509,2.554,64150.44406687724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,0.490786,1.805459,1.244,5.453,2.296,61850.85216887724,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,1.299726,3.156927,2.638,5.183,3.935,62511.17109087724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,1.226642,3.057133,1.128,5.252,5.098,61467.49584587724,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,0.740797,2.273293,0.891,5.039,4.136,64061.90261787724,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,0.410988,1.674398,2.057,6.01,5.961,61288.81577787724,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,1.169152,2.954146,1.616,4.394,1.7,63309.288114877236,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,0.609952,2.022113,2.272,0.383,3.481,62641.88913187724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,0.404516,1.67529,1.331,6.276,2.658,62323.45088087724,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,1.437602,3.402539,1.549,4.572,4.918,62339.57182887724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,0.966872,2.648744,0.47,4.579,5.71,62352.867012877236,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,0.621598,2.016836,1.352,1.677,3.553,64376.73450387724,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,1.558042,3.607567,1.533,3.923,1.64,61162.156602877236,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.30407,3.185194,2.88,1.44,4.87,63744.94519287724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,2.295128,4.780072,2.017,1.972,2.492,62965.612649877236,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,0.356173,1.590468,1.38,4.778,3.958,62784.637646877236,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,1.3415,3.197624,2.551,0.595,3.459,62234.88772387724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,0.573752,1.961703,0.603,5.332,2.314,64622.902903877235,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,1.138717,2.925194,1.697,5.076,5.107,62885.75472087724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,0.880354,2.491386,0.764,5.955,5.259,62516.66036987724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,0.801378,2.331183,1.033,2.258,3.859,61267.907910877235,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,1.011041,2.710149,2.622,4.192,1.415,64249.64472787724,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,1.218156,3.06714,0.648,6.251,4.361,62466.62119387724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,0.429706,1.705316,1.493,2.339,3.937,62668.26219987724,60980.00158187724
