ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1447,COM,0.964148,1.136547,1.665,2.124,3.572,62508.188712,60796.001439
A_OB_2.9999999999999996_1.0_1448,COM,1.286321,1.208124,0.917,3.236,4.573,61822.595004,60796.001439
A_OB_2.9999999999999996_1.0_1449,COM,0.706791,1.102642,1.294,3.078,4.731,61248.151621,60796.001439
A_OB_2.9999999999999996_1.0_1450,COM,1.216411,1.191752,2.075,3.526,4.007,61129.826114,60796.001439
A_OB_2.9999999999999996_1.0_1451,COM,1.261913,1.189616,1.671,3.445,2.467,61309.245798,60796.001439
A_OB_2.9999999999999996_1.0_1452,COM,0.147528,1.020791,1.157,5.283,1.005,63994.986333,60796.001439
A_OB_2.9999999999999996_1.0_1453,COM,0.147528,1.020791,1.157,5.283,1.005,63994.986333,60796.001439
A_OB_2.9999999999999996_1.0_1454,COM,0.396978,1.062112,0.61,0.613,3.505,64260.062264,60796.001439
A_OB_2.9999999999999996_1.0_1455,COM,0.368075,1.055488,2.346,1.803,1.224,61459.923082,60796.001439
A_OB_2.9999999999999996_1.0_1456,COM,0.349776,1.054213,1.645,6.18,2.133,63952.383303,60796.001439
A_OB_2.9999999999999996_1.0_1457,COM,1.137209,1.170737,1.993,0.358,4.637,62623.77696,60796.001439
A_OB_2.9999999999999996_1.0_1458,COM,1.088799,1.158183,1.701,3.669,3.622,62439.644077,60796.001439
A_OB_2.9999999999999996_1.0_1459,COM,0.973918,1.158538,1.621,3.434,3.022,61078.423871,60796.001439
A_OB_2.9999999999999996_1.0_1460,COM,1.66024,1.232601,2.093,2.142,0.457,61172.913572,60796.001439
A_OB_2.9999999999999996_1.0_1461,COM,0.943398,1.132122,2.322,4.493,2.601,60826.253368,60796.001439
A_OB_2.9999999999999996_1.0_1462,COM,0.768468,1.107056,1.709,3.606,3.385,63368.448744,60796.001439
A_OB_2.9999999999999996_1.0_1463,COM,1.268933,1.192851,2.103,4.494,2.006,61266.131273,60796.001439
A_OB_2.9999999999999996_1.0_1464,COM,1.368356,1.198168,0.658,2.347,3.288,62097.841818,60796.001439
A_OB_2.9999999999999996_1.0_1465,COM,0.556206,1.088645,1.843,4.202,5.253,64259.38071,60796.001439
A_OB_2.9999999999999996_1.0_1466,COM,0.735631,1.104803,2.27,0.807,4.526,61791.845049,60796.001439
A_OB_2.9999999999999996_1.0_1467,COM,1.268933,1.192851,2.103,4.494,2.006,61266.131273,60796.001439
A_OB_2.9999999999999996_1.0_1468,COM,1.718775,1.259705,1.684,4.247,3.485,61876.641039,60796.001439
A_OB_2.9999999999999996_1.0_1469,COM,0.415653,1.066885,1.272,4.047,3.523,64369.756943,60796.001439
A_OB_2.9999999999999996_1.0_1470,COM,1.266309,1.176654,0.632,6.275,2.353,62093.880396,60796.001439
A_OB_2.9999999999999996_1.0_1471,COM,0.194849,1.02838,0.101,3.752,4.879,62987.754927,60796.001439
A_OB_2.9999999999999996_1.0_1472,COM,0.816569,1.131813,0.295,0.537,5.28,64228.597963,60796.001439
A_OB_2.9999999999999996_1.0_1473,COM,0.126515,1.019073,1.131,2.146,5.951,62436.799565,60796.001439
A_OB_2.9999999999999996_1.0_1474,COM,0.270819,1.039143,0.519,0.784,4.753,62327.497124,60796.001439
A_OB_2.9999999999999996_1.0_1475,COM,0.260089,1.036916,2.031,0.771,1.381,64303.266997,60796.001439
A_OB_2.9999999999999996_1.0_1476,COM,0.066886,1.010192,1.642,3.615,2.425,63818.780639,60796.001439
A_OB_2.9999999999999996_1.0_1477,COM,0.710648,1.10924,2.054,0.174,4.218,60759.661332,60796.001439
A_OB_2.9999999999999996_1.0_1478,COM,0.345697,1.051743,2.738,2.449,1.538,64128.782144,60796.001439
A_OB_2.9999999999999996_1.0_1479,COM,1.111233,1.169518,1.632,3.842,3.477,62188.48881,60796.001439
A_OB_2.9999999999999996_1.0_1480,COM,0.707287,1.115356,1.735,4.42,5.766,64100.952413,60796.001439
A_OB_2.9999999999999996_1.0_1481,COM,1.487987,1.211394,1.692,2.39,2.548,61389.120576,60796.001439
A_OB_2.9999999999999996_1.0_1482,COM,0.122759,1.019595,2.465,3.635,1.655,63207.509521,60796.001439
A_OB_2.9999999999999996_1.0_1483,COM,1.382234,1.197161,2.236,5.445,2.815,62454.029325,60796.001439
A_OB_2.9999999999999996_1.0_1484,COM,1.581028,1.22138,1.166,2.212,5.179,60780.002294,60796.001439
A_OB_2.9999999999999996_1.0_1485,COM,1.251119,1.19573,0.375,0.267,0.523,61525.849312,60796.001439
A_OB_2.9999999999999996_1.0_1486,COM,0.24219,1.038591,1.531,5.067,6.245,60902.889379,60796.001439
A_OB_2.9999999999999996_1.0_1487,COM,0.184018,1.025966,1.879,3.267,3.914,63380.669168,60796.001439
A_OB_2.9999999999999996_1.0_1488,COM,1.19313,1.17788,0.958,3.455,3.003,63218.683503,60796.001439
A_OB_2.9999999999999996_1.0_1489,COM,0.635611,1.088737,1.083,3.066,3.623,64165.192957,60796.001439
A_OB_2.9999999999999996_1.0_1490,COM,1.23642,1.184795,2.257,2.462,4.074,63677.706915,60796.001439
A_OB_2.9999999999999996_1.0_1491,COM,1.188616,1.17053,0.628,0.337,5.424,64018.630528,60796.001439
A_OB_2.9999999999999996_1.0_1492,COM,0.974559,1.139668,1.948,1.392,4.84,64245.010918,60796.001439
A_OB_2.9999999999999996_1.0_1493,COM,0.949768,1.142234,0.898,1.758,3.681,64031.447655,60796.001439
A_OB_2.9999999999999996_1.0_1494,COM,1.135039,1.18366,1.581,1.693,4.255,60962.203231,60796.001439
A_OB_2.9999999999999996_1.0_1495,COM,1.616279,1.226417,1.811,1.796,4.92,61555.811847,60796.001439
A_OB_2.9999999999999996_1.0_1496,COM,1.221573,1.185517,2.01,0.542,2.744,64431.41035,60796.001439
A_OB_2.9999999999999996_1.0_1497,COM,0.083675,1.012114,1.761,5.111,5.24,61259.311818,60796.001439
A_OB_2.9999999999999996_1.0_1498,COM,0.787144,1.12846,1.625,5.488,4.547,63437.115817,60796.001439
A_OB_2.9999999999999996_1.0_1499,COM,0.79586,1.12952,2.456,1.936,3.845,63628.05894,60796.001439
A_OB_2.9999999999999996_1.0_1500,COM,0.342899,1.053294,1.707,0.206,4.282,62470.445526,60796.001439
A_OB_2.9999999999999996_1.0_1501,COM,0.500447,1.072308,1.721,5.735,4.65,62532.246562,60796.001439
A_OB_2.9999999999999996_1.0_1502,COM,0.783127,1.119677,2.734,1.01,0.294,64004.647365,60796.001439
A_OB_2.9999999999999996_1.0_1503,COM,0.884991,1.138019,2.16,5.115,2.135,61448.812203,60796.001439
A_OB_2.9999999999999996_1.0_1504,COM,0.150336,1.02154,0.705,4.293,5.33,62010.861509,60796.001439
A_OB_2.9999999999999996_1.0_1505,COM,0.783127,1.119677,2.734,1.01,0.294,64004.647365,60796.001439
A_OB_2.9999999999999996_1.0_1506,COM,0.055133,1.008887,1.6,2.657,0.257,61175.76097,60796.001439
A_OB_2.9999999999999996_1.0_1507,COM,0.884991,1.138019,2.16,5.115,2.135,61448.812203,60796.001439
A_OB_2.9999999999999996_1.0_1508,COM,0.553181,1.088998,1.621,4.122,4.38,63473.909177,60796.001439
A_OB_2.9999999999999996_1.0_1509,COM,0.124896,1.018515,0.388,5.357,2.117,63098.503278,60796.001439
A_OB_2.9999999999999996_1.0_1510,COM,1.369997,1.219727,1.113,0.301,4.986,64115.773627,60796.001439
A_OB_2.9999999999999996_1.0_1511,COM,1.072297,1.176226,0.946,4.396,2.543,61451.831269,60796.001439
A_OB_2.9999999999999996_1.0_1512,COM,1.622244,1.250513,1.338,4.205,0.41,63491.250532,60796.001439
A_OB_2.9999999999999996_1.0_1513,COM,1.438852,1.235173,0.761,3.726,3.415,62764.894997,60796.001439
A_OB_2.9999999999999996_1.0_1514,COM,0.053099,1.008702,2.706,4.48,3.486,61348.778818,60796.001439
A_OB_2.9999999999999996_1.0_1515,COM,0.814219,1.123862,2.329,4.021,2.674,61521.977955,60796.001439
A_OB_2.9999999999999996_1.0_1516,COM,0.216123,1.032926,0.26,5.366,1.467,63651.839888,60796.001439
A_OB_2.9999999999999996_1.0_1517,COM,0.57944,1.088427,1.406,2.428,5.027,61252.195841,60796.001439
A_OB_2.9999999999999996_1.0_1518,COM,1.050942,1.153163,1.468,3.859,3.65,64330.553552,60796.001439
A_OB_2.9999999999999996_1.0_1519,COM,1.137839,1.175647,0.35,5.666,0.961,64314.507149,60796.001439
A_OB_2.9999999999999996_1.0_1520,COM,1.585543,1.231018,2.716,5.976,3.964,61168.826495,60796.001439
A_OB_2.9999999999999996_1.0_1521,COM,1.41475,1.215051,2.029,3.21,2.333,61033.266558,60796.001439
A_OB_2.9999999999999996_1.0_1522,COM,0.09784,1.015748,2.237,0.336,5.649,63633.692675,60796.001439
A_OB_2.9999999999999996_1.0_1523,COM,1.579603,1.255729,0.914,2.537,4.745,61241.763201,60796.001439
A_OB_2.9999999999999996_1.0_1524,COM,0.321173,1.047716,0.896,5.476,3.042,61908.721239,60796.001439
A_OB_2.9999999999999996_1.0_1525,COM,0.230095,1.036263,2.775,1.335,1.063,61037.674129,60796.001439
A_OB_2.9999999999999996_1.0_1526,COM,1.205631,1.185559,1.736,4.964,2.275,60893.82381,60796.001439
A_OB_2.9999999999999996_1.0_1527,COM,0.685782,1.106546,0.727,3.797,3.931,63692.842731,60796.001439
A_OB_2.9999999999999996_1.0_1528,COM,1.007622,1.160022,1.362,4.254,5.8,61496.930054,60796.001439
A_OB_2.9999999999999996_1.0_1529,COM,1.250924,1.173444,2.579,2.675,3.603,61423.591604,60796.001439
A_OB_2.9999999999999996_1.0_1530,COM,0.134391,1.018797,1.436,5.885,4.197,61837.377145,60796.001439
A_OB_2.9999999999999996_1.0_1531,COM,0.24985,1.035096,1.167,3.835,3.534,62567.914256,60796.001439
A_OB_2.9999999999999996_1.0_1532,COM,0.256983,1.040849,1.346,5.55,0.636,63634.65436,60796.001439
A_OB_2.9999999999999996_1.0_1533,COM,1.926823,1.299806,2.464,5.642,2.662,60913.620831,60796.001439
A_OB_2.9999999999999996_1.0_1534,COM,1.360801,1.189037,1.393,6.132,2.812,62422.226994,60796.001439
A_OB_2.9999999999999996_1.0_1535,COM,0.789376,1.1292,0.363,5.579,2.336,62611.134803,60796.001439
A_OB_2.9999999999999996_1.0_1536,COM,0.962771,1.151835,1.66,2.234,5.47,63519.625929,60796.001439
A_OB_2.9999999999999996_1.0_1537,COM,1.144955,1.169887,2.719,3.005,0.402,63687.159299,60796.001439
A_OB_2.9999999999999996_1.0_1538,COM,0.706483,1.105961,1.409,4.983,2.836,63677.82657,60796.001439
A_OB_2.9999999999999996_1.0_1539,COM,1.04953,1.172534,2.146,2.211,6.258,62895.498142,60796.001439
A_OB_2.9999999999999996_1.0_1540,COM,1.467053,1.223891,1.486,1.845,4.895,63846.51899,60796.001439
A_OB_2.9999999999999996_1.0_1541,COM,0.483799,1.078419,0.559,4.629,3.504,61468.768179,60796.001439
A_OB_2.9999999999999996_1.0_1542,COM,1.369821,1.203268,1.275,2.148,0.397,61411.045,60796.001439
A_OB_2.9999999999999996_1.0_1543,COM,0.959043,1.149119,3.032,0.675,4.953,64483.88035,60796.001439
A_OB_2.9999999999999996_1.0_1544,COM,0.574693,1.081734,1.152,0.735,4.856,62663.680495,60796.001439
A_OB_2.9999999999999996_1.0_1545,COM,1.251952,1.239961,1.536,1.488,4.83,63208.599432,60796.001439
A_OB_2.9999999999999996_1.0_1546,COM,0.923794,1.176663,1.395,2.107,4.387,61692.729653,60796.001439
A_OB_2.9999999999999996_1.0_1547,COM,0.026645,1.004395,1.813,0.11,3.882,61302.525914,60796.001439
A_OB_2.9999999999999996_1.0_1548,COM,1.113792,1.184744,1.849,1.642,5.827,61066.370667,60796.001439
A_OB_2.9999999999999996_1.0_1549,COM,0.946271,1.165288,0.122,3.86,2.002,62226.153316,60796.001439
A_OB_2.9999999999999996_1.0_1550,COM,0.829999,1.146032,0.797,0.711,4.6,62413.780516,60796.001439
A_OB_2.9999999999999996_1.0_1551,COM,1.064607,1.189453,1.008,1.148,5.125,63962.067271,60796.001439
A_OB_2.9999999999999996_1.0_1552,COM,1.256734,1.224344,1.416,0.47,3.657,61095.3396,60796.001439
A_OB_2.9999999999999996_1.0_1553,COM,0.874861,1.148209,1.912,4.679,2.513,62487.230515,60796.001439
A_OB_2.9999999999999996_1.0_1554,COM,1.700561,1.286285,1.935,3.472,3.027,62431.508369,60796.001439
A_OB_2.9999999999999996_1.0_1555,COM,0.144097,1.026303,0.405,4.996,2.143,64385.254301,60796.001439
A_OB_2.9999999999999996_1.0_1556,COM,1.432176,1.261694,2.03,0.99,2.331,61780.915689,60796.001439
A_OB_2.9999999999999996_1.0_1557,COM,1.309645,1.224725,1.298,4.063,4.386,62292.984597,60796.001439
A_OB_2.9999999999999996_1.0_1558,COM,1.486853,1.264708,2.763,0.836,2.529,63640.693605,60796.001439
A_OB_2.9999999999999996_1.0_1559,COM,1.081094,1.187523,1.627,1.197,5.263,63805.509733,60796.001439
A_OB_2.9999999999999996_1.0_1560,COM,1.206163,1.223493,0.952,2.895,4.965,64053.411576,60796.001439
A_OB_2.9999999999999996_1.0_1561,COM,0.728717,1.138824,2.315,4.712,5.476,61319.336124,60796.001439
A_OB_2.9999999999999996_1.0_1562,COM,1.309645,1.224725,1.298,4.063,4.386,62292.984597,60796.001439
A_OB_2.9999999999999996_1.0_1563,COM,1.183659,1.22078,2.637,2.266,1.996,64316.17735,60796.001439
A_OB_2.9999999999999996_1.0_1564,COM,1.108951,1.210259,0.407,0.05,2.825,64279.007936,60796.001439
A_OB_2.9999999999999996_1.0_1565,COM,1.579244,1.261025,1.218,4.148,4.223,62774.662821,60796.001439
A_OB_2.9999999999999996_1.0_1566,COM,1.648055,1.276701,1.337,3.039,2.152,62720.145903,60796.001439
A_OB_2.9999999999999996_1.0_1567,COM,1.09696,1.19097,1.134,3.129,3.408,62156.485082,60796.001439
A_OB_2.9999999999999996_1.0_1568,COM,0.372451,1.06774,0.857,4.143,1.996,63157.152894,60796.001439
A_OB_2.9999999999999996_1.0_1569,COM,1.565931,1.279836,2.119,1.439,4.522,61640.103417,60796.001439
A_OB_2.9999999999999996_1.0_1570,COM,0.680075,1.123869,0.846,1.869,3.505,64423.434089,60796.001439
A_OB_2.9999999999999996_1.0_1571,COM,0.861129,1.143006,1.214,3.896,2.731,61985.282182,60796.001439
A_OB_2.9999999999999996_1.0_1572,COM,1.095084,1.204374,1.7,0.246,3.612,62961.455211,60796.001439
A_OB_2.9999999999999996_1.0_1573,COM,0.369918,1.064428,0.603,4.734,3.05,62509.083964,60796.001439
A_OB_2.9999999999999996_1.0_1574,COM,1.435007,1.265692,1.386,3.734,4.456,61448.98225,60796.001439
A_OB_2.9999999999999996_1.0_1575,COM,0.280851,1.053354,2.023,6.123,4.965,63167.04137,60796.001439
A_OB_2.9999999999999996_1.0_1576,COM,1.54659,1.269923,2.346,3.804,3.665,63437.247062,60796.001439
A_OB_2.9999999999999996_1.0_1577,COM,1.125541,1.209869,2.155,5.722,4.099,60883.704772,60796.001439
A_OB_2.9999999999999996_1.0_1578,COM,0.994456,1.190716,0.703,2.51,4.333,63145.041352,60796.001439
A_OB_2.9999999999999996_1.0_1579,COM,0.719169,1.125428,2.462,0.486,4.74,60852.631372,60796.001439
A_OB_2.9999999999999996_1.0_1580,COM,1.174865,1.203076,0.622,0.446,3.338,63861.720265,60796.001439
A_OB_2.9999999999999996_1.0_1581,COM,0.777154,1.145787,0.445,1.452,4.504,61626.671853,60796.001439
A_OB_2.9999999999999996_1.0_1582,COM,1.382809,1.235228,1.49,4.206,2.36,62530.243608,60796.001439
A_OB_2.9999999999999996_1.0_1583,COM,1.231977,1.227452,1.237,2.001,4.535,60939.751802,60796.001439
A_OB_2.9999999999999996_1.0_1584,COM,1.231977,1.227452,1.237,2.001,4.535,60939.751802,60796.001439
A_OB_2.9999999999999996_1.0_1585,COM,0.260724,1.045339,2.561,4.462,4.23,64101.139031,60796.001439
A_OB_2.9999999999999996_1.0_1586,COM,0.619053,1.115008,2.175,5.595,3.182,61082.263943,60796.001439
A_OB_2.9999999999999996_1.0_1587,COM,1.500093,1.285756,1.847,3.436,3.899,60879.055756,60796.001439
A_OB_2.9999999999999996_1.0_1588,COM,1.311823,1.240441,1.378,2.074,3.812,60871.158617,60796.001439
A_OB_2.9999999999999996_1.0_1589,COM,1.517393,1.253913,0.082,4.881,2.199,61359.484654,60796.001439
A_OB_2.9999999999999996_1.0_1590,COM,0.992591,1.182641,2.257,3.045,3.179,63970.266143,60796.001439
A_OB_2.9999999999999996_1.0_1591,COM,0.676942,1.119188,1.822,3.176,2.758,62501.288457,60796.001439
A_OB_2.9999999999999996_1.0_1592,COM,0.408872,1.075002,1.617,3.986,4.135,62598.555069,60796.001439
A_OB_2.9999999999999996_1.0_1593,COM,0.558932,1.101536,1.833,0.162,5.602,61346.506513,60796.001439
A_OB_2.9999999999999996_1.0_1594,COM,0.535674,1.10179,2.448,2.95,1.074,62863.661079,60796.001439
A_OB_2.9999999999999996_1.0_1595,COM,1.139349,1.192871,1.761,1.718,5.072,63574.874342,60796.001439
A_OB_2.9999999999999996_1.0_1596,COM,1.419011,1.245731,1.827,4.362,2.729,62869.556012,60796.001439
A_OB_2.9999999999999996_1.0_1597,COM,0.317247,1.056975,2.278,1.342,6.25,62153.04497,60796.001439
A_OB_2.9999999999999996_1.0_1598,COM,1.449388,1.258,1.406,1.161,5.432,62679.879429,60796.001439
A_OB_2.9999999999999996_1.0_1599,COM,0.691043,1.129532,0.926,5.168,2.965,62509.171173,60796.001439
A_OB_2.9999999999999996_1.0_1600,COM,1.277541,1.227316,1.044,1.299,5.602,63990.207721,60796.001439
A_OB_2.9999999999999996_1.0_1601,COM,0.317247,1.056975,2.278,1.342,6.25,62153.04497,60796.001439
A_OB_2.9999999999999996_1.0_1602,COM,0.403184,1.072941,1.322,1.469,3.417,61945.406191,60796.001439
A_OB_2.9999999999999996_1.0_1603,COM,0.502852,1.085508,2.314,5.069,2.508,63713.384197,60796.001439
A_OB_2.9999999999999996_1.0_1604,COM,1.28323,1.211784,1.818,4.596,3.644,61068.723212,60796.001439
A_OB_2.9999999999999996_1.0_1605,COM,0.348237,1.063682,1.906,1.305,5.109,61496.247099,60796.001439
A_OB_2.9999999999999996_1.0_1606,COM,0.538899,1.095474,0.477,1.364,5.795,61639.237761,60796.001439
A_OB_2.9999999999999996_1.0_1607,COM,0.519012,1.093627,1.811,1.167,4.568,63020.544867,60796.001439
A_OB_2.9999999999999996_1.0_1608,COM,1.291069,1.220001,1.657,5.778,2.628,62973.202906,60796.001439
A_OB_2.9999999999999996_1.0_1609,COM,1.424093,1.253849,1.905,1.229,4.479,62050.143608,60796.001439
A_OB_2.9999999999999996_1.0_1610,COM,0.098161,1.018196,1.017,5.162,3.549,61058.260128,60796.001439
A_OB_2.9999999999999996_1.0_1611,COM,1.361481,1.232453,1.672,0.963,3.904,64108.542747,60796.001439
A_OB_2.9999999999999996_1.0_1612,COM,0.098161,1.018196,1.017,5.162,3.549,61058.260128,60796.001439
A_OB_2.9999999999999996_1.0_1613,COM,0.53973,1.093822,1.636,5.176,2.958,62524.62483,60796.001439
A_OB_2.9999999999999996_1.0_1614,COM,0.023236,1.004099,2.018,2.815,2.191,64375.110636,60796.001439
A_OB_2.9999999999999996_1.0_1615,COM,0.862484,1.162855,1.556,5.013,3.078,62527.918521,60796.001439
A_OB_2.9999999999999996_1.0_1616,COM,0.422696,1.074428,2.453,1.809,4.17,62202.049194,60796.001439
A_OB_2.9999999999999996_1.0_1617,COM,0.422696,1.074428,2.453,1.809,4.17,62202.049194,60796.001439
A_OB_2.9999999999999996_1.0_1618,COM,1.485166,1.283591,2.002,4.482,3.133,64091.460699,60796.001439
A_OB_2.9999999999999996_1.0_1619,COM,0.105567,1.020019,0.776,3.704,3.092,64335.463108,60796.001439
A_OB_2.9999999999999996_1.0_1620,COM,0.072768,1.013126,1.365,2.74,5.183,61230.731948,60796.001439
A_OB_2.9999999999999996_1.0_1621,COM,1.089613,1.205977,2.939,1.359,4.334,61159.400455,60796.001439
A_OB_2.9999999999999996_1.0_1622,COM,0.519223,1.085764,1.877,0.152,4.603,64309.989201,60796.001439
A_OB_2.9999999999999996_1.0_1623,COM,0.78881,1.134276,1.479,2.094,1.679,63530.108807,60796.001439
A_OB_2.9999999999999996_1.0_1624,COM,1.531665,1.280892,2.034,2.589,3.073,64035.640984,60796.001439
A_OB_2.9999999999999996_1.0_1625,COM,0.519223,1.085764,1.877,0.152,4.603,64309.989201,60796.001439
A_OB_2.9999999999999996_1.0_1626,COM,1.208409,1.205235,2.321,3.709,1.712,61896.404026,60796.001439
A_OB_2.9999999999999996_1.0_1627,COM,0.348646,1.060685,1.274,2.82,4.085,61078.944938,60796.001439
A_OB_2.9999999999999996_1.0_1628,COM,0.894853,1.149553,1.344,4.279,4.517,63300.677795,60796.001439
A_OB_2.9999999999999996_1.0_1629,COM,0.029337,1.004918,0.713,1.878,4.569,62656.576342,60796.001439
A_OB_2.9999999999999996_1.0_1630,COM,0.639144,1.120756,0.949,2.243,5.065,61818.492894,60796.001439
A_OB_2.9999999999999996_1.0_1631,COM,0.441863,1.078609,2.056,6.138,4.868,62392.721873,60796.001439
A_OB_2.9999999999999996_1.0_1632,COM,0.486003,1.088368,0.689,2.026,5.491,61982.585888,60796.001439
A_OB_2.9999999999999996_1.0_1633,COM,1.408643,1.258496,1.349,1.207,3.885,64160.327052,60796.001439
A_OB_2.9999999999999996_1.0_1634,COM,0.662682,1.127325,1.542,2.29,4.257,62389.386201,60796.001439
A_OB_2.9999999999999996_1.0_1635,COM,1.276254,1.221489,0.903,1.455,2.985,60915.283263,60796.001439
A_OB_2.9999999999999996_1.0_1636,COM,0.621778,1.114968,1.883,4.304,3.153,61934.541047,60796.001439
A_OB_2.9999999999999996_1.0_1637,COM,0.541817,1.092425,1.868,0.908,6.002,61011.208551,60796.001439
A_OB_2.9999999999999996_1.0_1638,COM,0.126048,1.023125,1.637,0.915,4.456,61827.678192,60796.001439
A_OB_2.9999999999999996_1.0_1639,COM,0.238065,1.041198,1.881,0.754,4.757,62523.57208,60796.001439
A_OB_2.9999999999999996_1.0_1640,COM,0.981266,1.169986,1.363,0.046,3.606,64270.37136,60796.001439
A_OB_2.9999999999999996_1.0_1641,COM,3.444696,1.567651,1.065,4.745,0.019,64030.658969,60796.001439
A_OB_2.9999999999999996_1.0_1642,COM,0.108651,1.018625,0.769,4.341,3.241,60792.399364,60796.001439
A_OB_2.9999999999999996_1.0_1643,COM,0.579285,1.104565,1.51,1.762,5.525,61745.921279,60796.001439
A_OB_2.9999999999999996_1.0_1644,COM,0.537559,1.092363,1.998,4.412,4.919,61346.848299,60796.001439
A_OB_2.9999999999999996_1.0_1645,COM,0.206753,1.036373,0.543,6.142,1.017,61131.524425,60796.001439
A_OB_2.9999999999999996_1.0_1646,COM,0.597128,1.107171,0.783,3.994,1.603,63564.917152,60796.001439
A_OB_2.9999999999999996_1.0_1647,COM,1.143703,1.211665,0.422,2.16,4.907,61286.854251,60796.001439
A_OB_2.9999999999999996_1.0_1648,COM,1.550641,1.272117,1.216,3.013,5.1,63395.159854,60796.001439
A_OB_2.9999999999999996_1.0_1649,COM,1.392236,1.266094,0.529,5.554,4.427,61813.552921,60796.001439
A_OB_2.9999999999999996_1.0_1650,COM,0.371391,1.067203,2.218,0.472,4.375,63435.130516,60796.001439
A_OB_2.9999999999999996_1.0_1651,COM,0.979776,1.183291,1.163,3.833,3.533,61435.237115,60796.001439
A_OB_2.9999999999999996_1.0_1652,COM,1.334681,1.250429,2.6,6.071,3.376,62908.93414,60796.001439
A_OB_2.9999999999999996_1.0_1653,COM,1.352971,1.225811,1.506,1.797,4.975,63811.19567,60796.001439
A_OB_2.9999999999999996_1.0_1654,COM,1.49455,1.284253,2.067,1.101,4.298,64353.04562,60796.001439
A_OB_2.9999999999999996_1.0_1655,COM,0.882194,1.146842,2.337,6.203,4.697,61467.211913,60796.001439
A_OB_2.9999999999999996_1.0_1656,COM,0.424007,1.072633,2.196,0.237,4.432,62592.490005,60796.001439
A_OB_2.9999999999999996_1.0_1657,COM,0.521559,1.097089,1.776,0.182,4.72,64314.971235,60796.001439
A_OB_2.9999999999999996_1.0_1658,COM,1.117675,1.212057,1.618,2.502,4.456,62540.04286,60796.001439
A_OB_2.9999999999999996_1.0_1659,COM,0.072261,1.012842,1.461,5.025,4.159,61733.950961,60796.001439
A_OB_2.9999999999999996_1.0_1660,COM,1.932988,1.334063,0.686,5.394,4.8,63097.556963,60796.001439
A_OB_2.9999999999999996_1.0_1661,COM,1.729713,1.322152,2.322,0.77,4.114,61730.05835,60796.001439
A_OB_2.9999999999999996_1.0_1662,COM,0.845408,1.163002,1.153,1.891,4.478,62249.36804,60796.001439
A_OB_2.9999999999999996_1.0_1663,COM,0.978716,1.184977,1.209,2.121,4.21,61680.254184,60796.001439
A_OB_2.9999999999999996_1.0_1664,COM,1.172705,1.220465,0.618,5.703,3.874,64418.224065,60796.001439
