ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_2116,COM,0.668033,1.162856,0.506,4.225,0.497,61534.862649877236,60980.00158187724
A_M_3.5999999999999996_1.0_2117,COM,1.033256,1.244521,1.767,0.43,1.839,63171.70924087724,60980.00158187724
A_M_3.5999999999999996_1.0_2118,COM,1.308239,1.306396,2.044,4.553,0.452,61947.06612187724,60980.00158187724
A_M_3.5999999999999996_1.0_2119,COM,0.124094,1.02804,1.698,5.412,1.494,61107.05293087724,60980.00158187724
A_M_3.5999999999999996_1.0_2120,COM,0.482049,1.110987,1.676,1.982,4.781,62082.155138877235,60980.00158187724
A_M_3.5999999999999996_1.0_2121,COM,1.557808,1.388211,2.538,4.834,6.084,62065.93524387724,60980.00158187724
A_M_3.5999999999999996_1.0_2122,COM,1.416369,1.349245,1.904,3.445,3.629,61967.51312687724,60980.00158187724
A_M_3.5999999999999996_1.0_2123,COM,1.233912,1.292243,2.402,2.004,3.233,62482.30920087724,60980.00158187724
A_M_3.5999999999999996_1.0_2124,COM,0.991981,1.23605,1.359,1.694,5.381,61631.43687887724,60980.00158187724
A_M_3.5999999999999996_1.0_2125,COM,0.482049,1.110987,1.676,1.982,4.781,62082.155138877235,60980.00158187724
A_M_3.5999999999999996_1.0_2126,COM,0.474141,1.116458,1.846,2.222,3.749,63833.76575687724,60980.00158187724
A_M_3.5999999999999996_1.0_2127,COM,1.233912,1.292243,2.402,2.004,3.233,62482.30920087724,60980.00158187724
A_M_3.5999999999999996_1.0_2128,COM,1.056714,1.237039,1.736,2.457,2.051,64243.86508387724,60980.00158187724
A_M_3.5999999999999996_1.0_2129,COM,1.033256,1.244521,1.767,0.43,1.839,63171.70924087724,60980.00158187724
A_M_3.5999999999999996_1.0_2130,COM,1.318949,1.299019,1.867,4.458,2.985,64488.81181487724,60980.00158187724
A_M_3.5999999999999996_1.0_2131,COM,1.112502,1.264278,0.665,2.299,3.67,62495.83707887724,60980.00158187724
A_M_3.5999999999999996_1.0_2132,COM,1.093425,1.24603,2.427,6.208,3.316,63709.01394887724,60980.00158187724
A_M_3.5999999999999996_1.0_2133,COM,0.226968,1.051657,1.554,5.64,6.027,63660.049286877234,60980.00158187724
A_M_3.5999999999999996_1.0_2134,COM,0.165598,1.042011,1.497,5.837,5.733,61427.26951587724,60980.00158187724
A_M_3.5999999999999996_1.0_2135,COM,1.497567,1.348242,2.314,0.072,1.701,61960.90334887724,60980.00158187724
A_M_3.5999999999999996_1.0_2136,COM,0.314274,1.075235,1.517,0.489,3.736,61867.571299877236,60980.00158187724
A_M_3.5999999999999996_1.0_2137,COM,0.171898,1.041295,2.565,1.616,2.329,63826.76729887724,60980.00158187724
A_M_3.5999999999999996_1.0_2138,COM,1.497567,1.348242,2.314,0.072,1.701,61960.90334887724,60980.00158187724
A_M_3.5999999999999996_1.0_2139,COM,0.226968,1.051657,1.554,5.64,6.027,63660.049286877234,60980.00158187724
A_M_3.5999999999999996_1.0_2140,COM,0.904324,1.227033,2.705,1.848,5.141,64088.27993287724,60980.00158187724
A_M_3.5999999999999996_1.0_2141,COM,0.488594,1.11858,1.121,2.175,1.68,62228.09810887724,60980.00158187724
A_M_3.5999999999999996_1.0_2142,COM,0.165598,1.042011,1.497,5.837,5.733,61427.26951587724,60980.00158187724
A_M_3.5999999999999996_1.0_2143,COM,0.314274,1.075235,1.517,0.489,3.736,61867.571299877236,60980.00158187724
A_M_3.5999999999999996_1.0_2144,COM,0.978646,1.229183,0.253,3.997,5.334,64342.124705877235,60980.00158187724
A_M_3.5999999999999996_1.0_2145,COM,0.165598,1.042011,1.497,5.837,5.733,61427.26951587724,60980.00158187724
A_M_3.5999999999999996_1.0_2146,COM,1.110088,1.278328,2.026,1.888,2.132,62176.41714387724,60980.00158187724
A_M_3.5999999999999996_1.0_2147,COM,0.896918,1.213433,1.559,6.279,3.998,61942.40972687724,60980.00158187724
A_M_3.5999999999999996_1.0_2148,COM,1.035549,1.250478,0.626,0.816,2.386,61324.022204877234,60980.00158187724
A_M_3.5999999999999996_1.0_2149,COM,0.983071,1.222514,2.394,1.626,4.245,61348.01876487724,60980.00158187724
A_M_3.5999999999999996_1.0_2150,COM,0.729573,1.170268,0.278,5.076,4.887,62438.39719487724,60980.00158187724
A_M_3.5999999999999996_1.0_2151,COM,0.896918,1.213433,1.559,6.279,3.998,61942.40972687724,60980.00158187724
A_M_3.5999999999999996_1.0_2152,COM,0.211862,1.054188,0.214,1.744,5.479,61564.16020487724,60980.00158187724
A_M_3.5999999999999996_1.0_2153,COM,0.370134,1.086144,0.962,2.358,4.673,62599.01695187724,60980.00158187724
A_M_3.5999999999999996_1.0_2154,COM,1.142786,1.260434,1.389,4.706,0.541,62749.39974087724,60980.00158187724
A_M_3.5999999999999996_1.0_2155,COM,1.332167,1.302115,1.361,4.885,0.237,62653.427599877235,60980.00158187724
A_M_3.5999999999999996_1.0_2156,COM,0.436073,1.10926,2.386,5.505,3.71,62139.303476877234,60980.00158187724
A_M_3.5999999999999996_1.0_2157,COM,0.072807,1.016582,2.821,4.89,1.984,61040.44537987724,60980.00158187724
A_M_3.5999999999999996_1.0_2158,COM,0.28911,1.069022,1.235,2.612,3.863,64288.47639087724,60980.00158187724
A_M_3.5999999999999996_1.0_2159,COM,0.028219,1.007173,1.837,1.267,3.353,61768.90131987724,60980.00158187724
A_M_3.5999999999999996_1.0_2160,COM,1.332167,1.302115,1.361,4.885,0.237,62653.427599877235,60980.00158187724
A_M_3.5999999999999996_1.0_2161,COM,0.540157,1.128972,0.223,5.81,5.269,61180.889879877235,60980.00158187724
A_M_3.5999999999999996_1.0_2162,COM,0.28911,1.069022,1.235,2.612,3.863,64288.47639087724,60980.00158187724
A_M_3.5999999999999996_1.0_2163,COM,0.652467,1.152872,1.369,4.609,5.93,62342.738162877235,60980.00158187724
A_M_3.5999999999999996_1.0_2164,COM,0.686037,1.168824,0.932,2.247,5.964,62336.04433587724,60980.00158187724
A_M_3.5999999999999996_1.0_2165,COM,0.028219,1.007173,1.837,1.267,3.353,61768.90131987724,60980.00158187724
A_M_3.5999999999999996_1.0_2166,COM,0.540157,1.128972,0.223,5.81,5.269,61180.889879877235,60980.00158187724
A_M_3.5999999999999996_1.0_2167,COM,0.766468,1.183759,1.602,4.929,3.93,61498.765763877236,60980.00158187724
A_M_3.5999999999999996_1.0_2168,COM,0.101584,1.023184,1.348,4.458,4.529,64554.99735887724,60980.00158187724
A_M_3.5999999999999996_1.0_2169,COM,1.050832,1.236,2.183,2.505,3.395,62875.56159387724,60980.00158187724
A_M_3.5999999999999996_1.0_2170,COM,0.169161,1.038136,1.749,1.041,4.418,62971.840276877236,60980.00158187724
A_M_3.5999999999999996_1.0_2171,COM,1.352403,1.332582,1.353,5.718,4.267,61510.379928877235,60980.00158187724
A_M_3.5999999999999996_1.0_2172,COM,0.101584,1.023184,1.348,4.458,4.529,64554.99735887724,60980.00158187724
A_M_3.5999999999999996_1.0_2173,COM,1.498672,1.350082,2.276,4.51,6.061,61846.78012887724,60980.00158187724
A_M_3.5999999999999996_1.0_2174,COM,1.409378,1.33368,1.063,4.87,5.863,63513.357490877235,60980.00158187724
A_M_3.5999999999999996_1.0_2175,COM,1.036934,1.234344,2.559,0.584,3.249,60929.544193877235,60980.00158187724
A_M_3.5999999999999996_1.0_2176,COM,1.011532,1.253112,1.845,3.338,1.607,62269.773155877236,60980.00158187724
A_M_3.5999999999999996_1.0_2177,COM,1.153945,1.290894,2.22,4.618,3.876,62821.74696187724,60980.00158187724
A_M_3.5999999999999996_1.0_2178,COM,0.373345,1.090509,2.175,3.303,3.055,62289.694795877236,60980.00158187724
A_M_3.5999999999999996_1.0_2179,COM,0.763989,1.17971,0.611,2.557,3.238,62021.41569887724,60980.00158187724
A_M_3.5999999999999996_1.0_2180,COM,0.763989,1.17971,0.611,2.557,3.238,62021.41569887724,60980.00158187724
A_M_3.5999999999999996_1.0_2181,COM,1.382879,1.335056,1.54,0.66,0.516,61289.552536877236,60980.00158187724
A_M_3.5999999999999996_1.0_2182,COM,1.045889,1.252666,1.383,5.881,1.767,63342.50863987724,60980.00158187724
A_M_3.5999999999999996_1.0_2183,COM,0.96872,1.219259,1.325,1.727,4.989,63832.07345087724,60980.00158187724
A_M_3.5999999999999996_1.0_2184,COM,1.382879,1.335056,1.54,0.66,0.516,61289.552536877236,60980.00158187724
A_M_3.5999999999999996_1.0_2185,COM,0.160817,1.037324,2.222,2.477,0.918,63813.832621877234,60980.00158187724
A_M_3.5999999999999996_1.0_2186,COM,1.382879,1.335056,1.54,0.66,0.516,61289.552536877236,60980.00158187724
A_M_3.5999999999999996_1.0_2187,COM,0.957076,1.215978,1.753,0.957,3.205,62499.26688787724,60980.00158187724
A_M_3.5999999999999996_1.0_2188,COM,1.218514,1.288262,0.736,0.243,4.218,63129.448271877234,60980.00158187724
A_M_3.5999999999999996_1.0_2189,COM,1.135726,1.290719,1.893,0.239,4.564,62350.32120687724,60980.00158187724
A_M_3.5999999999999996_1.0_2190,COM,1.148382,1.275564,1.661,1.679,5.685,62548.49677487724,60980.00158187724
A_M_3.5999999999999996_1.0_2191,COM,1.432606,1.324807,2.648,2.279,5.864,64609.54083287724,60980.00158187724
A_M_3.5999999999999996_1.0_2192,COM,0.957076,1.215978,1.753,0.957,3.205,62499.26688787724,60980.00158187724
A_M_3.5999999999999996_1.0_2193,COM,1.289787,1.317781,1.115,3.636,3.869,63765.69377687724,60980.00158187724
A_M_3.5999999999999996_1.0_2194,COM,0.862674,1.215234,2.076,3.778,6.084,61115.233305877235,60980.00158187724
A_M_3.5999999999999996_1.0_2195,COM,0.19795,1.048576,2.888,4.923,2.985,64161.66432787724,60980.00158187724
A_M_3.5999999999999996_1.0_2196,COM,0.505551,1.122101,2.274,4.455,4.627,61655.239152877235,60980.00158187724
A_M_3.5999999999999996_1.0_2197,COM,0.949712,1.232064,1.419,4.349,0.142,64489.43106487724,60980.00158187724
A_M_3.5999999999999996_1.0_2198,COM,0.862674,1.215234,2.076,3.778,6.084,61115.233305877235,60980.00158187724
A_M_3.5999999999999996_1.0_2199,COM,0.659654,1.152293,0.76,5.132,3.886,63147.30852487724,60980.00158187724
A_M_3.5999999999999996_1.0_2200,COM,0.846953,1.192613,0.827,5.494,1.258,61781.24635987724,60980.00158187724
A_M_3.5999999999999996_1.0_2201,COM,0.841401,1.192539,1.3,4.855,3.869,63877.97790687724,60980.00158187724
A_M_3.5999999999999996_1.0_2202,COM,0.585364,1.140494,0.582,0.84,4.801,63932.38424287724,60980.00158187724
A_M_3.5999999999999996_1.0_2203,COM,1.332103,1.322801,2.946,1.825,0.392,63610.729930877234,60980.00158187724
A_M_3.5999999999999996_1.0_2204,COM,1.174419,1.288921,0.923,4.45,1.962,62734.08586287724,60980.00158187724
A_M_3.5999999999999996_1.0_2205,COM,1.066244,1.245266,0.481,4.387,0.52,61124.33501787724,60980.00158187724
A_M_3.5999999999999996_1.0_2206,COM,1.095333,1.27586,1.247,1.735,0.603,63369.970752877234,60980.00158187724
A_M_3.5999999999999996_1.0_2207,COM,1.172412,1.296533,2.455,3.354,3.831,63907.40306187724,60980.00158187724
A_M_3.5999999999999996_1.0_2208,COM,1.328886,1.325013,0.779,2.84,2.979,64214.22596187724,60980.00158187724
A_M_3.5999999999999996_1.0_2209,COM,0.850398,1.210674,1.43,1.534,5.069,62981.12915887724,60980.00158187724
A_M_3.5999999999999996_1.0_2210,COM,0.690397,1.154417,2.58,2.381,0.127,62737.34230687724,60980.00158187724
A_M_3.5999999999999996_1.0_2211,COM,0.71504,1.178404,0.846,1.241,4.463,61067.457238877236,60980.00158187724
A_M_3.5999999999999996_1.0_2212,COM,0.4443,1.1066,1.453,0.105,2.406,62686.135390877236,60980.00158187724
A_M_3.5999999999999996_1.0_2213,COM,0.013629,1.003261,1.603,1.99,4.33,64202.63025987724,60980.00158187724
A_M_3.5999999999999996_1.0_2214,COM,1.21624,1.272912,1.463,3.998,5.231,63199.05104287724,60980.00158187724
A_M_3.5999999999999996_1.0_2215,COM,1.578302,1.380306,0.621,1.046,3.624,63449.96461687724,60980.00158187724
A_M_3.5999999999999996_1.0_2216,COM,0.106691,1.024105,2.103,0.034,4.954,63079.97868087724,60980.00158187724
A_M_3.5999999999999996_1.0_2217,COM,1.622462,1.390463,2.53,3.073,2.198,62931.70859887724,60980.00158187724
A_M_3.5999999999999996_1.0_2218,COM,1.095333,1.27586,1.247,1.735,0.603,63369.970752877234,60980.00158187724
A_M_3.5999999999999996_1.0_2219,COM,0.417071,1.096161,0.136,5.951,4.676,64269.04341287724,60980.00158187724
A_M_3.5999999999999996_1.0_2220,COM,0.375467,1.085938,1.474,1.183,3.898,61466.490423877236,60980.00158187724
A_M_3.5999999999999996_1.0_2221,COM,0.745,1.210224,1.332,3.631,3.512,61653.15594387724,60980.00158187724
A_M_3.5999999999999996_1.0_2222,COM,0.672148,1.186139,1.957,3.221,3.129,62676.05188387724,60980.00158187724
A_M_3.5999999999999996_1.0_2223,COM,1.07431,1.28816,0.318,2.992,1.85,61160.58555187724,60980.00158187724
A_M_3.5999999999999996_1.0_2224,COM,0.745,1.210224,1.332,3.631,3.512,61653.15594387724,60980.00158187724
A_M_3.5999999999999996_1.0_2225,COM,0.134275,1.035102,2.397,6.056,4.195,61091.732641877235,60980.00158187724
A_M_3.5999999999999996_1.0_2226,COM,1.104282,1.292658,0.581,4.834,2.547,61825.629947877234,60980.00158187724
A_M_3.5999999999999996_1.0_2227,COM,0.687565,1.189654,1.496,1.453,5.896,63065.329225877234,60980.00158187724
A_M_3.5999999999999996_1.0_2228,COM,0.687565,1.189654,1.496,1.453,5.896,63065.329225877234,60980.00158187724
A_M_3.5999999999999996_1.0_2229,COM,1.36975,1.363916,2.275,1.527,3.692,63910.97051387724,60980.00158187724
A_M_3.5999999999999996_1.0_2230,COM,1.193203,1.34233,1.341,4.235,2.197,61800.88699487724,60980.00158187724
A_M_3.5999999999999996_1.0_2231,COM,0.083933,1.022614,1.905,1.665,5.432,63337.822976877236,60980.00158187724
A_M_3.5999999999999996_1.0_2232,COM,1.490168,1.414513,1.456,0.676,1.138,64518.367870877235,60980.00158187724
A_M_3.5999999999999996_1.0_2233,COM,1.472213,1.420085,2.106,5.015,2.607,63830.26282887724,60980.00158187724
A_M_3.5999999999999996_1.0_2234,COM,1.562745,1.455433,1.39,4.157,4.925,63646.26336987724,60980.00158187724
A_M_3.5999999999999996_1.0_2235,COM,0.642035,1.17812,1.423,3.346,5.015,64198.45780287724,60980.00158187724
A_M_3.5999999999999996_1.0_2236,COM,0.012655,1.003478,1.805,4.79,4.617,64029.43659087724,60980.00158187724
A_M_3.5999999999999996_1.0_2237,COM,0.012655,1.003478,1.805,4.79,4.617,64029.43659087724,60980.00158187724
A_M_3.5999999999999996_1.0_2238,COM,0.897746,1.249359,1.718,0.269,5.579,62353.090874877234,60980.00158187724
A_M_3.5999999999999996_1.0_2239,COM,1.265293,1.357117,0.93,3.007,0.037,63923.438713877236,60980.00158187724
A_M_3.5999999999999996_1.0_2240,COM,1.265293,1.357117,0.93,3.007,0.037,63923.438713877236,60980.00158187724
A_M_3.5999999999999996_1.0_2241,COM,0.122277,1.034229,2.261,2.175,0.381,62186.20978687724,60980.00158187724
A_M_3.5999999999999996_1.0_2242,COM,1.299714,1.33679,2.348,0.773,0.915,61137.23731987724,60980.00158187724
A_M_3.5999999999999996_1.0_2243,COM,1.412704,1.39563,2.217,1.33,5.981,63160.04950887724,60980.00158187724
A_M_3.5999999999999996_1.0_2244,COM,0.457406,1.131986,1.179,1.266,5.013,61394.13929187724,60980.00158187724
A_M_3.5999999999999996_1.0_2245,COM,0.495452,1.129978,2.556,1.039,4.854,63640.35655987724,60980.00158187724
A_M_3.5999999999999996_1.0_2246,COM,1.412704,1.39563,2.217,1.33,5.981,63160.04950887724,60980.00158187724
A_M_3.5999999999999996_1.0_2247,COM,0.823373,1.227618,1.578,0.283,6.023,63823.070804877236,60980.00158187724
A_M_3.5999999999999996_1.0_2248,COM,0.457406,1.131986,1.179,1.266,5.013,61394.13929187724,60980.00158187724
A_M_3.5999999999999996_1.0_2249,COM,0.555663,1.144723,1.34,4.015,3.816,62482.57225887724,60980.00158187724
A_M_3.5999999999999996_1.0_2250,COM,0.475294,1.127686,0.844,1.008,3.091,61363.35287887724,60980.00158187724
A_M_3.5999999999999996_1.0_2251,COM,1.165571,1.32784,1.148,3.143,5.63,64300.20342787724,60980.00158187724
A_M_3.5999999999999996_1.0_2252,COM,0.721607,1.187203,0.749,0.874,2.208,61303.165195877235,60980.00158187724
A_M_3.5999999999999996_1.0_2253,COM,1.453152,1.389992,1.316,4.174,5.286,64205.50635187724,60980.00158187724
A_M_3.5999999999999996_1.0_2254,COM,0.618514,1.172799,0.757,4.866,1.406,62140.00051787724,60980.00158187724
A_M_3.5999999999999996_1.0_2255,COM,1.539297,1.413784,1.857,4.728,5.59,61316.943886877234,60980.00158187724
A_M_3.5999999999999996_1.0_2256,COM,1.205011,1.34775,1.333,0.099,2.994,61329.784654877236,60980.00158187724
A_M_3.5999999999999996_1.0_2257,COM,0.432952,1.111225,0.563,2.382,5.046,62344.55430787724,60980.00158187724
A_M_3.5999999999999996_1.0_2258,COM,1.539297,1.413784,1.857,4.728,5.59,61316.943886877234,60980.00158187724
A_M_3.5999999999999996_1.0_2259,COM,1.539297,1.413784,1.857,4.728,5.59,61316.943886877234,60980.00158187724
A_M_3.5999999999999996_1.0_2260,COM,1.287963,1.335349,1.903,4.763,3.212,61627.069704877234,60980.00158187724
A_M_3.5999999999999996_1.0_2261,COM,0.633646,1.16786,2.708,4.864,2.95,64259.762879877235,60980.00158187724
A_M_3.5999999999999996_1.0_2262,COM,1.430256,1.383578,2.355,2.331,1.654,63800.776504877234,60980.00158187724
A_M_3.5999999999999996_1.0_2263,COM,0.73398,1.203808,1.693,2.721,2.088,62358.378919877236,60980.00158187724
A_M_3.5999999999999996_1.0_2264,COM,0.032994,1.009542,2.064,5.32,0.613,62752.555714877235,60980.00158187724
A_M_3.5999999999999996_1.0_2265,COM,0.679204,1.178396,0.166,5.327,0.823,64296.60610187724,60980.00158187724
A_M_3.5999999999999996_1.0_2266,COM,1.332175,1.383292,0.602,1.891,2.854,63060.18771187724,60980.00158187724
A_M_3.5999999999999996_1.0_2267,COM,0.032994,1.009542,2.064,5.32,0.613,62752.555714877235,60980.00158187724
A_M_3.5999999999999996_1.0_2268,COM,1.065003,1.307642,1.426,5.334,4.114,64488.60425787724,60980.00158187724
A_M_3.5999999999999996_1.0_2269,COM,0.881332,1.234353,1.207,0.72,4.295,64013.63194187724,60980.00158187724
A_M_3.5999999999999996_1.0_2270,COM,1.065003,1.307642,1.426,5.334,4.114,64488.60425787724,60980.00158187724
A_M_3.5999999999999996_1.0_2271,COM,0.290239,1.076918,2.382,2.271,1.451,63318.560292877235,60980.00158187724
A_M_3.5999999999999996_1.0_2272,COM,1.680304,1.489608,1.43,4.928,1.356,64574.922912877235,60980.00158187724
A_M_3.5999999999999996_1.0_2273,COM,0.290239,1.076918,2.382,2.271,1.451,63318.560292877235,60980.00158187724
A_M_3.5999999999999996_1.0_2274,COM,0.992538,1.271713,2.067,0.661,2.075,61584.28003987724,60980.00158187724
A_M_3.5999999999999996_1.0_2275,COM,1.226111,1.34409,1.126,5.386,4.364,61461.74202887724,60980.00158187724
A_M_3.5999999999999996_1.0_2276,COM,1.444203,1.408724,1.11,4.573,0.983,63410.95819887724,60980.00158187724
A_M_3.5999999999999996_1.0_2277,COM,1.260123,1.340922,0.638,3.402,2.41,61609.707754877236,60980.00158187724
A_M_3.5999999999999996_1.0_2278,COM,1.48048,1.416812,2.716,4.405,3.98,61544.342378877234,60980.00158187724
A_M_3.5999999999999996_1.0_2279,COM,0.583388,1.163219,1.166,1.996,3.038,62497.01291387724,60980.00158187724
A_M_3.5999999999999996_1.0_2280,COM,0.723434,1.203189,0.457,0.038,1.465,61168.838386877236,60980.00158187724
A_M_3.5999999999999996_1.0_2281,COM,0.200888,1.054853,1.988,5.856,0.12,62075.266944877236,60980.00158187724
A_M_3.5999999999999996_1.0_2282,COM,1.041061,1.286707,1.96,2.916,6.143,61879.46423787724,60980.00158187724
A_M_3.5999999999999996_1.0_2283,COM,1.226111,1.34409,1.126,5.386,4.364,61461.74202887724,60980.00158187724
A_M_3.5999999999999996_1.0_2284,COM,0.118495,1.031655,0.678,2.227,1.493,60950.56260687724,60980.00158187724
A_M_3.5999999999999996_1.0_2285,COM,0.718627,1.203959,0.589,1.055,2.287,63776.32607387724,60980.00158187724
A_M_3.5999999999999996_1.0_2286,COM,0.333962,1.096609,2.318,0.059,3.117,63601.00375387724,60980.00158187724
A_M_3.5999999999999996_1.0_2287,COM,0.852122,1.237139,2.351,0.584,3.796,64260.49937987724,60980.00158187724
A_M_3.5999999999999996_1.0_2288,COM,0.799142,1.205479,1.453,5.146,4.438,63606.436689877235,60980.00158187724
A_M_3.5999999999999996_1.0_2289,COM,0.852122,1.237139,2.351,0.584,3.796,64260.49937987724,60980.00158187724
A_M_3.5999999999999996_1.0_2290,COM,0.828088,1.233813,1.075,1.259,2.51,61372.421814877234,60980.00158187724
A_M_3.5999999999999996_1.0_2291,COM,1.209071,1.33785,1.86,1.11,3.166,63491.001400877234,60980.00158187724
A_M_3.5999999999999996_1.0_2292,COM,1.008089,1.290521,1.605,2.89,4.317,62226.62292687724,60980.00158187724
A_M_3.5999999999999996_1.0_2293,COM,0.940875,1.265555,2.713,4.6,4.255,63897.235196877235,60980.00158187724
A_M_3.5999999999999996_1.0_2294,COM,0.614801,1.159023,0.971,1.308,4.482,61187.03082187724,60980.00158187724
A_M_3.5999999999999996_1.0_2295,COM,1.80145,1.513856,2.111,1.172,2.716,63139.886204877235,60980.00158187724
A_M_3.5999999999999996_1.0_2296,COM,1.043586,1.280017,2.349,5.752,4.087,63749.04779887724,60980.00158187724
A_M_3.5999999999999996_1.0_2297,COM,0.485368,1.135622,0.737,5.731,0.215,63569.47311187724,60980.00158187724
A_M_3.5999999999999996_1.0_2298,COM,0.718162,1.206739,1.077,1.639,3.347,64279.626316877235,60980.00158187724
A_M_3.5999999999999996_1.0_2299,COM,1.340077,1.367261,1.118,0.339,0.583,62304.92945987724,60980.00158187724
A_M_3.5999999999999996_1.0_2300,COM,0.465005,1.134445,1.48,4.1,3.603,61572.63658187724,60980.00158187724
A_M_3.5999999999999996_1.0_2301,COM,0.465005,1.134445,1.48,4.1,3.603,61572.63658187724,60980.00158187724
A_M_3.5999999999999996_1.0_2302,COM,0.212538,1.055779,1.743,1.872,3.376,61706.962267877236,60980.00158187724
A_M_3.5999999999999996_1.0_2303,COM,1.128108,1.294493,0.835,0.646,0.392,61329.152346877236,60980.00158187724
A_M_3.5999999999999996_1.0_2304,COM,1.489888,1.382723,1.409,4.922,5.546,62989.446895877234,60980.00158187724
A_M_3.5999999999999996_1.0_2305,COM,1.120079,1.291716,0.943,6.097,5.735,61159.32001387724,60980.00158187724
